"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.280625,0.00694500093455735,0.569574544085459,0,0,0,0,2,6725.99477142484,1.00039619289162,"y_rep[659]"
0.30775,0.00806403034782198,0.612443322563745,0,0,0,0,2,5768.02987107716,1.00071498275083,"y_rep[660]"
0.074875,0.00358163443982923,0.28944637979399,0,0,0,0,1,6530.91045591552,1.00033841984902,"y_rep[661]"
10.573375,0.0923604707702748,7.53518171511543,1,5,9,14,29,6656.02867494988,1.00034465832291,"y_rep[662]"
0.426875,0.00926637317601563,0.722300456263624,0,0,0,1,2,6075.97818727743,0.999820373064061,"y_rep[663]"
2.03225,0.0238488593618436,1.97533482755712,0,1,2,3,7,6860.34911229406,1.00023110359002,"y_rep[664]"
6.6925,0.0605822292695435,5.07347625106877,0,3,6,9,19,7013.27329872112,0.999722612573143,"y_rep[665]"
5.0815,0.0442932467111727,3.92728095403951,0,2,4,7,15,7861.56323451022,1.00044848073673,"y_rep[666]"
0.121875,0.00410027739428737,0.36371420150655,0,0,0,0,1,7868.53787834216,0.999897797344032,"y_rep[667]"
0.579125,0.0102345654922536,0.855324898480247,0,0,0,1,3,6984.30843607063,1.00083010652996,"y_rep[668]"
24.098625,0.184060188597653,15.656844835667,3,13,21,32,64,7235.8369128226,1.00009631863785,"y_rep[669]"
0.254375,0.00623070506429976,0.53824211322281,0,0,0,0,2,7462.44187963111,1.00018905837775,"y_rep[670]"
0.10225,0.00398930588235317,0.331373902990184,0,0,0,0,1,6899.88625287563,0.999884675863091,"y_rep[671]"
46.34075,0.378371612974469,30.0695138203991,7.97500000000002,25,40,61,121,6315.61605073847,0.999626246083416,"y_rep[672]"
60.215875,0.514323319033247,39.1948632176106,11,32,52,79,158,5807.45529919997,1.00141013764334,"y_rep[673]"
0.727375,0.0114878346024944,0.985734278790967,0,0,0,1,3,7362.80621846795,1.00049666023878,"y_rep[674]"
18.825875,0.153250831278195,12.6968286066426,2,10,16,25,50,6864.11951065249,0.999667421916567,"y_rep[675]"
82.775375,0.662200815837012,54.0429597523741,14,44,71,109,214,6660.37725098323,1.00003236654489,"y_rep[676]"
34.4635,0.275373107762993,22.728335616692,5,18,30,46,92,6812.27569523449,1.00077513292607,"y_rep[677]"
30.465375,0.259591631599699,20.1790535056633,4,16,26,40,81,6042.54937181883,0.999897622801754,"y_rep[678]"
9.070875,0.0783967777370863,6.57736721297411,1,4,8,12,26,7038.94793436844,1.00042976922452,"y_rep[679]"
8.717,0.0724552910723208,6.22776116482808,1,4,7,12,24,7387.94556793477,1.00017775429514,"y_rep[680]"
0.785375,0.0128728398038685,1.05721370686241,0,0,0,1,4,6744.92058923894,0.999802402193138,"y_rep[681]"
25.812,0.220500506631552,17.1200844963349,4,13,22,34,68,6028.26900925071,1.00011612356687,"y_rep[682]"
4.3965,0.0457711924601469,3.52109180666152,0,2,4,6,13,5917.93571579225,1.00100039681835,"y_rep[683]"
0.5335,0.0102441726029926,0.827927190596562,0,0,0,1,3,6531.76448693605,1.00048190393783,"y_rep[684]"
0.240625,0.00626350754275882,0.531516625436486,0,0,0,0,2,7201.09428829166,1.00010688168355,"y_rep[685]"
0.34425,0.00853134187276052,0.652146532143983,0,0,0,1,2,5843.26640778603,1.00090714753058,"y_rep[686]"
0.0865,0.00438128278245796,0.31469052856115,0,0,0,0,1,5158.99104455044,1.00034001323956,"y_rep[687]"
19.695625,0.167366888094992,13.5545544597637,3,10,17,26,54,6558.90606649574,1.00000631709371,"y_rep[688]"
0.584625,0.010983686487495,0.883988851123765,0,0,0,1,3,6477.3493232373,0.999925337333141,"y_rep[689]"
2.37875,0.0290919062474729,2.23487645555553,0,1,2,3,8,5901.50367385102,0.999827542481284,"y_rep[690]"
6.28925,0.0564482962372342,4.64263165576232,0,3,5,9,18,6764.3610487588,1.00037880686582,"y_rep[691]"
6.1,0.0561472291674198,4.58921372462934,0,3,5,8,18,6680.66830461903,0.999973007253894,"y_rep[692]"
0.111,0.0041303322343022,0.344156658334085,0,0,0,0,1,6942.92348284333,1.00049699633492,"y_rep[693]"
0.781875,0.0130964591492678,1.03473683582587,0,0,0,1,4,6242.40633407612,1.00002444671502,"y_rep[694]"
19.42175,0.155657887842871,12.9331467641542,2,10,17,26,52,6903.44939493833,1.00044378885022,"y_rep[695]"
0.2535,0.00649168523303922,0.546374473811876,0,0,0,0,2,7083.79354071058,1.00006043154336,"y_rep[696]"
0.15175,0.00478857094463908,0.406192764054453,0,0,0,0,1,7195.35976010839,1.00026810791838,"y_rep[697]"
50.105875,0.395859528506048,32.9128595312636,8,26.75,43,65,135,6912.72095954278,0.999673954888567,"y_rep[698]"
75.8725,0.63437250934152,48.3192569021239,13,41,66,100,197,5801.65346161522,1.00100509546194,"y_rep[699]"
0.69375,0.0117589212629453,0.957771164318701,0,0,0,1,3,6634.19985383657,1.00078621129688,"y_rep[700]"
17.776625,0.144954713654831,12.1856797084988,2,9,15,24,48.0249999999996,7066.99579566773,1.00061650203467,"y_rep[701]"
93.5615,0.734124807391133,60.4468108742563,16,50,81,122,242,6779.64550047988,1.00009365979633,"y_rep[702]"
38.701875,0.295521521681231,25.6521198030626,6,21,33,51,100,7534.74034001709,1.00029061501031,"y_rep[703]"
34.01825,0.254815464600127,22.2217043103203,5,18,29,45,90,7605.06912353872,1.0000130284142,"y_rep[704]"
9.181625,0.0777531764987927,6.57035261999452,1,4,8,12,26,7140.70472548589,1.00020557779829,"y_rep[705]"
9.465125,0.082025056270921,6.69741671528712,1,5,8,13,27,6666.86359417189,1.00018318251312,"y_rep[706]"
0.606875,0.0108736215136487,0.897456635680307,0,0,0,1,3,6812.06089871288,1.00055468978979,"y_rep[707]"
28.69025,0.216109736341177,18.8808597737424,4,15,25,38,76,7632.99304380707,0.999715238439609,"y_rep[708]"
6.766125,0.0689050231488868,5.02882576954626,0,3,6,9,19,5326.37098964788,1.0011859092052,"y_rep[709]"
0.59775,0.0104956392572707,0.886872739127168,0,0,0,1,3,7140.10865619192,1.00008432990526,"y_rep[710]"
0.241875,0.00647389221104173,0.528352513879101,0,0,0,0,2,6660.6502240754,1.00015798684717,"y_rep[711]"
0.28325,0.00708802757578886,0.592927805827038,0,0,0,0,2,6997.66000860991,1.00028490744892,"y_rep[712]"
0.09475,0.00428110632182903,0.330206097775883,0,0,0,0,1,5949.19426226661,1.00029663285581,"y_rep[713]"
20.5085,0.181768456417292,14.0835088277962,3,10,18,27,56,6003.22612436534,0.999931879959202,"y_rep[714]"
0.63575,0.0116809745559691,0.950360371440461,0,0,0,1,3,6619.39780104594,1.000626539623,"y_rep[715]"
1.99875,0.0261725336353766,2.02713149431947,0,1,1,3,7,5998.90948254978,0.999924617654921,"y_rep[716]"
5.8835,0.0591115129616876,4.49985653533586,0,3,5,8,17,5794.99659393693,1.00047653701155,"y_rep[717]"
8.912125,0.0767992964049904,6.43597939036586,1,4,7,12,25,7022.87287174026,1.00016062658555,"y_rep[718]"
0.116875,0.00418537278471769,0.367058681799635,0,0,0,0,1,7691.35238331832,1.00033960663354,"y_rep[719]"
1.3865,0.0192445320324746,1.53204475951036,0,0,1,2,5,6337.64921428737,0.999710987968174,"y_rep[720]"
16.57,0.140769951963286,11.5489944328089,2,8,14,22,46,6730.8268602121,1.00133859634819,"y_rep[721]"
0.258625,0.00657271700805535,0.561495787219177,0,0,0,0,2,7297.98786004066,0.999943979804612,"y_rep[722]"
0.157875,0.00517478270565359,0.423937436119668,0,0,0,0,1,6711.4954769189,0.999706070915791,"y_rep[723]"
56.699625,0.49969790429128,37.6327407685993,9,29,48,74,154,5671.74427900219,1.00085208066722,"y_rep[724]"
78.912375,0.660272601596311,50.8580698096917,13,42,68,103,209,5932.98423735553,1.00031825841892,"y_rep[725]"
0.73425,0.0119665212628813,1.01180774204557,0,0,0,1,3,7149.24470990918,1.00075120747488,"y_rep[726]"
20.53975,0.166602240831376,13.812775573129,3,11,18,27,55,6873.85290266572,1.00075806705221,"y_rep[727]"
93.8595,0.764232961747156,60.2020476858404,16,51,81,122,249,6205.41736450124,0.999772286616967,"y_rep[728]"
36.705125,0.317872968655094,24.3096131889434,6,19,32,48,96,5848.55934740331,1.00040858530894,"y_rep[729]"
29.449375,0.243943863288847,19.9604982351543,4,15,25,39,79,6695.19083482126,1.00042022807735,"y_rep[730]"
8.451,0.0788024104531526,6.16133867449134,1,4,7,12,24,6113.23595764619,0.99994772010486,"y_rep[731]"
7.566,0.0719510576035188,5.66062269818139,0,3,6,10,22,6189.47841892875,1.00111328450724,"y_rep[732]"
0.59,0.0106263000889168,0.891767574077333,0,0,0,1,3,7042.70019208514,1.00019793677264,"y_rep[733]"
23.75025,0.192253263535088,15.7633890864857,3,12,20,32,62.0249999999996,6722.82411384049,1.0000929604072,"y_rep[734]"
9.426,0.0848306587090439,6.82756185985296,1,5,8,13,27,6477.77126584945,1.00061525779158,"y_rep[735]"
0.586875,0.0107623713276848,0.89333783695552,0,0,0,1,3,6889.94116132949,1.0000383884046,"y_rep[736]"
0.282625,0.00667409245981645,0.586976300221847,0,0,0,0,2,7734.93547696813,0.999882592144482,"y_rep[737]"
0.33275,0.00781198466343381,0.661499913278081,0,0,0,1,2,7170.29162206071,1.00070779370385,"y_rep[738]"
0.21875,0.00635370267734899,0.528614572889202,0,0,0,0,2,6921.88671228507,1.00050214297351,"y_rep[739]"
1.591125,0.019466323504049,1.67452881140264,0,0,1,2,6,7399.75559194609,0.999840544662287,"y_rep[740]"
0.62775,0.0115461281019025,0.935301708627099,0,0,0,1,3,6561.91668947441,0.999775157185642,"y_rep[741]"
0.497375,0.00925538277208822,0.80534103406423,0,0,0,1,3,7571.30753836497,1.00022910380567,"y_rep[742]"
16.0605,0.133534595256927,11.124704923388,2,8,14,21,45,6940.47847982163,1.00019879035574,"y_rep[743]"
15.664375,0.134132878068106,10.9333857164548,2,8,13,21,43,6644.14119285208,0.99972740831656,"y_rep[744]"
0.724375,0.0122836808704785,1.01527568052398,0,0,0,1,3,6831.41889935188,1.00040068884848,"y_rep[745]"
1.23075,0.0166823924801014,1.41906876402084,0,0,1,2,5,7235.86094738111,1.00118341970285,"y_rep[746]"
2.1115,0.0240499640157154,2.02905948293739,0,1,2,3,7,7118.04445090419,1.00056096177051,"y_rep[747]"
4.508125,0.0448206048235869,3.60621818330134,0,2,4,6,14,6473.64041211977,1.00062739773035,"y_rep[748]"
0.475,0.00918471356464358,0.791961741768536,0,0,0,1,3,7434.93490381286,1.00009137727581,"y_rep[749]"
54.7985,0.415955398231231,35.6470368565829,9,29.75,47,71,145.025,7344.34958106722,1.00023145039913,"y_rep[750]"
29.6485,0.227319440371226,19.5566550205921,5,16,25,39,79,7401.43608831495,0.999862147901085,"y_rep[751]"
0.6245,0.0114180425597485,0.93158908982396,0,0,0,1,3,6656.79944034651,1.00004835730768,"y_rep[752]"
31.408875,0.241012162836128,20.5970805261365,5,17,27,41,83,7303.54002532933,1.00003925109483,"y_rep[753]"
171.565625,1.25578646169383,110.553744665963,31,94,148,223.25,447,7750.24303748274,0.999767579606611,"y_rep[754]"
25.943,0.213544734831429,17.6436437073074,4,13,22,35,70,6826.51144112218,1.00073239567767,"y_rep[755]"
16.7585,0.14371780658845,11.703185391958,2,8,14,22,47,6631.12185689511,1.00001119645831,"y_rep[756]"
7.565875,0.0682983502540784,5.57909502267473,0,3,6,10,21,6672.78435314556,1.00020918540625,"y_rep[757]"
1.611375,0.0208462041576538,1.68202237181389,0,0,1,2,6,6510.4283289003,0.999763589131135,"y_rep[758]"
1.05825,0.0143712088473312,1.3002185426044,0,0,1,2,4,8185.51689208866,0.999718608379624,"y_rep[759]"
19.956125,0.158038010768716,13.7389517370769,2,10,17,26,55,7557.60320850668,0.999816234800076,"y_rep[760]"
11.780375,0.0933423070890121,8.29329471329249,1,6,10,16,33,7894.00025330081,0.999688980937425,"y_rep[761]"
0.465,0.00907564838846967,0.765570546901319,0,0,0,1,2,7115.65871105376,1.00055872174863,"y_rep[762]"
0.2295,0.00592598726906146,0.507801125193558,0,0,0,0,2,7342.87084558756,0.99979460427507,"y_rep[763]"
0.247375,0.00650573807539842,0.537556257722182,0,0,0,0,2,6827.3897377238,0.999881043712177,"y_rep[764]"
0.15625,0.00554953410569837,0.429661510525092,0,0,0,0,1,5994.31901655028,1.00037707049874,"y_rep[765]"
1.992875,0.0234560741426318,1.9065095283522,0,1,2,3,7,6606.43716665956,0.999714541349827,"y_rep[766]"
0.474625,0.00906881630594813,0.782580771203799,0,0,0,1,3,7446.58472393468,1.00047454986116,"y_rep[767]"
0.457375,0.00899068324938408,0.751001737565386,0,0,0,1,2,6977.4460792849,1.00000454421293,"y_rep[768]"
18.168375,0.155319631733467,12.180992239176,2,9,16,24,48,6150.53123942132,1.00022053777494,"y_rep[769]"
18.3505,0.150336095345272,12.0825762290598,2,10,16,24,47.0249999999996,6459.40559245366,1.0002917764084,"y_rep[770]"
0.62075,0.0122048194049844,0.926297301537878,0,0,0,1,3,5760.20689507071,1.00053538459013,"y_rep[771]"
1.100625,0.0159810970499956,1.27865318934507,0,0,1,2,4,6401.65631730755,1.00049219292681,"y_rep[772]"
3.322625,0.0331851466952519,2.8339093121735,0,1,3,5,11,7292.63391795575,1.00090934721033,"y_rep[773]"
1.8295,0.0218750263618278,1.83141994429911,0,0,1,3,7,7009.36553171148,1.00001639777208,"y_rep[774]"
0.326875,0.00771801273356715,0.630140753360811,0,0,0,1,2,6665.98226930872,1.0001414190477,"y_rep[775]"
43.755,0.315982138776911,28.225109514418,7,23,38,57,115,7978.95843390471,0.999875808425248,"y_rep[776]"
25.309875,0.190772308491972,16.6334132483057,4,13,22,34,65,7602.0738614109,0.999627141450156,"y_rep[777]"
0.527875,0.00943723543796246,0.808117946961967,0,0,0,1,3,7332.63257699759,0.999982429344352,"y_rep[778]"
27.17825,0.207452807213187,17.632061369449,4,14,24,36,72,7223.83047326157,1.00007160764628,"y_rep[779]"
146.019125,1.10021280321287,92.0205818427036,28,80,126,191,382,6995.46456177126,0.999977617805564,"y_rep[780]"
19.626375,0.154636886100971,13.4329105090806,3,10,17,26,54,7545.95222643529,0.999967183610718,"y_rep[781]"
19.7515,0.151889423977238,13.0286785998526,3,10,17,26,52,7357.76090908829,0.999658553318185,"y_rep[782]"
6.978,0.0619907266251341,5.20921375914817,0,3,6,9,20,7061.40147661249,0.999879009464933,"y_rep[783]"
1.903375,0.0217117320760889,1.89854922783722,0,0,1,3,7,7646.36073073545,1.00003729844179,"y_rep[784]"
1.004625,0.0144455044206178,1.21296641351483,0,0,1,2,4,7050.69824526816,1.00011113606114,"y_rep[785]"
21.20375,0.16272117213914,14.0654084690749,3,11,18,28,57,7471.65086235177,1.00015651716615,"y_rep[786]"
10.172125,0.0859397139808877,7.08332687896968,1,5,9,14,28,6793.39332158095,0.999983472097223,"y_rep[787]"
0.400875,0.00829143869543754,0.709568298524732,0,0,0,1,2,7323.66752702214,1.00067452830983,"y_rep[788]"
0.213625,0.00564646557007583,0.487872023961172,0,0,0,0,2,7465.49246585463,0.999993915142803,"y_rep[789]"
0.22775,0.00653820740807673,0.511774048369564,0,0,0,0,2,6126.87658163101,1.0012778744158,"y_rep[790]"
0.116625,0.00455047033196358,0.363029038969876,0,0,0,0,1,6364.58597592907,0.999937808520528,"y_rep[791]"
3.046875,0.0316254661862658,2.61883275907464,0,1,2,4,10,6857.1185452904,1.00002158754628,"y_rep[792]"
0.43125,0.00854677693513384,0.724630301349733,0,0,0,1,2,7188.33391111738,1.00002258480213,"y_rep[793]"
0.6495,0.0108431097872541,0.934081802414382,0,0,0,1,3,7420.99454825803,1.00015755069125,"y_rep[794]"
16.764625,0.132203544132359,11.4625650449213,2,9,14,22,45.0249999999996,7517.56912786739,0.999600361590065,"y_rep[795]"
16.2975,0.128719240548642,11.290723130234,2,8,14,22,45,7694.07788373537,0.999585429266184,"y_rep[796]"
0.557875,0.0100404042690021,0.857754307585525,0,0,0,1,3,7298.32864943505,1.00004185059283,"y_rep[797]"
1.245375,0.0161955487967327,1.38551653414288,0,0,1,2,5,7318.66869514568,0.999923151167804,"y_rep[798]"
9.40625,0.0774715419141737,6.58692905622939,1,5,8,13,25,7229.05572127724,1.00039430849776,"y_rep[799]"
1.586875,0.0189340382094263,1.64758673584474,0,0,1,2,6,7571.99076270897,1.00146188812513,"y_rep[800]"
0.301625,0.00735022922849239,0.606171007048525,0,0,0,0,2,6801.24710160472,1.00063161878173,"y_rep[801]"
37.64075,0.294623088643968,24.5889307692923,6,20,32,50,98,6965.39471778568,1.00007746246614,"y_rep[802]"
24.47425,0.183451432250199,15.8442565933487,3,13,21,32,65,7459.35919742227,1.00027658735465,"y_rep[803]"
0.657375,0.0106781012797845,0.945036902040485,0,0,0,1,3,7832.66339018152,1.00006053840256,"y_rep[804]"
21.72675,0.185600844564941,14.512586307501,3,11,19,29,58,6114.06054208516,1.00045749535098,"y_rep[805]"
123.27325,0.94456623834166,78.4978268682667,22,67,106,162,319,6906.3793726578,0.999974161892096,"y_rep[806]"
18.114375,0.143761369244176,12.0223379771024,2.97500000000002,9,16,24,49,6993.48205285085,1.00015183435935,"y_rep[807]"
22.5925,0.175219801383787,14.9068933947968,3,12,19,30,61,7237.82242679874,1.00059668884351,"y_rep[808]"
5.16125,0.0468342602229111,4.00783685821108,0,2,4,7,15,7323.06249797372,1.000068601588,"y_rep[809]"
1.845,0.0203559489969786,1.81710972039858,0,1,1,3,6,7968.55537683313,1.00059206315787,"y_rep[810]"
1.4825,0.0181957233636474,1.57947953277316,0,0,1,2,6,7535.10579417641,1.00001085270026,"y_rep[811]"
21.209375,0.16561189964077,14.0814265232963,3,11,18,28,57,7229.5327470668,1.00011763551979,"y_rep[812]"
6.3435,0.0555169189497023,4.80828947817862,0,3,5,9,18,7501.19577548637,0.999973198939897,"y_rep[813]"
0.442,0.00913806871211246,0.748469121442708,0,0,0,1,2,6708.70873931327,1.00032894469184,"y_rep[814]"
0.20525,0.00550022738112624,0.473445304451357,0,0,0,0,1,7409.31979470033,1.00057720704434,"y_rep[815]"
0.220125,0.00574484735330236,0.50492757238704,0,0,0,0,2,7725.04799556711,1.00011953211689,"y_rep[816]"
0.10225,0.00438833429133288,0.336614172514531,0,0,0,0,1,5883.9014125104,1.00045348338252,"y_rep[817]"
1.354875,0.0170314813446747,1.472908658697,0,0,1,2,5,7479.05598416346,0.999820861008243,"y_rep[818]"
0.353875,0.00736195715185976,0.642221955794929,0,0,0,1,2,7609.98370376235,1.00066020441449,"y_rep[819]"
0.549875,0.00990214327904529,0.849177615227094,0,0,0,1,3,7354.25463184355,1.00068159831286,"y_rep[820]"
13.666125,0.110877987857346,9.2044143018285,2,7,12,18,36,6891.30775139079,1.0003509314042,"y_rep[821]"
17.07175,0.139766097583329,11.5740916225469,2,9,15,23,46,6857.56848073676,1.00049999097178,"y_rep[822]"
0.5985,0.0105883376238712,0.893111110630694,0,0,0,1,3,7114.68083692498,1.00000954255556,"y_rep[823]"
1.506625,0.0208288300567988,1.56947889994647,0,0,1,2,5,5677.81463260964,1.0005183086553,"y_rep[824]"
18.33675,0.152732971596364,12.4009907873953,3,9,16,24,50,6592.45488860116,0.999779884619747,"y_rep[825]"
2.50275,0.0272773732411074,2.31752320413954,0,1,2,4,8,7218.43566042706,1.00039468809213,"y_rep[826]"
0.277,0.00686714250943893,0.571237068977164,0,0,0,0,2,6919.59448694097,1.00004728590519,"y_rep[827]"
37.4585,0.274443594855783,24.2893397245177,6,20,32,49,98,7832.9475709665,0.999700132318485,"y_rep[828]"
21.612625,0.166946396205164,14.4676442346564,3,11,19,29,58.0249999999996,7510.0277945386,1.00034355211973,"y_rep[829]"
0.5645,0.0102480362925988,0.849664634575846,0,0,0,1,3,6874.06721906786,1.0004683279581,"y_rep[830]"
20.59825,0.1576631668935,13.5849150044069,3,11,18,27,55,7424.26319655095,1.00017262792442,"y_rep[831]"
112.15075,0.818682234285558,70.6541684961208,20,61,97,148,290,7448.08882124633,1.00010297378149,"y_rep[832]"
21.205625,0.16074317067903,14.1805845959118,3,11,18,28,56,7782.5731055226,0.999889885412437,"y_rep[833]"
25.6475,0.199474161698077,16.6271931393715,4,13,22,34,67,6948.07640975191,0.999639384822049,"y_rep[834]"
4.409,0.0411649627852606,3.55869386682175,0,2,4,6,13,7473.53040014077,0.999818753989028,"y_rep[835]"
1.9615,0.0219320820917739,1.91682733400235,0,1,2,3,7,7638.4679732847,1.00003993669979,"y_rep[836]"
1.467875,0.0180519910846993,1.55218205859296,0,0,1,2,5,7393.24499007549,0.999754438986421,"y_rep[837]"
19.03975,0.147367204470072,12.9404540823142,3,10,16,25,52,7710.76277181254,0.999912578431508,"y_rep[838]"
3.79775,0.0367409498891806,3.20287015575941,0,1,3,5,12,7599.37551111886,1.00030837982087,"y_rep[839]"
0.50775,0.00933948248182053,0.798761347312979,0,0,0,1,3,7314.56423349161,0.99992710162751,"y_rep[840]"
0.20975,0.00570679941608386,0.490698518063234,0,0,0,0,2,7393.40124862225,0.999700829533084,"y_rep[841]"
0.196,0.00556086531584647,0.467291445633124,0,0,0,0,1,7061.401547027,1.00005155905175,"y_rep[842]"
0.09825,0.00403450147753042,0.323821007665694,0,0,0,0,1,6442.1418310297,1.00014420791431,"y_rep[843]"
0.928875,0.0136322057746547,1.15638807869528,0,0,1,1,4,7195.73143055848,0.999958956211009,"y_rep[844]"
0.257625,0.00602402788449871,0.535994655438683,0,0,0,0,2,7916.75074273909,1.00032583351096,"y_rep[845]"
0.54525,0.00989268235869993,0.838325883106197,0,0,0,1,3,7181.2098990559,1.0000044726564,"y_rep[846]"
14.971,0.117563280306576,10.0538944742454,2,8,13,20,40,7313.49980576113,1.00016165061235,"y_rep[847]"
16.70425,0.136750425655501,11.3163947234175,2,9,14,22,46,6847.92194469718,1.0004665469445,"y_rep[848]"
0.4845,0.00941914803672663,0.798961540027307,0,0,0,1,3,7194.96197128992,1.00045177856946,"y_rep[849]"
0.83875,0.0134863069642844,1.09082408052208,0,0,1,1,4,6542.19300420991,0.999809479204938,"y_rep[850]"
28.7895,0.21895041180205,18.6659848956334,4,15,25,39,75,7267.9224962962,0.999999415433271,"y_rep[851]"
