"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.86868099181658,0.00383235879850724,0.433907081041399,-5.78855782982815,-5.13997862426597,-4.84861706679746,-4.55739661534833,-4.10215462433364,12819.2066986895,0.999758660878183,"log_lik[412]"
-4.88950999154756,0.00147704222290076,0.0880572654506118,-5.14126354939208,-4.90974021285263,-4.86019225077766,-4.83636956235752,-4.80984370017126,3554.22214730874,1.00013566112,"log_lik[413]"
-5.11898212772082,0.0020803860041905,0.201663094258344,-5.62636750287995,-5.2248079447298,-5.07572531922136,-4.96454261121865,-4.87266987017851,9396.4759469216,1.00009450412611,"log_lik[414]"
-5.87801278063482,0.00257138401362828,0.266148544079696,-6.52207224679316,-6.03385017549166,-5.83598006396613,-5.68205823233455,-5.47701830852423,10713.0790732749,0.999894872001439,"log_lik[415]"
-4.62025651791134,0.00154066405863835,0.101897164704252,-4.90283718009212,-4.64499611593425,-4.58570324804305,-4.55924574263075,-4.53307120130677,4374.29730683148,1.00012764013054,"log_lik[416]"
-5.38990895429073,0.00404345276521321,0.452473170828259,-6.47702278111795,-5.641329382149,-5.31834362688627,-5.05144972737158,-4.7473085131835,12522.2081277742,0.999849849101114,"log_lik[417]"
-5.54909371493588,0.00138530138281578,0.0825959102643384,-5.78086796151853,-5.57104927445218,-5.52150836245164,-5.49745883739013,-5.47139763368842,3554.90952466845,1.00009828929049,"log_lik[418]"
-5.93270401918793,0.00369984772647293,0.462878575961766,-6.9081940866465,-6.22568237693812,-5.90410090839406,-5.61332308938895,-5.09403733027952,15651.8782056279,0.999600532605888,"log_lik[419]"
-3.67966785480245,0.00179757592566684,0.140505568569309,-4.06685944884537,-3.7265166887286,-3.63016342707179,-3.58420645675959,-3.55265762965738,6109.59732196065,0.999666810332974,"log_lik[420]"
-6.93173989616622,0.00263041332371694,0.266779466259423,-7.55166877296481,-7.08666619522091,-6.89064657680819,-6.7331983096733,-6.5410805157116,10286.2436518527,0.999889089694066,"log_lik[421]"
-6.73597977446031,0.00225978255155438,0.247036438876793,-7.31969094550399,-6.87540726421025,-6.69538149600271,-6.5490405777764,-6.38948953007808,11950.573144241,0.999870171710121,"log_lik[422]"
-5.24121660017139,0.00205957549658002,0.214784018983758,-5.76242716930578,-5.35865975865397,-5.19387132899828,-5.07702864909248,-4.96695151893836,10875.4815649416,0.999625056333652,"log_lik[423]"
-6.94221145605697,0.00349617602540596,0.422854918190899,-7.83892024232226,-7.21470558480985,-6.91351935793227,-6.63930122466053,-6.20115076735942,14628.3785932485,0.99962510030152,"log_lik[424]"
-7.9080499522815,0.0022086042976799,0.227719342685591,-8.45824631786172,-8.03325412498452,-7.86613032638343,-7.73701470563901,-7.59718932360752,10630.7527453429,0.99971223378787,"log_lik[425]"
-6.11660190780208,0.00149575244626909,0.126397691958689,-6.45624643698579,-6.16485011925943,-6.07324356540505,-6.02831001306004,-5.9939413549969,7140.99688915839,1.00036488346875,"log_lik[426]"
-5.36210976615311,0.00186824419809673,0.155892705762962,-5.79584488542351,-5.41432205542705,-5.30569322044636,-5.25710563988889,-5.22457432685237,6962.80617061355,1.00017789435602,"log_lik[427]"
-6.1045328481979,0.00176387637544766,0.141288050434973,-6.49571002721017,-6.14744827133444,-6.05401490551822,-6.01194016775906,-5.97991874089291,6416.15102676422,1.00070084132115,"log_lik[428]"
-4.70090235736229,0.00181709939354799,0.168457170263934,-5.14577302346812,-4.77659147134261,-4.65118816787773,-4.5735138916567,-4.52538934763089,8594.52017583533,0.999764794970918,"log_lik[429]"
-3.60214837961637,0.00184513765811246,0.163777518033166,-4.03432168001042,-3.67611541395616,-3.55386829517489,-3.47935400149567,-3.43276714104838,7878.63580446461,1.00019392117376,"log_lik[430]"
-5.44133239511668,0.0018902428697093,0.156615437954477,-5.85981864330234,-5.50542675884114,-5.39186431191081,-5.32699894477639,-5.28310761375669,6864.89535587325,1.00024147297043,"log_lik[431]"
-5.65024513645622,0.00162633000355794,0.165066339373359,-6.05929686750221,-5.73421826697293,-5.60729552096228,-5.52205922943122,-5.46386265507529,10301.4816182981,0.999587804480717,"log_lik[432]"
-3.79308102555721,0.00332625319582458,0.370215699279524,-4.56636783848147,-4.03474780597901,-3.77340824645214,-3.5377625566893,-3.11258220065455,12387.9388568855,0.999694090201904,"log_lik[433]"
-2.88635409792294,0.00151099136716695,0.15250639262738,-3.2608010975828,-2.96979461732778,-2.85388036034019,-2.77146540816455,-2.68953300502583,10187.1366247218,0.999880572864718,"log_lik[434]"
-4.60834049248473,0.00346681591455824,0.381534035396896,-5.52828746156632,-4.81819387111797,-4.54283458725465,-4.32429823762511,-4.07127941920989,12111.6973188062,0.999672026418771,"log_lik[435]"
-1.27414498443552,0.00127693895729024,0.118040438907137,-1.572452690991,-1.33230307470046,-1.24533640705956,-1.18622339232323,-1.13408037341314,8545.18280221466,1.00030217839702,"log_lik[436]"
-4.94700632735699,0.00159864481510911,0.154686818767202,-5.33503585484546,-5.02720324404125,-4.9112196822208,-4.82874928513468,-4.75583214338737,9362.73322505723,1.00037012889121,"log_lik[437]"
-3.32633391314633,0.00600254285690495,0.538422840625336,-4.50952149361737,-3.66505446697674,-3.26765532064195,-2.93501026849104,-2.44011549545315,8045.93298350423,0.999576311514347,"log_lik[438]"
-5.20482133228808,0.00355654014655781,0.421907666528182,-6.08925148359698,-5.48195202481658,-5.17689470253212,-4.91150629040608,-4.44946457037075,14072.7639570327,0.999595738326169,"log_lik[439]"
-4.63376289092003,0.00138838210571176,0.123847783271909,-4.96452442977459,-4.68610167200505,-4.59458303294198,-4.54368397326313,-4.50733814423108,7957.16676610342,0.999774230173424,"log_lik[440]"
-5.17951393201707,0.0024334889550191,0.268942939350794,-5.75808831930539,-5.34584619476976,-5.15441309621878,-4.98425405145343,-4.73608394541136,12214.1017986954,0.999567696935161,"log_lik[441]"
-5.82273195111176,0.0023337174841391,0.248538745096738,-6.39103903021168,-5.97502442778517,-5.7944252363161,-5.6399910388605,-5.43696898215416,11342.0522205604,0.999681983813482,"log_lik[442]"
-4.42180381660738,0.000948040938024189,0.0633261726355117,-4.59954479159168,-4.44034421519862,-4.40190384785369,-4.38209503755191,-4.35787505523202,4461.82259479792,1.00019042129691,"log_lik[443]"
-3.97537799022027,0.00167016295449144,0.155370920775423,-4.40181206761634,-4.0364092415146,-3.9235029202945,-3.86316887166664,-3.82679381093672,8654.09754542127,0.999792035212208,"log_lik[444]"
-5.60439131371184,0.0011041393960094,0.068661341905401,-5.79170291419654,-5.6229935755357,-5.58288912267716,-5.56201882165766,-5.53562617344423,3867.02306176314,1.00004660418725,"log_lik[445]"
-5.20506310841506,0.00301190784322822,0.349130341765664,-5.95595399300595,-5.42370851423743,-5.17715819479176,-4.95775636167699,-4.6025973688871,13436.6754793401,0.999861355216351,"log_lik[446]"
-4.13216211652926,0.00102931764338174,0.0759319015276071,-4.33835773847616,-4.15569689821764,-4.10687833598881,-4.0835842438707,-4.05798562680369,5441.88948342446,1.00002131566727,"log_lik[447]"
-7.03006064367846,0.00219684137906688,0.245201500857962,-7.59368927298436,-7.17463968741924,-6.99932536606843,-6.85100235110315,-6.6470760888549,12458.0149538845,0.999949950968507,"log_lik[448]"
-6.82056466168996,0.00192088211329797,0.208768748547637,-7.31509082223074,-6.94012866256173,-6.78648583575387,-6.66485308354311,-6.51717347059138,11812.1662462433,0.99961350272942,"log_lik[449]"
-5.22967650670512,0.00174194999038482,0.173218977231073,-5.65273980959767,-5.31946342928953,-5.19085150203705,-5.10100167908297,-5.010934466681,9888.25311088848,0.999855393938671,"log_lik[450]"
-6.8543240590873,0.00315163749449949,0.355175126057242,-7.60347416029387,-7.08717356266499,-6.83107549851684,-6.5981441560296,-6.22760951293337,12700.2587564789,0.999921196314285,"log_lik[451]"
-7.91522737335927,0.00176414716847225,0.184027955368661,-8.36003583866245,-8.01584403022071,-7.88097754984847,-7.77582432225108,-7.66814698052217,10881.7308033978,0.999589159226466,"log_lik[452]"
-6.17140335822145,0.001101027817048,0.0673171012931294,-6.36108935442271,-6.18952741434202,-6.1506085451806,-6.13117388313395,-6.1046731437644,3738.12853768259,1.0000106361305,"log_lik[453]"
-5.41413947733239,0.00164125411549817,0.148540628540817,-5.81869892547701,-5.46787317834386,-5.36332764184192,-5.31090786580987,-5.27366705828118,8191.03644613397,1.0001510628679,"log_lik[454]"
-5.79556973446814,0.00108899016408844,0.0662426661845539,-5.98186781674376,-5.8137705973802,-5.77482388629255,-5.75484818088603,-5.72871707772355,3700.22125529189,1.00064721596073,"log_lik[455]"
-4.84978063961997,0.00160327473910767,0.158970170187018,-5.25252491548039,-4.93093102233226,-4.8111091941976,-4.72787858615871,-4.66660193906369,9831.40027775925,0.999798005419003,"log_lik[456]"
-3.54784309093078,0.00183034437000106,0.159512617385525,-3.96614857884698,-3.62032795585692,-3.49729933212724,-3.42702243886199,-3.38606549435647,7594.94209546288,1.00018916564024,"log_lik[457]"
-5.61445178652889,0.00116527737304795,0.0842310142758578,-5.85166458264345,-5.64245393288945,-5.58518021326131,-5.55948757334531,-5.5317790409113,5224.98963828292,0.999953274801049,"log_lik[458]"
-5.66374814754534,0.00101174243869366,0.0663953473997027,-5.85751920269448,-5.67929593905825,-5.6434180689522,-5.62385200504866,-5.59741134453433,4306.60817528228,1.00036201184645,"log_lik[459]"
-3.45628417183381,0.00361308499784328,0.400378005495609,-4.288615174953,-3.72264963736716,-3.43687214331086,-3.17463546941843,-2.73876983243421,12279.5956582997,0.99975758510424,"log_lik[460]"
-2.40685642039073,0.00158383054073916,0.156147668442217,-2.78722456008638,-2.49461735808874,-2.37565421356728,-2.28738004473039,-2.20574746907382,9719.71613255033,0.999863241016805,"log_lik[461]"
-3.46500376960232,0.00358747085709506,0.396994803473113,-4.32323162138653,-3.71967544332261,-3.44128415687625,-3.18403632986049,-2.76564990434178,12245.9612414535,0.999655498704289,"log_lik[462]"
-1.93077356638306,0.00129234014138257,0.115239168808697,-2.23726864096432,-1.98177259963967,-1.89675999918417,-1.84325833168467,-1.81428173663153,7951.45427755667,1.00003965354593,"log_lik[463]"
-5.17179496277814,0.000978535005959843,0.0599996540130859,-5.33646195688329,-5.18876709542616,-5.15365181882663,-5.1348373252826,-5.11026510922575,3759.62699060155,0.999860890485784,"log_lik[464]"
-1.75541744849301,0.00188415940919558,0.166047165057962,-2.1763294482739,-1.84351063022855,-1.72011280177931,-1.62904213589283,-1.54704537140652,7766.541076615,0.999911363790226,"log_lik[465]"
-5.23498507547817,0.00299542001739011,0.340056092818924,-5.9759898898062,-5.44913119903367,-5.21139045374022,-4.9932609253499,-4.6419252345051,12888.0041032679,0.999712206892463,"log_lik[466]"
-5.74729481238797,0.00212098897391853,0.221719202476284,-6.30622470576135,-5.85698463989976,-5.69727522331664,-5.58010826390532,-5.47827968442612,10927.7259207736,1.0001121669307,"log_lik[467]"
-5.08973975857894,0.00232768420077022,0.257261782662646,-5.6705097196085,-5.24370171392445,-5.06135565304115,-4.90455299489363,-4.6757625953821,12215.2520254952,0.999801083847281,"log_lik[468]"
-5.71751634010962,0.00183645516900901,0.184118804613039,-6.16359217058142,-5.82127918277516,-5.68294866306314,-5.57963958785558,-5.46951028089489,10051.6100359163,0.999764624347555,"log_lik[469]"
-4.15331325253398,0.00129424663813233,0.114524764422146,-4.45575893113018,-4.20074846626638,-4.11581082933719,-4.07140813051778,-4.03710213211963,7830.05338549094,1.0002967385444,"log_lik[470]"
-3.30800439189877,0.00107560317173297,0.0820383301442687,-3.54012088360893,-3.33012261311082,-3.27880962464045,-3.25577804263323,-3.23284147542044,5817.40735160192,1.00028253124816,"log_lik[471]"
-5.8687668916595,0.00101150969500041,0.0686806760451318,-6.06408049924891,-5.88637982703693,-5.84694393075483,-5.82649952865245,-5.80013476406425,4610.29826776391,1.00025980080297,"log_lik[472]"
-5.08170085678644,0.00263316592012986,0.278409998079271,-5.71290575084252,-5.25340765462974,-5.0534762725579,-4.88029906578491,-4.62252955573613,11179.2637754543,0.999771727062836,"log_lik[473]"
-4.15043391251591,0.00112152324500459,0.093165380516559,-4.40364947762073,-4.18410741982462,-4.1184361838186,-4.08766186144492,-4.05909610194015,6900.69075541826,1.00013413995337,"log_lik[474]"
-7.14097728161929,0.00207494870006945,0.234668364959986,-7.67525495411178,-7.27932888883902,-7.11227859251676,-6.9675230201675,-6.77530090612486,12790.7015943241,0.999900986208263,"log_lik[475]"
-6.85945970307816,0.00194840553718426,0.208664721833576,-7.33406040560718,-6.98354247307884,-6.8268892821402,-6.70382625928892,-6.54684872555883,11469.3644002379,0.999701210535361,"log_lik[476]"
-5.17746094789629,0.0013373826508235,0.119747528174,-5.48600302364316,-5.22845514229979,-5.14211772529245,-5.08983668906811,-5.05117976431832,8017.1820403416,0.999743041377777,"log_lik[477]"
-6.80117626912819,0.00302040684475894,0.338262706139891,-7.51045749329962,-7.01903361599608,-6.78205119563222,-6.55916322536433,-6.20454490041181,12542.3046744308,0.999780270473304,"log_lik[478]"
-7.99701331638869,0.00202793229731262,0.212917841503504,-8.4856986582518,-8.12085944881483,-7.9644296831575,-7.84145415815328,-7.67783267171308,11023.4416006764,0.999665770760869,"log_lik[479]"
-6.05613267988855,0.001061745577843,0.0833964607329588,-6.28728176307006,-6.08345773924742,-6.02710187804234,-6.00191295655361,-5.97495795305584,6169.56179164933,1.00000845308034,"log_lik[480]"
-5.46268945022815,0.00152587252597662,0.133658739159494,-5.8230278447092,-5.50789651811434,-5.41534063908898,-5.37257655789546,-5.34031956369119,7672.87659046654,0.999921022343884,"log_lik[481]"
-5.62483036338226,0.00137331767788121,0.127315811590638,-5.94959175575939,-5.68430312950449,-5.58748266725166,-5.52908006700511,-5.48844288251222,8594.54054464021,0.999736840688722,"log_lik[482]"
-5.48301113263977,0.00260053743894448,0.296301722227151,-6.12757887846791,-5.66777538031592,-5.45483209583543,-5.26814651314623,-4.98408616194771,12982.0157149056,0.999846513957278,"log_lik[483]"
-4.58112725799985,0.000993121903291237,0.0777664963469067,-4.79451781627742,-4.60682146302953,-4.55501157436848,-4.53009898050394,-4.5034833821291,6131.6865409655,0.999574834206642,"log_lik[484]"
-5.59086222200121,0.00149649244843882,0.138544879200556,-5.94285813729734,-5.65306479265359,-5.55340807655506,-5.48758774383072,-5.43945019047525,8571.00793827273,1.00048550298581,"log_lik[485]"
-5.5339956253139,0.0010512453856996,0.0783149819372388,-5.7534288833723,-5.55498647132305,-5.50817897644521,-5.48510577810029,-5.45847421492441,5549.85324405569,0.999756458330718,"log_lik[486]"
-3.535007188624,0.00125260544893705,0.0715892093460399,-3.73770958229257,-3.55172855481068,-3.51054000781186,-3.49156395093101,-3.46871354252199,3266.37872893093,1.00090580392742,"log_lik[487]"
-1.99190480870631,0.00212983856153683,0.223595255385729,-2.50147712747,-2.12438098012026,-1.9646554679434,-1.83198186526005,-1.64117286488892,11021.2739052679,1.00028738208125,"log_lik[488]"
-3.39781291216977,0.0012194800005398,0.109500802642442,-3.68980999307966,-3.44192537495066,-3.36391823159155,-3.3192556284581,-3.28746099587511,8062.78799647686,0.999742740446068,"log_lik[489]"
-2.84192404502272,0.00407164270903551,0.391713744398889,-3.71964587269308,-3.08135414489203,-2.79738180259484,-2.55302183209358,-2.22590586310689,9255.46617887942,1.00044502854772,"log_lik[490]"
-4.91156073299827,0.00180957946844943,0.204429303383841,-5.38499495717789,-5.03280989529294,-4.88062269413118,-4.75784327275082,-4.60352370884019,12762.3595964867,0.999968077686522,"log_lik[491]"
-1.18062505253625,0.002674943433871,0.242667913527731,-1.6943856915385,-1.33523385244905,-1.16083196310208,-1.00488826183144,-0.76710557021658,8229.91797916879,0.999766261299176,"log_lik[492]"
-5.24241116534069,0.00279468537419629,0.315283756941238,-5.90309857384834,-5.45105741860234,-5.22031918657899,-5.01259724523579,-4.69090961982616,12727.3313167805,0.999665793616657,"log_lik[493]"
-4.91368095225043,0.00119571706562665,0.0774158095505926,-5.13031016491082,-4.93239277150033,-4.88815872919997,-4.86745135412089,-4.84172438902843,4191.81844134288,1.0002307034651,"log_lik[494]"
-4.85349751095843,0.00189842577100185,0.197963115885245,-5.32548375752822,-4.96183125625505,-4.82154862556163,-4.70771476247599,-4.57245266964052,10873.7994834772,0.999901923968459,"log_lik[495]"
-5.73436244377436,0.00201705462789283,0.218065202466862,-6.25149056824574,-5.86158885558081,-5.69866525483053,-5.57191759651135,-5.41722386012353,11687.9250310442,0.999959866770056,"log_lik[496]"
-4.62482023993025,0.00162088452422357,0.147534171020215,-5.01985648782299,-4.68546207276367,-4.57796520785129,-4.51729672795727,-4.47818441794496,8284.78209255357,0.999791263704813,"log_lik[497]"
-3.14391699272399,0.00113135031576916,0.0902892702492018,-3.3898897593373,-3.17357861730059,-3.11239397591199,-3.08334358268019,-3.05719593933386,6369.10019507283,1.0002390975675,"log_lik[498]"
-5.75779666398878,0.0011023233347792,0.0684090492428484,-5.95146056228842,-5.77870885061009,-5.7362036064344,-5.71452730805845,-5.68868164289011,3851.3155862561,1.00069152650827,"log_lik[499]"
-5.02625782109376,0.00212789134439655,0.222800178362502,-5.55211855792621,-5.15356933148493,-4.99562735802874,-4.8628824670316,-4.68440935257582,10963.0696274094,0.999842232401908,"log_lik[500]"
