"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.96494754494076,0.00213569383383962,0.233687030292402,-3.50190250850141,-3.10277708768923,-2.9360290465099,-2.79765398484479,-2.59286489548738,11972.6760458516,1.00003895482082,"log_lik[2621]"
-5.01013767114197,0.00339047226371959,0.35453204745188,-5.75327920727199,-5.23726728002117,-4.98071866914692,-4.76577396173841,-4.38241647208219,10934.2904431821,0.999871848202119,"log_lik[2622]"
-1.59992822904965,0.00264569228275493,0.266447175155559,-2.17622990348023,-1.7667877601255,-1.58099852654617,-1.41052709440808,-1.13908287876343,10142.4664423948,1.00000854306702,"log_lik[2623]"
-6.12595205744015,0.00368195199212281,0.406046160891183,-6.97248096327942,-6.39558715973482,-6.10073242733611,-5.83929492926234,-5.39036102679772,12161.7080639804,0.999867290189954,"log_lik[2624]"
-1.15996169464533,0.000546867657150551,0.0396811044859615,-1.27164859408574,-1.16930905985909,-1.14538716123245,-1.13560276105539,-1.12810930889588,5265.05637221471,0.999790769169299,"log_lik[2625]"
-3.7514679861067,0.00090110869041085,0.0580766968314674,-3.91690347292108,-3.76673531128198,-3.7339800556158,-3.71602212355567,-3.69324401095848,4153.83707922524,0.999963348982291,"log_lik[2626]"
-6.29343327271724,0.00335089510212589,0.369029565004165,-7.0829831951885,-6.53009128277179,-6.26907338288618,-6.03476132498639,-5.64387870888166,12128.3202814494,0.999839272961339,"log_lik[2627]"
-4.9744400026531,0.0025005054103192,0.276226525210943,-5.58157739859154,-5.14897063658766,-4.94680949863636,-4.77180176739334,-4.52009531760759,12203.2403032058,0.99993027609813,"log_lik[2628]"
-6.62146973632864,0.0033992491778344,0.374438288370375,-7.42097263407636,-6.85941203495648,-6.60026567982044,-6.34969006648586,-5.96875324055535,12133.7348478936,0.999589750668105,"log_lik[2629]"
-5.76826136103704,0.00390722404980691,0.423784666487103,-6.66523107425348,-6.04571749518654,-5.74670412327954,-5.47258059084294,-5.00596023399709,11763.9683351606,0.999706347644539,"log_lik[2630]"
-5.4698364427843,0.00413067044748379,0.457060597402439,-6.42232283241873,-5.7677632517131,-5.44919275787547,-5.15480643169717,-4.62241470245093,12243.5249561107,0.99999949754453,"log_lik[2631]"
-6.89206806833224,0.00291738553003096,0.308480022881322,-7.55722063366333,-7.08683399430595,-6.86520907802651,-6.67003797291551,-6.36408312014883,11180.6342251679,0.999975937383328,"log_lik[2632]"
-6.62154352249316,0.00362315352208394,0.404873768259209,-7.45282554961403,-6.89289389649952,-6.60084167342532,-6.33497844020778,-5.89239214964494,12487.2212426608,0.999827295996702,"log_lik[2633]"
-4.89505615041152,0.00371292719961084,0.421992706739132,-5.77781844430991,-5.16648000317493,-4.87602252210752,-4.60247059576235,-4.12757028882672,12917.4569353578,0.999730285260232,"log_lik[2634]"
-8.05958152200931,0.00280283846074417,0.304622686448174,-8.72014262643554,-8.24574156451058,-8.03213363039958,-7.84351082408898,-7.5327528034635,11812.133619354,0.999696678370462,"log_lik[2635]"
-7.96571456955579,0.00301633058179061,0.323358639012618,-8.67063731955018,-8.16720652288063,-7.9414462026366,-7.73287862024267,-7.41980730629955,11492.4086907953,0.999841290560805,"log_lik[2636]"
-6.03135723135829,0.00298881449374079,0.338188734912393,-6.7519152030629,-6.24588317582601,-6.01233646212944,-5.78628042514508,-5.4321000594113,12803.2537539472,0.999824483874414,"log_lik[2637]"
-7.40193294935559,0.00188521928045666,0.193218499362178,-7.85846427982153,-7.51084295990154,-7.36821286841314,-7.25671451190851,-7.13146494401972,10504.458368981,1.00033330681089,"log_lik[2638]"
-9.25832199535573,0.00253117278430817,0.282625452960603,-9.87414508997226,-9.43249671764352,-9.23196850986642,-9.05240791874894,-8.78978545634254,12467.4879847062,0.99961676632901,"log_lik[2639]"
-7.65687850420045,0.00337509367243603,0.370241694372276,-8.45272413194398,-7.89222168859067,-7.63541804942815,-7.39267369196102,-7.0118115062314,12033.6946720638,0.999951249615569,"log_lik[2640]"
-7.39716605202268,0.00387503965492509,0.462103235741175,-8.35444638177127,-7.69791277118705,-7.38025378162388,-7.07884584708471,-6.53300115100744,14220.8552775015,0.999998203924849,"log_lik[2641]"
-7.43855886058021,0.00249853477915942,0.272147059561999,-8.04526455811633,-7.61398701119197,-7.41151766604435,-7.24097030991834,-6.99073012205868,11864.1463247505,0.999746621340834,"log_lik[2642]"
-6.29448827003483,0.00236735201935991,0.241210212901769,-6.84941937592467,-6.43386901416068,-6.26185681136451,-6.11861037272564,-5.91673437695989,10381.633702671,0.9998753054486,"log_lik[2643]"
-4.83804149863101,0.00161046596489745,0.162176007603481,-5.2274047191041,-4.92930496944945,-4.80540819665143,-4.71391764255689,-4.6255500614194,10140.7507377514,0.999609937602636,"log_lik[2644]"
-6.81360065531248,0.00322657508238659,0.357579387635104,-7.56115113333099,-7.04207880057089,-6.79401923389582,-6.55666168297103,-6.18212609908949,12281.7824801474,0.99970206639666,"log_lik[2645]"
-5.81162494942316,0.00239339726123398,0.265146679289388,-6.40348502351483,-5.97845745716074,-5.78529990219613,-5.61716963215326,-5.37974241210129,12272.7759327608,0.999811621204642,"log_lik[2646]"
-4.9360664464789,0.00195374450646857,0.207982256692617,-5.42012092111765,-5.05639404951735,-4.90484712844139,-4.78239377771601,-4.62290914027411,11332.2731104696,0.999716362158422,"log_lik[2647]"
-3.27556951694723,0.00242745953938208,0.262827689629601,-3.85760758286616,-3.43875326970612,-3.2498981178179,-3.08690763076312,-2.83639592738187,11722.9856973598,0.999724322251089,"log_lik[2648]"
-5.35414149653382,0.00361976083397318,0.412072360465197,-6.20782713668113,-5.61847945519436,-5.33504704628906,-5.06559434669564,-4.61566974340608,12959.4693113089,0.99972373684563,"log_lik[2649]"
-1.2694349880937,0.001147643372126,0.109289222885313,-1.5335856001192,-1.32489187271894,-1.24481561264838,-1.186912944806,-1.13510721582522,9068.61093351764,0.999743871631362,"log_lik[2650]"
-6.02046164593955,0.00348691533223681,0.387522761055145,-6.83230634350803,-6.2648673879258,-6.00031739263835,-5.7433468713803,-5.32548808412517,12351.2703325916,0.999928157806148,"log_lik[2651]"
-1.16085709687216,0.000542312393767967,0.0414053281096668,-1.27686448872026,-1.17012031615209,-1.14538146649654,-1.13531817178486,-1.12795054837722,5829.25966609949,0.999889594237665,"log_lik[2652]"
-3.38560308619406,0.00355968585822709,0.361940387312779,-4.16607143835642,-3.6138422339981,-3.36310580388973,-3.12513652783026,-2.75370150967808,10338.3384831636,0.999860944722952,"log_lik[2653]"
-6.39459531055058,0.00296165135904467,0.327115869252173,-7.09162094043808,-6.60778099743976,-6.37338414199922,-6.16051351447149,-5.81824587558402,12199.3126384767,1.00022278191207,"log_lik[2654]"
-4.99954688969062,0.00264672612490646,0.283024989144409,-5.6231687641127,-5.17141002430762,-4.97263878583243,-4.79863140529004,-4.52869615558586,11434.8785543504,0.999932125096752,"log_lik[2655]"
-6.63958065572748,0.00300217918867923,0.346020098315312,-7.36555261909079,-6.85930226584591,-6.61557987763541,-6.39335148929732,-6.02750322895504,13284.0172304862,0.999810558940313,"log_lik[2656]"
-5.89323807138183,0.00375016350898999,0.412407111872246,-6.76290102589974,-6.15331142403424,-5.87222260224884,-5.60825505073431,-5.13466833026073,12093.4965428585,0.999959823569543,"log_lik[2657]"
-5.56499731709314,0.00454080053006211,0.503706958518736,-6.59296147950613,-5.89333741402846,-5.55237903035903,-5.22255650183948,-4.60606966264506,12305.2673003506,0.999794109249568,"log_lik[2658]"
-6.91797263949438,0.00287083724340497,0.31456785342307,-7.59963701444558,-7.11466326608769,-6.89326575940481,-6.69363309572248,-6.38300619477767,12006.3647825708,0.999868711362781,"log_lik[2659]"
-6.70288586545691,0.00384671815278455,0.413912807734975,-7.56867690364873,-6.96824478983955,-6.68306276896473,-6.4136851021406,-5.96508943975182,11578.0920005536,0.999734906117956,"log_lik[2660]"
-5.2320957695092,0.00388992263898835,0.424401362705875,-6.11803272539576,-5.50394471174883,-5.21828549492741,-4.93685338966022,-4.45593612519522,11903.4159758735,0.999814480325341,"log_lik[2661]"
-8.09430587762166,0.00263076164129074,0.296614366728342,-8.74683092026453,-8.2777669743864,-8.06635820818065,-7.88374223742539,-7.59252695969017,12712.2189220567,0.999794888144934,"log_lik[2662]"
-7.96557341051014,0.00233937131615973,0.243340684777806,-8.51780009587183,-8.10668718991292,-7.93591207923964,-7.79124010705345,-7.57228611194446,10820.0964124587,0.99971712506965,"log_lik[2663]"
-6.10680536386958,0.00308367558618924,0.354109750272556,-6.86534870900903,-6.32982909439482,-6.08140735838117,-5.85563053124301,-5.4972139045667,13186.7692051781,1.00016461673438,"log_lik[2664]"
-7.65542020869009,0.0019618505567733,0.206170316091792,-8.12376583175646,-7.77840797794806,-7.62195425932214,-7.50075539950808,-7.35210417036217,11043.8482210537,1.00036336589884,"log_lik[2665]"
-9.32691134769041,0.00250862077156105,0.266166915076905,-9.92901104510565,-9.488270022508,-9.29779082258756,-9.13513424583471,-8.88733041024716,11257.4004272241,0.99968648942603,"log_lik[2666]"
-7.81869872115104,0.00332498762816096,0.359016365918859,-8.5708606676757,-8.05340714390684,-7.79878667072217,-7.56764400133693,-7.17353570598074,11658.6543216791,0.999694328213916,"log_lik[2667]"
-7.66639636009144,0.00431485527253837,0.482180720774819,-8.64791751872201,-7.98506920617388,-7.64683377407869,-7.33341752954338,-6.77278334301533,12487.8368733691,0.999717127751628,"log_lik[2668]"
-7.52531156522718,0.00305143193541478,0.303612824731626,-8.19022632540168,-7.71593918769122,-7.4997021797617,-7.30274284212055,-7.01414602401609,9899.94656590363,0.999597386382175,"log_lik[2669]"
-6.49254353170468,0.00240897981801165,0.247111753033353,-7.05505400766781,-6.63542256882334,-6.46161567377726,-6.3120853495891,-6.10540205324054,10522.5374509711,0.999628650842219,"log_lik[2670]"
-4.45071442366538,0.00154224134767593,0.153300384271568,-4.83588670395252,-4.52945999871675,-4.41640741542777,-4.33413802492258,-4.26457352136552,9880.56551322243,0.999988788085618,"log_lik[2671]"
-6.73110480264397,0.00300210144055467,0.321560030075979,-7.42960467388192,-6.93287130151498,-6.70592197699091,-6.50152341487177,-6.17574731878446,11472.9049456799,0.999670707306515,"log_lik[2672]"
-5.90956621160946,0.00246236412530129,0.263831095143172,-6.50652626477133,-6.06768438038003,-5.88167576231365,-5.72083543665286,-5.47544517663856,11480.145965279,0.999675732366889,"log_lik[2673]"
-4.75530088869026,0.00190179410385912,0.191113057511228,-5.1978079379883,-4.8644487647457,-4.72834323350386,-4.61548867393441,-4.46528625719359,10098.4269431404,0.999758266198589,"log_lik[2674]"
-3.05250301189142,0.00239416334345085,0.251292181383717,-3.61306404069493,-3.20535475158617,-3.0307016758244,-2.86745095035294,-2.63894694413588,11016.6714682868,0.999617054434326,"log_lik[2675]"
-4.70996677644413,0.00251875256446431,0.262242728236112,-5.29363523868913,-4.86602254404573,-4.68040394807704,-4.51964092042434,-4.27994785663739,10840.1651197706,0.999944549265751,"log_lik[2676]"
-1.51750777831597,0.00259092134658637,0.263592652462562,-2.08713945106241,-1.68158544048678,-1.49923413064917,-1.3317509105177,-1.04778339333345,10350.4240347808,0.999764865738952,"log_lik[2677]"
-5.87479004506252,0.00297022278334697,0.329748364070426,-6.58101826225379,-6.08205059172556,-5.84329824500952,-5.64387623964875,-5.30971051356634,12325.0091150695,0.999763313434391,"log_lik[2678]"
-1.24338067346291,0.00118137528811686,0.102451967170519,-1.50530711893839,-1.29157548417118,-1.21639187674072,-1.1649292822153,-1.13147231651399,7520.81384470269,0.999985113527639,"log_lik[2679]"
-2.92798145112815,0.00175003668480379,0.179782648979205,-3.37271854294967,-3.02979129764702,-2.89299402083671,-2.79241645923218,-2.68931141625196,10553.6149581219,0.999724950369538,"log_lik[2680]"
-7.01439133046295,0.00376141948957239,0.410945184685597,-7.89874045627651,-7.27405600305991,-6.99428576624962,-6.73108304890451,-6.26146667083002,11936.149530492,1.00007431360882,"log_lik[2681]"
-5.2797892472418,0.00323004246640128,0.374619171734451,-6.05846814052448,-5.51993686116995,-5.26504611754395,-5.00940866049437,-4.6091604393011,13451.2775621412,0.999619612239057,"log_lik[2682]"
-6.56102979395884,0.00325595463257632,0.375336875515545,-7.34525843143467,-6.79900881356846,-6.54141721568777,-6.29849992582234,-5.89658154501939,13288.8004191201,0.999915493423164,"log_lik[2683]"
-5.67175812762876,0.00278983191781377,0.307940328430723,-6.32401185293857,-5.86942357607296,-5.65244380543029,-5.4499973346131,-5.13853092083394,12183.6400545669,1.00003548833268,"log_lik[2684]"
-4.76450940147164,0.00321972084966594,0.348961086479694,-5.50403595638861,-4.98728779287939,-4.73858206821539,-4.52244393602746,-4.131625774965,11746.7455361349,0.999872758445812,"log_lik[2685]"
-6.91084593159548,0.00254023608460698,0.2839900601259,-7.52946575469583,-7.08819021696866,-6.88392252212816,-6.70711295463479,-6.43238666712781,12498.506412739,0.999805661529094,"log_lik[2686]"
-6.43022490175408,0.00343836724963829,0.390241239149272,-7.24875397632847,-6.67752688645199,-6.41045408240359,-6.15857776107107,-5.72435839531773,12881.3624671579,0.999942660840351,"log_lik[2687]"
-4.75082074378819,0.00328935669606648,0.375480573770822,-5.55066261221748,-4.99222284489521,-4.7289920094442,-4.48878133360022,-4.08522918949662,13030.2576827866,0.999742403496095,"log_lik[2688]"
-8.02504415983941,0.00268851136329867,0.279381390743119,-8.64308407238091,-8.1957470597772,-7.99732936071086,-7.82435828642701,-7.55894858450797,10798.6930588314,0.999665311352858,"log_lik[2689]"
-7.99735203544544,0.00277273538189602,0.296190719288977,-8.65970187704409,-8.17964827560809,-7.96980738952834,-7.78521522711458,-7.50119290174234,11411.0614509962,1.00007513119916,"log_lik[2690]"
-6.07500476263767,0.00287847663331668,0.32305597115277,-6.78437648514434,-6.28041013139159,-6.05384020402823,-5.84805077605847,-5.5077095519773,12595.9268164854,0.999719891022963,"log_lik[2691]"
-7.70479616792912,0.00161401120150865,0.153261055918858,-8.09154997861651,-7.78361067296055,-7.66971313547583,-7.58878938037651,-7.51853801830252,9016.76057389959,0.999969722520473,"log_lik[2692]"
-9.31520770026887,0.00247520116344706,0.255931176605631,-9.88060449376571,-9.47285667968208,-9.28676041876679,-9.12758739635319,-8.89374227032258,10691.1736995001,0.999781198954418,"log_lik[2693]"
-7.6548627629407,0.0029506487149045,0.304075390605366,-8.32207085220527,-7.84467800043944,-7.62680586447686,-7.43665885409132,-7.1396204126218,10620.0736848079,1.00022092090506,"log_lik[2694]"
-7.87036436257717,0.00437921533134875,0.459633929265152,-8.81962892533287,-8.16879121013756,-7.84727361498457,-7.54910087375362,-7.03159670894776,11016.1935807222,0.999783885098032,"log_lik[2695]"
-7.57622198658656,0.00274764195533888,0.304319514504038,-8.22698460131326,-7.7693131805454,-7.55318738177584,-7.36090335764925,-7.05588918880878,12267.0271453859,0.999784716433562,"log_lik[2696]"
-6.5884394103499,0.00221642156139462,0.231463446658677,-7.11644463722663,-6.72700626262383,-6.55890766093512,-6.41779465289699,-6.22938269814761,10905.8645359853,0.999759590698852,"log_lik[2697]"
-4.23391678223776,0.00356009759842902,0.371429997518428,-5.03603287125611,-4.46939098769821,-4.21128619200508,-3.96910952742504,-3.57618607274469,10885.0428392657,0.999782189050715,"log_lik[2698]"
-6.86309129731618,0.00302132157234332,0.32661852558163,-7.56947245894928,-7.07055073935283,-6.83734471253183,-6.63384153933981,-6.29739116692199,11686.5877623759,0.99972741078788,"log_lik[2699]"
-6.11651705417115,0.00300306047873113,0.337480122589946,-6.83939840659073,-6.32966423285583,-6.08972290203974,-5.87592839247961,-5.52759839339145,12628.9789472035,1.00001760316371,"log_lik[2700]"
-3.83198995807947,0.00217484122568902,0.221371546636993,-4.37182849835878,-3.95851419834166,-3.79217751011899,-3.66906176696236,-3.51584633529342,10360.6853630812,0.999922573731465,"log_lik[2701]"
-4.01348078716762,0.00381233565142213,0.427276756745708,-4.89518811650238,-4.29432525231776,-3.99700212552815,-3.71584340043783,-3.23075613241368,12561.3488241267,0.999588352808654,"log_lik[2702]"
-5.20935308117256,0.00398154078111048,0.410758293246748,-6.05757889253796,-5.47055192112274,-5.18897614940602,-4.92056200946015,-4.46906619195481,10643.1539601441,0.999786288831736,"log_lik[2703]"
-1.44287570301323,0.00154846439557348,0.161160299794974,-1.81412028559048,-1.5368962704969,-1.42076294714781,-1.32537317373458,-1.19586201712161,10832.1255578931,0.999865716885315,"log_lik[2704]"
-6.26822949855777,0.00354565137165523,0.39071586279256,-7.09056346062465,-6.52567429582071,-6.24358089752613,-5.9921330670376,-5.58306437109691,12143.1126824839,0.999811849557026,"log_lik[2705]"
-1.6999350195098,0.00258022392117535,0.245186064720379,-2.25851985959157,-1.85120388954481,-1.67151277821067,-1.52353763397349,-1.3008201132303,9029.77173572345,1.00035149731665,"log_lik[2706]"
-3.16350234362369,0.00303492210008147,0.32123270613551,-3.84917562900233,-3.37449471835354,-3.13941798750606,-2.93192077298759,-2.61050644517506,11203.2600346571,0.999683012078643,"log_lik[2707]"
-6.93318409437847,0.00362556536652991,0.400531581169787,-7.79868785056325,-7.18016631800586,-6.92271751056103,-6.65299853396235,-6.21208967276265,12204.5578700751,0.999678933300383,"log_lik[2708]"
