"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.51756114914937,0.000482002367224765,0.0309806978441989,-4.59913226353496,-4.52844196864459,-4.51090835909686,-4.49831741009525,-4.47698512105174,4131.27447574394,1.00053471703786,"log_lik[90]"
-5.79178762927348,0.00108447062120542,0.120984727611416,-6.08334674389469,-5.85929519065769,-5.77008838300037,-5.69988657073705,-5.62314731181664,12445.8774267804,0.999971070192501,"log_lik[91]"
-4.71082842051175,0.000699152498612937,0.060699796885655,-4.87734413101159,-4.73396491211538,-4.69213164711641,-4.66980761507262,-4.64382160646231,7537.5576629558,1.00007931056547,"log_lik[92]"
-3.67632710672889,0.00108263536491424,0.126100758287585,-3.9571491337616,-3.75324386517586,-3.66426062695185,-3.58739406854533,-3.46303194961044,13566.5986560025,0.99975192341428,"log_lik[93]"
-5.87675774880147,0.000505901239295315,0.0362133595597042,-5.97290819304204,-5.88877059941547,-5.8681244462191,-5.85456424981709,-5.83255975451711,5123.96490948454,1.00072784989088,"log_lik[94]"
-4.47078272987126,0.000665700432012141,0.0678705147018644,-4.6418514547964,-4.50418681197092,-4.45452697525496,-4.42071698623003,-4.38624446511513,10394.5240363324,1.00001867251126,"log_lik[95]"
-4.1440968265448,0.000680007421358545,0.0598820921395351,-4.30802822557365,-4.16778425145899,-4.12639945098977,-4.10307776094138,-4.07810964059422,7754.72900028456,0.999860595455946,"log_lik[96]"
-6.50964257357259,0.000698952000794216,0.0609570229090346,-6.67365340313386,-6.53298357307216,-6.4915335359708,-6.46867285072437,-6.44170726889467,7605.93818850206,0.999841147945643,"log_lik[97]"
-6.74638146406376,0.000472433900112316,0.034820832243609,-6.83696221349102,-6.75837509526446,-6.73817075964575,-6.72456569218446,-6.70299874018102,5432.45561747733,1.00061346747113,"log_lik[98]"
-4.76950868583022,0.000880015808409763,0.0927170108168389,-4.98542772347532,-4.82345995150355,-4.75565757415976,-4.70078053941182,-4.629391967503,11100.381260763,1.00024480550284,"log_lik[99]"
-5.49391569021205,0.000811259585545393,0.0926841731089409,-5.70827249326487,-5.54832190598714,-5.48202404403042,-5.42571756888418,-5.34994705697464,13052.4331254354,0.999681549283362,"log_lik[100]"
-7.69708543812512,0.000435223407679958,0.0278793547296927,-7.770004253362,-7.70811536181327,-7.6920850914039,-7.6792544131863,-7.65828262646301,4103.37251762676,1.00031998484208,"log_lik[101]"
-6.37037919267118,0.000417922520850172,0.0296277173031128,-6.44901127136638,-6.38143349755813,-6.36460085903889,-6.35159690583686,-6.33057649359923,5025.79574715739,1.00010968744982,"log_lik[102]"
-5.60938223578875,0.000725698253435241,0.0732035001267781,-5.79200203597714,-5.64880565140606,-5.59551919274412,-5.55426224913396,-5.51081514394251,10175.401107227,0.999776444765502,"log_lik[103]"
-5.74652254617093,0.00044977324399623,0.0283691245431547,-5.81773296719835,-5.75822451592964,-5.7410933057281,-5.72864559023122,-5.7072034770272,3978.36508214877,0.999716380991452,"log_lik[104]"
-5.14931247361251,0.000543141528470288,0.0422856057853648,-5.26438855292898,-5.16310131315312,-5.13826952299547,-5.12230671435196,-5.09972980312818,6061.20667953215,1.00018768648648,"log_lik[105]"
-4.97377711328731,0.00204166308125562,0.232782989594246,-5.50844428766699,-5.11424819973726,-4.94750845481319,-4.80564190936251,-4.60159968828888,12999.7299816531,0.999732751295655,"log_lik[106]"
-5.61356150735581,0.000676450253550079,0.0665579566570981,-5.77521810697942,-5.64845557620069,-5.60007835369089,-5.56415399981577,-5.5277901656814,9681.17862631345,0.999914116982667,"log_lik[107]"
-5.07521239785159,0.00100291138757858,0.118319424210532,-5.33865825286413,-5.14996407866384,-5.06386556851547,-4.98933332388575,-4.87761810475655,13918.3248948904,0.999901103047296,"log_lik[108]"
-3.2477603892202,0.000735301588638793,0.0759885266437497,-3.43031315558946,-3.29034389599309,-3.23464303468687,-3.19124814426808,-3.13948621284634,10679.8472059608,0.999763983575175,"log_lik[109]"
-2.47210921972947,0.000679519677208774,0.0727515058460319,-2.64396272554681,-2.51316325809243,-2.4603819049919,-2.4186295576487,-2.36723225670985,11462.5145325136,1.00019938918488,"log_lik[110]"
-3.59822533664367,0.000978636184048741,0.114589930289937,-3.8532235555752,-3.66869700637625,-3.58717717138568,-3.5149813419306,-3.40919891105835,13710.4077772949,0.999741647261693,"log_lik[111]"
-1.71370056720474,0.00149835965326093,0.182260365864924,-2.09673901727264,-1.8306095284503,-1.70616156586153,-1.58868727320149,-1.37187710049341,14796.2729807705,0.999882641766695,"log_lik[112]"
-5.10475047763061,0.000639611262936275,0.064642708704412,-5.26725861936771,-5.1385407967423,-5.09084016618573,-5.05653472844655,-5.02216544913616,10214.259500722,0.999844585970667,"log_lik[113]"
-1.44194229411058,0.000837688284931299,0.0966799062550233,-1.65543379864854,-1.50196425536614,-1.43128971171898,-1.37160188907508,-1.28209707067354,13320.1022145553,0.999832094130295,"log_lik[114]"
-4.07434760593539,0.00158350960037655,0.183353096993843,-4.49110345541618,-4.18550117142663,-4.04991291318115,-3.94083406522645,-3.78643866981762,13407.1077121719,0.999585179405576,"log_lik[115]"
-4.98360325259826,0.00157202122633764,0.173113482665201,-5.35132215753834,-5.09675831079512,-4.97376721816002,-4.86080863583505,-4.67698698511548,12126.7653837108,1.00018482266219,"log_lik[116]"
-4.47551368360067,0.000463565962465057,0.0283634380699534,-4.54884100240357,-4.48648697959069,-4.46988838654859,-4.45752235641407,-4.43711863950766,3743.64505062692,1.00058900806164,"log_lik[117]"
-5.92937390578596,0.00128359555893642,0.145879262161457,-6.27510965218921,-6.0140227071787,-5.90678855307118,-5.81922326515038,-5.715244764509,12916.0793495693,0.999952651549901,"log_lik[118]"
-4.44164684529475,0.00052044777394015,0.0365157176420456,-4.53985398491345,-4.45520330298072,-4.43264276396327,-4.41840883686189,-4.3960490300698,4922.72267121483,1.00076149617991,"log_lik[119]"
-3.71158972835677,0.00137308669565833,0.163216824817184,-4.06552837469358,-3.81405839172664,-3.70095997255165,-3.59930197839871,-3.41532615250992,14129.7322275797,0.999789811275516,"log_lik[120]"
-5.90136891944798,0.000533298784304289,0.0408767593036224,-6.01095737535069,-5.91518114162881,-5.89066700833916,-5.87596409810607,-5.85338540990088,5875.05217965901,1.00066433120321,"log_lik[121]"
-4.53618688632626,0.000554217724575272,0.0471926864456296,-4.66268676947419,-4.55429552664601,-4.522723060812,-4.50484716738212,-4.4811798804733,7250.84428654324,1.00014870517642,"log_lik[122]"
-3.7989879193064,0.000609321574060088,0.0559446509845864,-3.94242568417433,-3.82544455352689,-3.78321811363886,-3.75873625214601,-3.73177681351255,8429.93113743013,0.999942969034872,"log_lik[123]"
-6.27428217346003,0.000479080705458901,0.0309098652496242,-6.35709322901059,-6.28552987597425,-6.26785503608971,-6.25479305488284,-6.23345952666585,4162.71677135267,0.999704034668767,"log_lik[124]"
-6.71491494796654,0.000449486707029395,0.0309136696590729,-6.79340414028591,-6.726164619374,-6.70844305513151,-6.69557005317972,-6.67454151215602,4730.0683719602,1.00074567967459,"log_lik[125]"
-4.80439241166969,0.000742763629901953,0.073074380598867,-4.98372920412981,-4.8431790802688,-4.78989033065901,-4.74987443511094,-4.70570534197612,9678.9673695213,1.00037460974523,"log_lik[126]"
-5.49788397911983,0.000773686194725762,0.0871865021679198,-5.70221474261348,-5.54820327555106,-5.48580471071608,-5.43360342051412,-5.3667745680285,12698.9792615383,0.999681066517765,"log_lik[127]"
-7.69400986291675,0.00043838928827286,0.0281635484146646,-7.76810084367321,-7.70495997107719,-7.68885271930867,-7.67606007636869,-7.65532309641308,4127.19393104472,1.00032079650074,"log_lik[128]"
-6.30935265210434,0.000484284757098709,0.041809884527956,-6.4193938786425,-6.32674285828546,-6.29873962767351,-6.28107391053663,-6.25718927915623,7453.43273750905,0.99994663271831,"log_lik[129]"
-5.80311596718105,0.000438015906160793,0.028829177705458,-5.87839581887145,-5.81400913512599,-5.79753036462557,-5.78470627480277,-5.76358722638643,4331.96308137502,1.00058858798312,"log_lik[130]"
-5.65534917200701,0.000482107763516217,0.0380560595147374,-5.75543409493487,-5.67011875383051,-5.64606736055873,-5.63058373321695,-5.6072395243993,6231.0234397,0.999617849516391,"log_lik[131]"
-4.86494115066384,0.000578768717632735,0.0598786932192403,-5.00913108628068,-4.89596109659725,-4.85109987397382,-4.82092155584198,-4.78830321819989,10703.714794134,1.00083256875856,"log_lik[132]"
-4.17971006283795,0.000789916005649632,0.0805555016975947,-4.38839253691276,-4.21881401761729,-4.15975215672625,-4.11997911919664,-4.08400557305777,10399.8861727905,0.999941160375649,"log_lik[133]"
-5.79733104794746,0.000485998045984841,0.0292321921778705,-5.87284427486223,-5.80862437526611,-5.7918169852382,-5.77916995455342,-5.75859514095222,3617.87638635985,0.999927721090027,"log_lik[134]"
-5.08727936650294,0.000844392579902131,0.0971467618147099,-5.30985981968512,-5.14643194329473,-5.07484335518606,-5.0150627867753,-4.93347822294258,13236.3377712733,0.999914987727347,"log_lik[135]"
-3.9403004230912,0.00102511712493612,0.109668809155686,-4.20254693896088,-4.00032995916649,-3.91992207303075,-3.85836026902006,-3.7933140306089,11445.0917387841,0.999774665775461,"log_lik[136]"
-2.43016282120643,0.00115388394135908,0.13579553161611,-2.71675418017282,-2.51588896983947,-2.42092109386444,-2.33635060757898,-2.19056118295251,13849.902007188,0.999930116493078,"log_lik[137]"
-3.67016078639414,0.00070767419635184,0.0770605456887671,-3.85456429236567,-3.71283757168666,-3.65714210873961,-3.61284639064947,-3.56251809280365,11857.6175675008,0.999811472800106,"log_lik[138]"
-1.73782414681921,0.00151239951519874,0.18395994522153,-2.12429787894749,-1.8560357255339,-1.7303738253497,-1.61163844260745,-1.39256163017608,14794.9494011001,0.99988245339876,"log_lik[139]"
-5.01589093352627,0.00108852444666734,0.126685084759108,-5.29602068293392,-5.09376206583977,-5.00409094497158,-4.92514522677718,-4.8028878635841,13544.8624304422,1.00002251948817,"log_lik[140]"
-2.01777225312223,0.000653496962440756,0.0639287446590721,-2.18179712929545,-2.04915402901869,-2.00212685888558,-1.96962780529562,-1.94364117118725,9569.85167096439,0.999608741769657,"log_lik[141]"
-2.95424308596513,0.000884819221037979,0.0951563289003591,-3.17563695407216,-3.0097791059481,-2.94162243452444,-2.88403775720801,-2.80724110049597,11565.5492124831,1.00001875807682,"log_lik[142]"
-4.96533329649919,0.00100881229149434,0.105964930152872,-5.20964110603826,-5.02916075286288,-4.95237903996568,-4.88719762037293,-4.80067485636038,11033.2531332054,1.00030010298158,"log_lik[143]"
-4.2778068072391,0.000639630730207871,0.0641052968841478,-4.43670019919349,-4.31183330203964,-4.26341475036068,-4.23103894437529,-4.19507278687761,10044.5200570289,0.999822622635649,"log_lik[144]"
-5.49898525852372,0.000634352641707859,0.0622818142762287,-5.66066369065069,-5.52770271217506,-5.48180853834162,-5.45407143001734,-5.42666825545531,9639.64420711022,1.00007980673755,"log_lik[145]"
-4.24033160586209,0.00106708711380453,0.120358651142033,-4.5103671438755,-4.31390862343914,-4.22734980445718,-4.15307824319914,-4.04441222007983,12721.98482399,0.999909977862916,"log_lik[146]"
-3.6702389963059,0.00107525953721184,0.125140170484591,-3.94937701471105,-3.7464677962609,-3.65818626051117,-3.58214503481358,-3.45876461495841,13544.621646189,0.999750844883451,"log_lik[147]"
-5.77004860406134,0.000455510867278682,0.0290730861055832,-5.84552878736823,-5.78092134358471,-5.76457577073609,-5.75190706351049,-5.73040653180655,4073.66005013422,1.00045920885821,"log_lik[148]"
-4.45067094936327,0.000727243794801826,0.077764535902779,-4.64138636228343,-4.49151413816178,-4.43484367536171,-4.39311870154386,-4.34773009133445,11434.1298607778,0.999984629670121,"log_lik[149]"
-3.69954566311594,0.00093411367337471,0.101912421386232,-3.93203924250837,-3.76121675637355,-3.68392551165011,-3.6244822575609,-3.54255517490069,11902.954737978,0.999928630729358,"log_lik[150]"
-6.1456346614779,0.00059201039414385,0.0544383848113529,-6.28848802957178,-6.16979099781872,-6.1313204668993,-6.10753622300967,-6.0798379791459,8455.74346564007,0.999728179868794,"log_lik[151]"
-6.66086234881248,0.000426432977061856,0.0275293076929525,-6.73360188450056,-6.67176280478486,-6.65588663082394,-6.64317618217262,-6.62224496612225,4167.62865232218,1.00073078876262,"log_lik[152]"
-4.86128309264402,0.000610264768299085,0.0515939391635532,-4.99744472615379,-4.88385841759488,-4.84787965071018,-4.82547838708632,-4.7977113544008,7147.60885744826,1.00065336364181,"log_lik[153]"
-5.49053999161764,0.000790659481064959,0.089681505597534,-5.69942324132423,-5.54266144639229,-5.47859122686509,-5.42458523293868,-5.3533102188645,12865.5043287495,0.999681299819331,"log_lik[154]"
-7.72935264552103,0.000469329387458681,0.0323158800026195,-7.813985313989,-7.7411647946069,-7.72231880544769,-7.7092959638162,-7.68781832902328,4741.07118456989,1.00025348785846,"log_lik[155]"
-6.36304690158269,0.000426713544609835,0.0314505410662197,-6.44702126035699,-6.37454720349336,-6.35676210721931,-6.34316751612494,-6.32186592044494,5432.29549781142,1.00007251771489,"log_lik[156]"
-5.63124162979211,0.000667064313961924,0.0654459745550926,-5.7982664331013,-5.66477109585503,-5.61748952454411,-5.5820369285149,-5.54686955363938,9625.65879115435,0.999804762450591,"log_lik[157]"
-5.62512685411966,0.000511056356609896,0.0440228799237672,-5.73900847290082,-5.64375505934188,-5.61341433065866,-5.59525140585623,-5.57080248890458,7420.26322033151,0.999606015472493,"log_lik[158]"
-4.87449544868379,0.000565514374767833,0.0576137044083107,-5.01464132147076,-4.90374705444505,-4.86050940443604,-4.83264460080497,-4.80117955816639,10379.2100907824,1.00086592911975,"log_lik[159]"
-4.04392151673012,0.00059605795965672,0.0526711872362592,-4.1881674982859,-4.06474771107664,-4.02793017771115,-4.00882063936353,-3.98522342942733,7808.5290743814,1.00023839190375,"log_lik[160]"
-5.78157465881334,0.000485156811985782,0.0299060149647867,-5.86028259872465,-5.79271828783826,-5.77579266072712,-5.7628800926619,-5.74238985168632,3799.73076676164,0.999972184295078,"log_lik[161]"
-5.07799499047973,0.000871768907012172,0.100856726570872,-5.30777920265688,-5.13975881990606,-5.06566978675434,-5.00319186989762,-4.91689679658153,13384.6489979156,0.999912172855099,"log_lik[162]"
-3.86431311205366,0.000900104079128843,0.0942561563668377,-4.09344031753727,-3.91398048378854,-3.84458472923023,-3.79378802273097,-3.74460241476406,10965.6402031625,0.999784463751338,"log_lik[163]"
-2.66775240180561,0.000410886135986639,0.0278543725382621,-2.74161573465499,-2.67733530632203,-2.66130913342345,-2.6505311903224,-2.63326976858707,4595.61654412704,1.0014715366429,"log_lik[164]"
-4.3536195934872,0.00105898907181912,0.115534619338094,-4.6419051878633,-4.41288712127172,-4.32901594923468,-4.26835707261569,-4.20631158372817,11902.5857416065,0.99970890231774,"log_lik[165]"
-1.97030825957071,0.000408929307595957,0.030398834590962,-2.05534314683266,-1.9796173990661,-1.96128524418997,-1.95104731787154,-1.93714024750734,5526.0828801659,1.00058639586411,"log_lik[166]"
-5.02576763257905,0.0010403415128939,0.120382657288382,-5.29498876094863,-5.09947479149645,-5.01403751546798,-4.93901859788457,-4.82622914847781,13389.8587006285,1.00001337347369,"log_lik[167]"
-1.67238661448242,0.000375267555456946,0.0302058226051518,-1.75478085968543,-1.68302693597112,-1.66295426745592,-1.65252824131385,-1.64015253057047,6478.87048954482,1.00014501531224,"log_lik[168]"
-2.94183886865063,0.00118922438952664,0.134048619001743,-3.23639592526592,-3.02493926130091,-2.9317068497114,-2.84471833387559,-2.7140440840638,12705.6554302229,0.999885838829349,"log_lik[169]"
-4.95359988994029,0.0010983454204023,0.116974009907095,-5.21793376486079,-5.02603933951853,-4.94093349233592,-4.86800304619017,-4.76578120290309,11342.2931750699,1.00027578523848,"log_lik[170]"
-4.30553678604233,0.00057017977530668,0.0528456118840974,-4.44018646677895,-4.33068047330516,-4.29146488765285,-4.26824701503707,-4.24102726863525,8590.02137806363,0.999877781552289,"log_lik[171]"
-6.10929366842648,0.0015392265837231,0.177479306070486,-6.52404832700956,-6.21428352940615,-6.08487879184059,-5.97624481315231,-5.83701717099011,13295.0609670709,0.999936753793917,"log_lik[172]"
-4.23219093177482,0.00114795759438919,0.130825235632946,-4.52129595515505,-4.31297561454338,-4.21974945092154,-4.13806539370655,-4.01323949452093,12987.673440234,0.999892041754908,"log_lik[173]"
-3.66679766573155,0.00114278010120383,0.133926466935688,-3.96327901533275,-3.74924681960936,-3.65497521774007,-3.5729808521669,-3.43559669462435,13734.3302139102,0.99976082809634,"log_lik[174]"
-5.71332520182436,0.000468501223042801,0.0355174976215612,-5.80642207689784,-5.72624023590052,-5.70502297344871,-5.69042754778903,-5.66858782143446,5747.29199296791,1.00005942478123,"log_lik[175]"
-4.84899985190531,0.000688429315004473,0.0609300474287775,-5.01240668542616,-4.87090815626273,-4.8302238823525,-4.80827470490935,-4.78301955250601,7833.29210243854,0.999796747795894,"log_lik[176]"
