"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.95266810661915,0.00130493034381555,0.0860825331453272,-5.20220355234962,-4.97638471490865,-4.92730356487053,-4.90007450726874,-4.86174688092188,4351.6646177973,1.0000144062599,"log_lik[1088]"
-5.34839162238409,0.00127716413537803,0.075988482621243,-5.56638340089212,-5.37069612766049,-5.32743439251732,-5.30117350150852,-5.26207534867674,3539.99065780516,1.00146127852822,"log_lik[1089]"
-1.95647354112568,0.00247395029750212,0.258880364724272,-2.57056805907225,-2.1028933154528,-1.91189105075334,-1.76092689266815,-1.59940462545699,10950.0545588913,0.999831385823546,"log_lik[1090]"
-3.93831719441977,0.00148670188910691,0.147279155798706,-4.31116426527594,-4.0068555438371,-3.89628934852428,-3.82800446319449,-3.77486699223108,9813.745375696,0.999756129268484,"log_lik[1091]"
-5.54390344958784,0.00127131117284187,0.0736464641810838,-5.74682190069242,-5.56601433666796,-5.52406429321718,-5.49831423549531,-5.46007837932987,3355.83094311833,1.0003262679709,"log_lik[1092]"
-4.50971087235665,0.00134515796321524,0.117609919771365,-4.82328969955773,-4.55802878177169,-4.47316282786535,-4.42742910534067,-4.38353831783283,7644.36355876765,1.00106958961103,"log_lik[1093]"
-4.49628653765959,0.00171939100219722,0.122179835257428,-4.83728169954546,-4.53072672029975,-4.45497547806426,-4.4200416812744,-4.37796758459812,5049.51621386458,1.00048840290415,"log_lik[1094]"
-3.2832964291048,0.00135283612708599,0.10519422677814,-3.57979686671797,-3.31292851779936,-3.24821558428473,-3.21749257016004,-3.18241295097461,6046.35199545378,0.999697629916397,"log_lik[1095]"
-3.38632569768409,0.00131325636640051,0.0907455406773661,-3.62966504287535,-3.41124069251311,-3.35846746221062,-3.33090814883286,-3.29511840199193,4774.76009358105,1.00017342043863,"log_lik[1096]"
-1.22371117348846,0.00107885887405286,0.0875510974979368,-1.47334255118805,-1.25162362917036,-1.19058215628243,-1.16404757842743,-1.14826294427274,6585.57822514643,0.999996658603641,"log_lik[1097]"
-4.45528747811913,0.00115216384043887,0.0717948347954414,-4.65287147603559,-4.47555206120801,-4.43621580982111,-4.41154479264779,-4.3746353117129,3882.9153131149,1.00009224689944,"log_lik[1098]"
-2.97752698136349,0.00122190520367093,0.072818089482796,-3.17709994282296,-2.99768830532103,-2.95624467794457,-2.93353313331114,-2.90215766616016,3551.43223107118,1.00097721744043,"log_lik[1099]"
-0.719127809085249,0.00225294561503434,0.254427230235073,-1.29764924983949,-0.868124895695976,-0.688580611248058,-0.532538485509399,-0.320027221379995,12753.3936162957,0.999658852241454,"log_lik[1100]"
-0.307128228831275,0.00137141215831014,0.140775010362083,-0.65155068512626,-0.383808608388294,-0.281863872408357,-0.204162352994523,-0.107348326213459,10536.9554812758,0.999729378286259,"log_lik[1101]"
-0.357916092724412,0.00165487113459927,0.17503115579409,-0.777022490781243,-0.4512512843301,-0.324987469443331,-0.230275592470615,-0.111983003520454,11186.7094831134,0.999653053433039,"log_lik[1102]"
-0.156428626015605,0.00136006463055486,0.128020424223654,-0.494870993227192,-0.2057389746535,-0.120760432252467,-0.0692945198871616,-0.0196783151340763,8860.11646639961,0.999784114027642,"log_lik[1103]"
-4.33308802863295,0.00208220778350164,0.184580410910245,-4.83903822195489,-4.40309922127165,-4.26802566790974,-4.20552360264598,-4.1558813036907,7858.20014267201,0.999771141992053,"log_lik[1104]"
-2.01273981779452,0.00337495973277573,0.337224492578507,-2.83342920218925,-2.19789498970396,-1.9450641005954,-1.7520600340745,-1.5873252044337,9983.91853346749,0.999668280358405,"log_lik[1105]"
-1.54524036862724,0.00206568357781262,0.240198357579984,-2.11140050474134,-1.68034049870441,-1.50356742178877,-1.36589282721358,-1.20062376247187,13521.113960126,0.99986482281812,"log_lik[1106]"
-2.71794023420368,0.00147429290081038,0.0960038970968463,-2.98005820194195,-2.74402682521606,-2.68560028075012,-2.65795855972873,-2.62737230772914,4240.4327202088,1.00050243233498,"log_lik[1107]"
-3.13264306889882,0.00132564470926186,0.0777972614613057,-3.34494555647934,-3.15333523683457,-3.10966230224977,-3.08532283378811,-3.05174599193244,3444.08874570236,1.00041169162514,"log_lik[1108]"
-0.15143273575207,0.00107241694798641,0.0994432533962016,-0.407060821487927,-0.195865759848425,-0.126580193961792,-0.0813402321397501,-0.0315365482336587,8598.51218557377,0.999772810507086,"log_lik[1109]"
-2.10450501279445,0.00245240235058166,0.229036833758371,-2.68836509529844,-2.21435644431796,-2.04525987970954,-1.92808392923777,-1.85901743843599,8722.22358500105,1.00013155095532,"log_lik[1110]"
-3.95136547224589,0.00172319019516982,0.128280835639739,-4.31618092655841,-3.98722954451565,-3.90770100159972,-3.87103715156815,-3.83146740234444,5541.88016963287,1.00031099352273,"log_lik[1111]"
-0.412624436402013,0.00141493886888788,0.158131693344408,-0.779108123400507,-0.503295377559701,-0.390570189992215,-0.296670240407626,-0.170832789914384,12490.0014616881,0.99969248448084,"log_lik[1112]"
-1.8153396599736,0.00418243451266141,0.397564875708326,-2.72968218638593,-2.04552435555549,-1.75637206321002,-1.51861195140392,-1.22479800774213,9035.61498458635,1.00024883534267,"log_lik[1113]"
-5.0671050753964,0.0015593649554554,0.113044736823677,-5.37129216558836,-5.10478140264784,-5.02982983429757,-4.99262549164092,-4.95004916348584,5255.39247127114,0.999757373217392,"log_lik[1114]"
-5.30209524408186,0.00149613800624936,0.132145072559551,-5.66327628080896,-5.35434880532674,-5.25736281572256,-5.21216534715816,-5.16655961986382,7801.1501453222,1.00002192833143,"log_lik[1115]"
-1.91490912264918,0.00267586786914898,0.269773468249088,-2.57904088923686,-2.05723097266248,-1.85519888703807,-1.70907625701845,-1.58462376527499,10164.1049608335,1.0000525601829,"log_lik[1116]"
-4.08575683774679,0.00200798490690561,0.196556976103108,-4.57984949317966,-4.18563312140172,-4.03846137552539,-3.93545317020677,-3.85230425511877,9581.99712467728,0.999922974326703,"log_lik[1117]"
-5.50235116294092,0.00151570954140386,0.112786697058774,-5.80660228192072,-5.53695628598749,-5.46544669836038,-5.4301082544838,-5.38736248682349,5537.11812028924,1.00018619625426,"log_lik[1118]"
-4.56168526988361,0.00163400215905909,0.0954694692086357,-4.82741903969344,-4.58714219661056,-4.53266365538776,-4.50382480051336,-4.46329694916524,3413.68751569273,1.00087212093219,"log_lik[1119]"
-4.79075385648095,0.00286351580900929,0.292667735116777,-5.57393205497285,-4.92700771982253,-4.70401835442367,-4.56893713530188,-4.48367547618445,10446.0120650756,0.999732354264286,"log_lik[1120]"
-3.74357885786346,0.00267017469856335,0.290098546876526,-4.49385739620579,-3.88459260287025,-3.67055072802488,-3.51893403456406,-3.42035615024996,11803.5258096713,0.999818453329035,"log_lik[1121]"
-3.14087114963148,0.00160742397348875,0.0926987149998149,-3.40627212683039,-3.16211411563768,-3.11085753036459,-3.08520229492899,-3.05182365687496,3325.72661098152,1.00003044523037,"log_lik[1122]"
-2.20878499358707,0.00399195675143197,0.420915825657908,-3.21680835840622,-2.44534761218443,-2.13408761848214,-1.89428308155809,-1.6218272080409,11117.7999289305,0.999832639399232,"log_lik[1123]"
-4.45573190682879,0.00183592458620905,0.144829223427129,-4.86204707277294,-4.4958757096999,-4.40482940400823,-4.36511028042078,-4.32287829953529,6223.0419462381,1.00000710274704,"log_lik[1124]"
-3.16900577649345,0.00252060027307194,0.302200568626325,-3.85131620819288,-3.34791542280881,-3.13403508521257,-2.94698989830315,-2.68472209221186,14374.1640280504,0.999654246855145,"log_lik[1125]"
-1.32954955569932,0.00198537409968909,0.182088061496334,-1.80927383340404,-1.41283813434088,-1.27373755568519,-1.19015647612247,-1.15126189136925,8411.59280713602,0.999810680646883,"log_lik[1126]"
-0.29358988763818,0.00139113265406969,0.142260671164341,-0.639505666989094,-0.368709216600222,-0.266910011031341,-0.189795591398304,-0.0943929353208172,10457.6142203458,0.999729510348477,"log_lik[1127]"
-0.315015291508165,0.0016041646172014,0.157718211254759,-0.702421100066966,-0.397498191929676,-0.287388254458911,-0.199565942301129,-0.0953856478883902,9666.42353696757,1.00012830068541,"log_lik[1128]"
-1.41852649425148,0.00192336595062047,0.208699627214125,-1.94325315502041,-1.52602338468162,-1.37237466393586,-1.26089524436021,-1.1609996584781,11773.877141842,0.999686156400607,"log_lik[1129]"
-0.638460941672409,0.00228704870446287,0.242621300257201,-1.18683124972806,-0.779588865748505,-0.603453101099808,-0.459124032170962,-0.268515444636393,11254.0029604307,0.999975771041513,"log_lik[1130]"
-0.495487860155934,0.00179273278445452,0.198098435660082,-0.95545667178087,-0.61309449978959,-0.464470913837667,-0.35146228022587,-0.197021724242877,12210.4303499681,0.999699420695413,"log_lik[1131]"
-3.58928100668458,0.00157538548316017,0.0976392753662265,-3.86307220007954,-3.6153274156001,-3.55857649916807,-3.52931237666245,-3.49172720594154,3841.27515063894,0.999924189357114,"log_lik[1132]"
-3.4965233840206,0.00181073967454371,0.100254844555193,-3.77148621809116,-3.52184492668154,-3.46417524196121,-3.43560890015742,-3.39905083588195,3065.48151135018,1.00005364680901,"log_lik[1133]"
-0.656293030566876,0.00239436639318673,0.258273572806297,-1.27165609631936,-0.805870052731033,-0.61508816147771,-0.470251886248776,-0.269652419560339,11635.3305111617,1.00028052684933,"log_lik[1134]"
-1.07735107332815,0.0025043903293035,0.298822530056697,-1.73905880231692,-1.25604602727657,-1.04542441141825,-0.86672053324471,-0.578380273201407,14237.1362346819,0.999950758279272,"log_lik[1135]"
-1.8596373436112,0.00372409096077317,0.429658631900385,-2.77224177292236,-2.1377686130628,-1.824824853333,-1.55368759225669,-1.10994292782045,13310.8724652681,0.999862310961418,"log_lik[1136]"
-4.45628370172734,0.00569434181173886,0.673889203542216,-6.04793907822072,-4.85191181918705,-4.36614507673132,-3.96080093210244,-3.41053289651878,14005.2198774505,0.999814756441545,"log_lik[1137]"
-0.533752950666756,0.00216714866946674,0.223610419588831,-1.06470803511381,-0.659801548949488,-0.496001892948486,-0.369650494347808,-0.205962663575247,10646.4951833839,0.999648830151133,"log_lik[1138]"
-5.22786660170973,0.00256530978227177,0.216162231566445,-5.81726214713814,-5.31185148280022,-5.15630418565723,-5.07588088677791,-5.01811926438223,7100.35390373441,1.00017871289786,"log_lik[1139]"
-4.26718965289228,0.00161223171308787,0.0924358158104976,-4.52902191969849,-4.28949158267829,-4.23995414181465,-4.21162794895501,-4.17291621868116,3287.19628803608,1.00040603412116,"log_lik[1140]"
-0.657360228162945,0.00217020642748017,0.242188871549821,-1.21686938581702,-0.798631551799043,-0.621281407931211,-0.481874785055267,-0.287269549175026,12453.9258762504,1.0001047008742,"log_lik[1141]"
-4.38757812121178,0.00168564550631371,0.107202573842728,-4.67872990943923,-4.41656656271546,-4.35233551446063,-4.32090612118083,-4.28149096069681,4044.62191602461,1.00021443189392,"log_lik[1142]"
-6.27024767758,0.00209007800992905,0.182413208232192,-6.77815873618254,-6.32445189893218,-6.20743646402809,-6.14953595357116,-6.09997762480863,7617.06341606569,1.00076137819325,"log_lik[1143]"
-4.49135540361036,0.00244981973652873,0.234072084675813,-5.11259260587685,-4.58956038192197,-4.41729791413312,-4.31971409697195,-4.25384982900141,9129.16355450541,0.999999636205205,"log_lik[1144]"
-3.44492226782778,0.00159987920894661,0.0974200068615528,-3.71569825648321,-3.4690222507245,-3.4143401991081,-3.38538184712542,-3.34922203839666,3707.84800092829,1.00028268878417,"log_lik[1145]"
-2.91414234849701,0.00169886156702645,0.102627135477432,-3.20707662564603,-2.9377160669013,-2.87928029584806,-2.85197838594601,-2.81861085056624,3649.29045449776,1.00059090768001,"log_lik[1146]"
-1.38935098868506,0.00186963874609962,0.20204645157137,-1.89928193646934,-1.48778940068462,-1.3410218822901,-1.2369650879182,-1.15658280107367,11678.4997477459,0.9999628441046,"log_lik[1147]"
-0.88661526069499,0.00256583662911587,0.286552240911077,-1.55679020050953,-1.05266479695396,-0.851404965221582,-0.682154435104701,-0.426665931113192,12472.3881166435,0.999678698827649,"log_lik[1148]"
-3.72226221237558,0.00174855084795804,0.107301913344069,-4.01788009658546,-3.75059555174918,-3.68799113519931,-3.65622966774218,-3.61798359901038,3765.809961837,1.00048405515368,"log_lik[1149]"
-3.63360721857129,0.00271261188936732,0.265540005391371,-4.3360009222728,-3.74936641387057,-3.55590091105903,-3.4349188237281,-3.36369399252231,9582.62730611455,0.999926002794993,"log_lik[1150]"
-0.448746203282774,0.0017197619533667,0.168531306610112,-0.841681711175009,-0.543870765646527,-0.425619534243509,-0.325746275415565,-0.192360838506407,9603.38858517715,1.00020323268748,"log_lik[1151]"
-0.243144753019673,0.00113250641801763,0.107132120047358,-0.499771947704951,-0.300712149095518,-0.225414384515013,-0.165406198220946,-0.0879514425790482,8948.66097334068,0.99972970360954,"log_lik[1152]"
-0.24286177078055,0.00116219347531684,0.111542877681893,-0.510672550416279,-0.303908246177381,-0.224519248679736,-0.161462958621471,-0.0811456544624495,9211.425062854,0.999722636722215,"log_lik[1153]"
-1.65742673880466,0.00111019887225608,0.0968542872020858,-1.92351190627155,-1.68953267801306,-1.62314643549989,-1.59193476060119,-1.56883219953935,7610.90208787799,0.999812180309414,"log_lik[1154]"
-0.509445317389666,0.00172271535398586,0.177791427147039,-0.91985517449429,-0.612018852881153,-0.486533888064195,-0.381193375732212,-0.233179299435729,10651.1029690277,0.999844049768695,"log_lik[1155]"
-0.454767480883756,0.00154195978354876,0.160524005940393,-0.829138230374924,-0.547235592152466,-0.432669156221282,-0.337375478508851,-0.206629136424132,10837.6191366413,0.999972499486934,"log_lik[1156]"
-5.22498940438357,0.00434254517898376,0.52567324029576,-6.46337983280726,-5.52981769140177,-5.14202813591442,-4.83182711687141,-4.45939920515594,14653.5566700189,0.99960504424953,"log_lik[1157]"
-3.70556203359437,0.00130959120016862,0.0875425953439022,-3.94244549393321,-3.72925776934193,-3.67873918117803,-3.65199197166897,-3.61564684335301,4468.55738359993,1.00010469073532,"log_lik[1158]"
-0.56163201321786,0.00197542902075138,0.19918258052716,-1.0231540051096,-0.675300385735336,-0.531742779458522,-0.417705876361523,-0.253865678185437,10166.6962873005,1.00011242303173,"log_lik[1159]"
-1.00558420841354,0.00223613902470824,0.249430755273533,-1.55423552330379,-1.15533759472306,-0.980107435205496,-0.82804319917431,-0.586698999199832,12442.3496542463,0.999717658985341,"log_lik[1160]"
-1.97830983996097,0.00142816313586146,0.129036842442609,-2.32850240432559,-2.02957082042486,-1.93616504595555,-1.88520320768826,-1.85195647326051,8163.41390722139,0.99972307940547,"log_lik[1161]"
-1.97861202755901,0.00165393276705639,0.139250687485579,-2.35564877261088,-2.0288057123106,-1.92993884308118,-1.88247943726935,-1.85224275738993,7088.57588984631,0.999938949363018,"log_lik[1162]"
-0.378668985045645,0.001566455909117,0.151299053239109,-0.74009263764303,-0.459903150668879,-0.354484482027482,-0.267889911442113,-0.154279131370842,9329.02098810527,0.999915385513194,"log_lik[1163]"
-5.77053123806803,0.00372147135853178,0.435394445798911,-6.83774722568346,-5.99991243268995,-5.6927553295881,-5.45374492434023,-5.1790909287483,13687.8868777093,0.999798898853087,"log_lik[1164]"
-4.63892008334629,0.00224974271642657,0.228394021660353,-5.22582364514302,-4.73889734485986,-4.5754907005597,-4.46966498144025,-4.39456489926996,10306.3231333068,0.999733252748794,"log_lik[1165]"
-0.591416531999867,0.00189499115287786,0.194134759979522,-1.03554476561659,-0.708087089879656,-0.566683486763731,-0.451339135479477,-0.279863702305049,10495.2365809179,0.999818007813878,"log_lik[1166]"
-4.64337056002784,0.00174363270200465,0.160072160695971,-5.08946241929948,-4.69866278972758,-4.59099122366678,-4.53561151905893,-4.48686184183462,8427.94325939452,0.999737951005669,"log_lik[1167]"
-5.99873429236321,0.00145053053601141,0.116467910840497,-6.32337677682644,-6.03410041544873,-5.959879159754,-5.92539104097403,-5.88215709430909,6447.01705315139,0.999766806517946,"log_lik[1168]"
-4.40984701383759,0.00253246009390903,0.275453642495631,-5.12872912348434,-4.53488790697828,-4.34038884523108,-4.20374929121277,-4.10337534654375,11830.7374984676,0.999672420948535,"log_lik[1169]"
-3.85679618781793,0.00148178882299928,0.129303872415014,-4.23465727423326,-3.89546789271783,-3.81217823605315,-3.77292680967334,-3.73129289819477,7614.65854524613,0.999645745872935,"log_lik[1170]"
-2.64833046353019,0.0012945498976253,0.122357897622962,-2.97952346089756,-2.70203786616715,-2.61002494762128,-2.55940920891064,-2.51938791680476,8933.59835331203,0.999666549478252,"log_lik[1171]"
-1.7858850311094,0.00284605787048188,0.343208050550498,-2.51811839863295,-2.0068595184646,-1.76223753901379,-1.53981256822158,-1.18127057528881,14542.1118172586,0.99975019069891,"log_lik[1172]"
-0.862245195382089,0.00224110324542356,0.241156739246325,-1.40338396140318,-1.00579184585825,-0.83794346218411,-0.692163571511361,-0.459486558791953,11579.107261523,0.999949431111631,"log_lik[1173]"
-4.38372837203231,0.00213759494349914,0.221936395289994,-4.95720511492503,-4.48691371766643,-4.32119262325838,-4.21613498728278,-4.14435822028303,10779.6889375252,0.999597110964078,"log_lik[1174]"
