"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.64943075013082,0.00253078258071093,0.25848233117559,-7.31232125727774,-6.78055513784477,-6.58588970294443,-6.45460846616186,-6.3454923798319,10431.6270173658,0.999958279651595,"log_lik[1971]"
-5.58241864970711,0.00193062956072169,0.184850409099041,-6.07164743019478,-5.65819407394537,-5.52475239469834,-5.45042693268411,-5.39217080570793,9167.33134809708,0.999825322381557,"log_lik[1972]"
-4.0611078142242,0.00130611031092691,0.10388505240923,-4.34607518118528,-4.10039586515327,-4.0268163923384,-3.99237063360586,-3.95202436314269,6326.2508770202,0.999720879938076,"log_lik[1973]"
-3.60894302497504,0.00123310703890581,0.0864696929173859,-3.85007093655246,-3.633973957143,-3.58296068760214,-3.55460503758022,-3.5177606863942,4917.29518385804,1.00017891034583,"log_lik[1974]"
-2.70669165071824,0.00184054199466807,0.168898976425486,-3.15326086363822,-2.77531583082752,-2.65215529938978,-2.58487647133291,-2.5402230848214,8420.97878710648,1.00023423601493,"log_lik[1975]"
-0.624211666832053,0.00205055124377789,0.190640573195856,-1.05831399192429,-0.734360613874488,-0.603634025429374,-0.487846895961196,-0.3122349352917,8643.49562448558,0.999635573506724,"log_lik[1976]"
-4.92032964856698,0.00214312223226646,0.206863579345424,-5.46718216485969,-5.00844210334571,-4.85849192835715,-4.76950969835279,-4.70369232817176,9316.95905214589,0.999844856271111,"log_lik[1977]"
-2.48246412880281,0.00120241083127213,0.0810588052770931,-2.71004018938352,-2.50330702353681,-2.45672461562411,-2.43316963411423,-2.4030267368534,4544.58925580298,1.00020275023235,"log_lik[1978]"
-2.12394053781169,0.0022156711435561,0.216969676724429,-2.67905854954128,-2.23533169836071,-2.0695153027913,-1.95924822996442,-1.87527330137836,9589.31269571395,1.00037436715733,"log_lik[1979]"
-1.8960650911992,0.0026326978263761,0.228940760652394,-2.45489438963858,-2.0240970846986,-1.84892998896473,-1.72226106443501,-1.60000100774252,7562.13129004754,0.999761874164126,"log_lik[1980]"
-0.280127693844373,0.00133572429075168,0.108362777371119,-0.538069103225632,-0.33988744292216,-0.264964931179384,-0.202741067910249,-0.119399570535041,6581.52609305145,0.999706322471248,"log_lik[1981]"
-1.88556112679847,0.00196905730608467,0.203108810705464,-2.36185401310601,-2.00149725241186,-1.84926731288318,-1.7321238732396,-1.6037933294005,10639.9800803919,1.00014550912322,"log_lik[1982]"
-0.0829195165427015,0.000900266618143645,0.0564845854423132,-0.225595097161867,-0.107043056596699,-0.0691631708521064,-0.0435452309212324,-0.0152437798758583,3936.56654893842,1.00019338709805,"log_lik[1983]"
-1.67295743286217,0.00122770160744456,0.100677906468113,-1.94616891960688,-1.70824072193172,-1.63720176415957,-1.60423971716217,-1.58070959711905,6724.85157252322,0.999957570496398,"log_lik[1984]"
-4.60739256482912,0.00354338620643792,0.370887031595821,-5.51350875230398,-4.80009257827049,-4.53479827991335,-4.33120029582402,-4.11624734823105,10955.856007817,0.999693991142947,"log_lik[1985]"
-4.39115795657486,0.00219040244617072,0.216508280716061,-4.94512101633708,-4.49326300844022,-4.33267784715356,-4.22618121328941,-4.14988636075241,9770.14909101411,0.999898176832656,"log_lik[1986]"
-0.647812111649573,0.00264590726918047,0.223283093727607,-1.17168175194526,-0.774191426764464,-0.617176752308976,-0.487544734784175,-0.301119575792635,7121.35183656645,0.999724111959434,"log_lik[1987]"
-2.93502386208084,0.00573306595275221,0.516148862964894,-4.08602997860866,-3.24629330164603,-2.87913582573926,-2.55277735287664,-2.1214519144514,8105.43027332634,1.00015187682249,"log_lik[1988]"
-4.2258322479497,0.00171019219756365,0.14437860318874,-4.62678814366183,-4.27328121312298,-4.17472775449612,-4.13063667186219,-4.0854577211203,7127.14886934025,1.00012373759502,"log_lik[1989]"
-2.71751936221321,0.00106635962619925,0.0666411049822484,-2.9015719045435,-2.73729244348667,-2.69784660429732,-2.67652024171153,-2.64530420919677,3905.50314236447,1.00067901888412,"log_lik[1990]"
-0.229740696357948,0.00128737304426509,0.104176612578448,-0.473046387979609,-0.285274015385375,-0.211927991877764,-0.154694816343597,-0.083988685028777,6548.34633497626,1.00010578398097,"log_lik[1991]"
-6.82224603336862,0.00389626141114768,0.441591252698164,-7.85218613959726,-7.07409551437405,-6.74037016489319,-6.49271463142685,-6.19781397055918,12845.3147306728,0.999734605883292,"log_lik[1992]"
-4.91146809339383,0.00154827574322391,0.137412098755407,-5.29348541619454,-4.95935837540618,-4.86553358427739,-4.82044199472922,-4.77457290677061,7876.86361953143,1.00050640023298,"log_lik[1993]"
-1.09700697674037,0.00277625720689204,0.271188014070381,-1.68701130486125,-1.26520537751947,-1.07453342577873,-0.903779784061683,-0.63573759578491,9541.60829012072,0.999606702609811,"log_lik[1994]"
-5.99452607530118,0.00373232021162618,0.419416587120471,-7.01355011998204,-6.21284886363799,-5.92259281893831,-5.69193149700996,-5.41139085604946,12627.9661966875,0.999943905872143,"log_lik[1995]"
-6.69865004579602,0.00219234709378328,0.236387223351812,-7.30646608659514,-6.80561656511259,-6.63833745665124,-6.52525848721814,-6.43032243953122,11625.9746774628,0.999782186522242,"log_lik[1996]"
-6.4027264574487,0.00308282052300259,0.321394622649628,-7.20226369590779,-6.57463645584625,-6.33346002495182,-6.16438649930149,-5.99231134815601,10868.7782790123,1.00003633384052,"log_lik[1997]"
-3.88881446027335,0.00152069142303027,0.123416727731497,-4.22482117813701,-3.93723029517185,-3.84773305069744,-3.80433825180219,-3.76031526278807,6586.66934014479,0.999829496931272,"log_lik[1998]"
-3.82047644511903,0.00142763223115009,0.123045378178307,-4.14891644071616,-3.87004949725643,-3.78199946466241,-3.73594570817398,-3.69028749303622,7428.44517102013,0.999864435185588,"log_lik[1999]"
-4.09301470021637,0.0035790022046072,0.389432130966498,-5.0254337369001,-4.30135669314858,-4.02418270148117,-3.80396862162098,-3.55253291780666,11839.6708901172,0.999778422020392,"log_lik[2000]"
-2.80880118837798,0.00489896860355247,0.471209076475396,-3.88231351567401,-3.0841534973817,-2.74372842296381,-2.46665463117986,-2.08341881023182,9251.62417391599,0.999813890632569,"log_lik[2001]"
-5.65694062892122,0.00361397809886573,0.381842862161482,-6.60647262098046,-5.85918044561055,-5.58316857774975,-5.37364707184273,-5.1494823335848,11163.4471496365,0.999624449365157,"log_lik[2002]"
-2.76572361360652,0.00152033471704658,0.124191172912171,-3.10827016938595,-2.80437877663501,-2.72183808614133,-2.6852777926719,-2.65025776549618,6672.72200543635,1.00017224705868,"log_lik[2003]"
-1.50710615935967,0.00183651438349443,0.194819020435922,-1.97488131461819,-1.61694627609772,-1.47662717892251,-1.36390115761379,-1.21894817328494,11253.1483075741,0.999756875949203,"log_lik[2004]"
-1.90142869952312,0.00257781418182408,0.234872471946915,-2.47236038438369,-2.03020357016945,-1.85393385738593,-1.7219898938075,-1.59992731613357,8301.58501789329,1.00012716693745,"log_lik[2005]"
-0.290276412558001,0.00132014025585014,0.112019628528623,-0.555109138884736,-0.35209706406733,-0.272828331660549,-0.209417542382163,-0.123948465954676,7200.25881256763,0.999675515221125,"log_lik[2006]"
-3.66123049444376,0.00271190057523046,0.297956168162403,-4.40287590875339,-3.81209099794477,-3.59671648499134,-3.43760413036001,-3.29609512571865,12071.3886991643,0.999835398489331,"log_lik[2007]"
-0.0827906898274232,0.000898038205938651,0.0574940191054663,-0.233286592926153,-0.107005980588926,-0.0684355027583978,-0.0426791225745038,-0.0145314926478917,4098.79040365228,0.999908756979506,"log_lik[2008]"
-2.34331594420713,0.00253376082029502,0.231825519849503,-2.94131145031717,-2.45319699990226,-2.281474824014,-2.16810849529719,-2.09257448826226,8371.26811962511,0.99999288274149,"log_lik[2009]"
-3.66168270952284,0.00171120799306954,0.145018202434375,-4.06190585006759,-3.70644254870642,-3.61173272805129,-3.56639094122881,-3.52439723163498,7181.90133970633,0.999768669820874,"log_lik[2010]"
-3.68143452107356,0.00124839562627122,0.071378066912006,-3.88002259788392,-3.70141034463435,-3.66200392452974,-3.63715476985789,-3.60193793032588,3269.0765265177,1.00046414061835,"log_lik[2011]"
-1.31659339759997,0.00190715495636897,0.154137991882284,-1.7194461454331,-1.38655882077759,-1.27169285391287,-1.19908892865416,-1.15936071130335,6532.01888277969,0.999681157931338,"log_lik[2012]"
-1.20134159922041,0.000766253220417959,0.0560032859638642,-1.36267984070836,-1.21381933813608,-1.18125177621107,-1.1676876932977,-1.15455874093795,5341.73567386774,1.00004699667179,"log_lik[2013]"
-4.14854734037688,0.0013315438108115,0.091148200712162,-4.39877787856224,-4.17164333252107,-4.12094692127893,-4.09485171746481,-4.05710042662869,4685.81652287867,1.00065492142386,"log_lik[2014]"
-4.53496621598537,0.00608254237847963,0.617923684124304,-5.93584021689404,-4.89632229064525,-4.44801626444833,-4.08839058571616,-3.57134163637558,10320.4681033488,1.00001422478949,"log_lik[2015]"
-0.188485095615356,0.00120627761878683,0.0903830665042924,-0.418342336399084,-0.232843396033786,-0.171476214689135,-0.124028397276953,-0.0633561244370814,5614.0930151865,0.999870354323566,"log_lik[2016]"
-6.7136581659505,0.00385690907920067,0.413063186019885,-7.73422495937124,-6.93829032526196,-6.63443331399276,-6.40749142863046,-6.14828940943513,11469.7559890186,1.00003382774378,"log_lik[2017]"
-4.91993917881131,0.00140242513257987,0.0996313866268691,-5.19816365471204,-4.94616070339532,-4.88941484730989,-4.8593140679893,-4.82116950267872,5046.99619425108,1.00025544170722,"log_lik[2018]"
-0.718982242441367,0.00237172510815267,0.213982768672089,-1.19360587476215,-0.848698646196762,-0.6956472775033,-0.559794920867666,-0.372635278789225,8140.08429765085,0.999774972094258,"log_lik[2019]"
-6.20890990858213,0.0041215976677632,0.455338713649295,-7.31887538758691,-6.4634186953551,-6.12569236085494,-5.87465044176017,-5.56778284769319,12205.0049933697,0.999881736366801,"log_lik[2020]"
-7.01461428197079,0.00289930978437688,0.317935154974956,-7.79569731152783,-7.17850850603054,-6.94694700150217,-6.77505676635712,-6.61740566887764,12025.0768652291,0.999922211719048,"log_lik[2021]"
-6.06859827052668,0.00242899702163756,0.254963603877262,-6.74055208053837,-6.19146590856241,-6.00381474976552,-5.87641722494527,-5.77901466988018,11017.9910139651,1.00012022192138,"log_lik[2022]"
-4.18762759861527,0.00181789042011154,0.183595535404051,-4.63916785002299,-4.28633289720613,-4.14931911957997,-4.04846113264071,-3.94989248309093,10199.7336266148,0.999795147327208,"log_lik[2023]"
-4.35421223048337,0.00175253677068421,0.150268084122278,-4.77494286924399,-4.40781278421404,-4.30153483519284,-4.25324094531733,-4.20655419719179,7351.89373227948,0.999844544948248,"log_lik[2024]"
-4.09647731682963,0.00292994473934493,0.31520892066708,-4.882709683193,-4.2598246816452,-4.03191303972844,-3.86056974721744,-3.68811223057486,11573.8577695115,0.999596672985878,"log_lik[2025]"
-1.16858374703446,0.00281709963814568,0.280024361076212,-1.77312791208892,-1.34316248208375,-1.1462607776059,-0.968424616263833,-0.686047899436814,9880.68864586648,0.999901400127622,"log_lik[2026]"
-5.95036016591671,0.00374578923316329,0.410332864923818,-6.93819649643103,-6.17424151538336,-5.87352994468927,-5.64859238957393,-5.3818029988777,12000.129448604,0.999654182652665,"log_lik[2027]"
-2.91969694270988,0.00168636552965154,0.161819232183894,-3.35524815504429,-2.98677800281072,-2.8671459865667,-2.80280293598527,-2.75657612395937,9207.8203966,1.00047355213778,"log_lik[2028]"
-1.01740192626121,0.00255422911252557,0.264993005913304,-1.59491801925176,-1.17304980464862,-0.99131329235429,-0.829467099064342,-0.575767733513357,10763.3911196098,0.999680392929205,"log_lik[2029]"
-3.9173445920417,0.00701427028749492,0.68819778710087,-5.46362780461125,-4.32700428008993,-3.83612980525566,-3.4178138436076,-2.79801998038839,9626.34782320286,0.999674959652312,"log_lik[2030]"
-0.295107846362576,0.00134926231566095,0.11389716914364,-0.569269545173016,-0.357610240834389,-0.277883166327421,-0.212980621472954,-0.123052391768483,7125.7909679649,0.999686568385923,"log_lik[2031]"
-4.26955217221768,0.00231542209312071,0.232558481892811,-4.8608020085107,-4.38376582129247,-4.21169552338554,-4.09533841152675,-3.99674343618228,10087.9755676664,1.00015740095205,"log_lik[2032]"
-0.0753331681266321,0.000874998368753493,0.0559445041115346,-0.224540404547318,-0.0984983059138972,-0.0606196508206286,-0.0365534674157541,-0.011685399038899,4087.90100888758,0.999859507835765,"log_lik[2033]"
-1.80421952654642,0.00161916874534569,0.166044554817095,-2.21542266384959,-1.89163902994448,-1.77025614048149,-1.67895606410724,-1.59518777108861,10516.3504943337,0.999669500530336,"log_lik[2034]"
-3.63250847033043,0.00214132004481782,0.165966400165725,-4.11070662344728,-3.68359839129957,-3.57374563667143,-3.5243655993973,-3.47755554172079,6007.27043602479,1.00002672017078,"log_lik[2035]"
-3.01924535311646,0.00135485985376982,0.095573226161201,-3.28598466328952,-3.0453360578399,-2.9883813633688,-2.96061997158516,-2.92556331872044,4976.03863896671,1.0003706686456,"log_lik[2036]"
-1.47622724933213,0.00303944711589615,0.234253194656215,-2.04349840229223,-1.60689788297912,-1.43018191916624,-1.29747085397877,-1.17065424312431,5939.93731606981,0.999655463732502,"log_lik[2037]"
-2.95013819531906,0.0055685996060068,0.53064225970813,-4.14376389162167,-3.27280817736526,-2.88507123658713,-2.55472592945906,-2.12180592644702,9080.54014483939,0.999755236056079,"log_lik[2038]"
-4.15551571917442,0.0014395936953394,0.143891233221353,-4.53300636753343,-4.22384784345792,-4.11707982153227,-4.04852770342947,-3.98950667797587,9990.53619250105,0.99989871239748,"log_lik[2039]"
-2.12220404612283,0.00251825979968718,0.227693493163632,-2.70587515752218,-2.22772089792008,-2.06290682742997,-1.94894680437864,-1.87484548174678,8175.23366318308,1.00004144418584,"log_lik[2040]"
-0.17804398728347,0.00117276516485191,0.086484327942759,-0.389963313664216,-0.222194846982422,-0.162846630373828,-0.116335734902913,-0.0572637094215463,5438.16918873925,0.999694274846081,"log_lik[2041]"
-6.14206551415092,0.00281865934449388,0.302494182252006,-6.91907687129398,-6.29081712410681,-6.06550879271788,-5.91413358826742,-5.78755657515129,11517.2520194488,0.99992505767844,"log_lik[2042]"
-4.65572089289683,0.00141260032632382,0.120011478925311,-4.98604876845789,-4.69977222415453,-4.61534143432416,-4.57439541239388,-4.52899928131632,7217.83534940467,1.00019929337612,"log_lik[2043]"
-0.72391473183839,0.00224726522482421,0.214842342190208,-1.20737457948848,-0.851791323278348,-0.700080780812879,-0.568987057042603,-0.369115794770233,9139.68217952817,0.999884930685872,"log_lik[2044]"
-5.31746064685185,0.00321981604996663,0.311807950287796,-6.1317319453953,-5.45648834777244,-5.23622680515194,-5.0844650997257,-4.98011302601273,9378.04358764717,1.00057285355764,"log_lik[2045]"
-6.32599670396414,0.00173679345487755,0.15387269588447,-6.75433333111246,-6.37563146983638,-6.27473144801058,-6.22405074294107,-6.17642917656306,7849.22499176604,0.999777329162784,"log_lik[2046]"
-5.3134062584927,0.00152321165547999,0.0841674188766898,-5.54209144651435,-5.33769206645562,-5.28951295426845,-5.26178354836219,-5.22184923312191,3053.28616373365,1.00136901810424,"log_lik[2047]"
-4.51758988963062,0.00132952427416671,0.0914829517712342,-4.76441397491683,-4.54245598689055,-4.49064316615903,-4.46184471549083,-4.42238477594605,4734.64908340648,1.00008893840599,"log_lik[2048]"
-3.64133986747352,0.00158425448669869,0.144443667238417,-4.01768192332688,-3.70898628694852,-3.59935392282141,-3.53402514381298,-3.48223178714509,8312.79595815641,1.00004092177111,"log_lik[2049]"
-3.66333418027519,0.00264237175005747,0.25282550705659,-4.33309804033631,-3.77817816801184,-3.59447176746155,-3.47299488797242,-3.39095117525401,9154.90703647892,1.00022611398036,"log_lik[2050]"
-1.70582080456443,0.00127556642515901,0.116911729280707,-2.00706098726216,-1.75997726870815,-1.67007002529074,-1.61835143358714,-1.58431306296885,8400.59427169073,1.00018507873785,"log_lik[2051]"
-4.67554329074184,0.00130305416726561,0.0822851970166977,-4.89914499134988,-4.69709467319342,-4.65206057946816,-4.62561696721164,-4.58834085122565,3987.66335803317,1.00037165649853,"log_lik[2052]"
-2.47926576312648,0.00115598453670516,0.0759346060002938,-2.69333289404762,-2.50037728370385,-2.45507709779405,-2.43257599509642,-2.40338519309683,4314.94672869896,1.00131939196767,"log_lik[2053]"
-0.841464893649197,0.00240795572611183,0.240137973982283,-1.3869554706145,-0.985300796593695,-0.816428057225224,-0.671779559824765,-0.444343281516748,9945.45574986481,0.999783842676139,"log_lik[2054]"
-0.567372532954063,0.00192153186976694,0.181742784047477,-0.988930498585543,-0.673385591022175,-0.546651900530222,-0.434862430432899,-0.283565281896359,8945.79968765557,0.999757811475631,"log_lik[2055]"
-0.296229003085235,0.00135254707525434,0.115894400862189,-0.574298417962428,-0.361056953573553,-0.278065137649561,-0.211723902675369,-0.123432904797341,7342.09720635234,0.999909307407608,"log_lik[2056]"
-4.76355572546639,0.00275387304879411,0.324901613457673,-5.55848683732752,-4.9392347214291,-4.69883963767286,-4.51141072069034,-4.33760370039632,13919.2522241099,0.999936505082639,"log_lik[2057]"
-0.0706933621173444,0.000836419002630266,0.0553531823491248,-0.219497009289379,-0.0913192986404848,-0.0562753861171481,-0.0325815156658032,-0.00980151604520749,4379.62984405729,0.999772883944777,"log_lik[2058]"
