"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-10.6099627911196,0.00404235201595832,0.44341016837328,-11.7020716706695,-10.8513644661434,-10.5424343403138,-10.2858917698322,-9.96128993037564,12032.1444286051,0.999910579881805,"log_lik[1856]"
-8.29304878308736,0.00319191834880207,0.337003023620383,-9.12572255728705,-8.47156185978611,-8.22314370224285,-8.04479336133636,-7.8498321686061,11147.1552113166,0.999820814023733,"log_lik[1857]"
-6.57352119829812,0.00249686427451814,0.231671995167688,-7.16444807529484,-6.68195204322421,-6.50901547152716,-6.3993104509766,-6.32630870211785,8609.08918326151,0.999913541983813,"log_lik[1858]"
-8.24873068232099,0.00321290362201196,0.3344137413048,-9.08997484335041,-8.41966041242949,-8.18167860659014,-8.00332967073609,-7.81312592758254,10833.6009099546,0.999994619000297,"log_lik[1859]"
-8.07408704282981,0.0044748598275628,0.484606271067701,-9.20915148128061,-8.35160740946117,-8.00111286987385,-7.71653892937707,-7.35684465745476,11727.8712075207,0.99960954606978,"log_lik[1860]"
-7.52907772914185,0.00653858985425602,0.754682171043219,-9.22723535733933,-7.98411887667362,-7.45170164205643,-6.98556694589217,-6.31791568527095,13321.7103834318,0.999715143413485,"log_lik[1861]"
-7.52163128654047,0.00317638206825218,0.31858726052226,-8.30080451221279,-7.69758528719376,-7.45621366786554,-7.28023583576692,-7.10850903809901,10059.8461702178,0.999842276024476,"log_lik[1862]"
-6.80436493119603,0.00267629832821514,0.288083155630984,-7.52345197147151,-6.94949758054872,-6.73722893065406,-6.58950731196285,-6.44842449912622,11586.884706414,1.00020611301613,"log_lik[1863]"
-8.50077564828655,0.00755099685479195,0.843477756808423,-10.3783076895426,-9.0206552558534,-8.40727878980113,-7.88988969449144,-7.11443163040755,12477.8192424043,0.999736455887137,"log_lik[1864]"
-3.51667165197566,0.00188544365760086,0.176380685166261,-3.96986151104356,-3.59498169461217,-3.463193648039,-3.38512480498243,-3.337391165524,8751.34756964028,1.00056726640078,"log_lik[1865]"
-7.3035322982624,0.00624766468600758,0.70490621051346,-8.90444725762966,-7.71572504784291,-7.20772959060105,-6.79144291237969,-6.19734823021884,12729.9661323658,0.999785660623547,"log_lik[1866]"
-1.54872232853355,0.00224011465666205,0.213903273494779,-2.04597952544612,-1.6740441596003,-1.520128254473,-1.39118840675097,-1.22019905887758,9117.8903817586,0.999993531228938,"log_lik[1867]"
-7.35943648633443,0.0044667773994038,0.498850967659456,-8.55577306008336,-7.64186799656932,-7.28507608880659,-6.9967185432057,-6.61827027734764,12472.4857907794,0.999568279302298,"log_lik[1868]"
-1.56158603250147,0.000785687696249733,0.0562937069370486,-1.72415171403079,-1.57388500887349,-1.54036935059369,-1.52684579236567,-1.51558829611482,5133.57358142355,1.00109307973955,"log_lik[1869]"
-3.03383519671343,0.00123858774569415,0.0958820104297596,-3.30013170974181,-3.06698105564408,-2.99948839512605,-2.9693019407314,-2.94454989425587,5992.67472684172,1.00040626531097,"log_lik[1870]"
-7.61605200383885,0.00464326602987174,0.504708926008332,-8.81993468224028,-7.90863773542026,-7.53781247260167,-7.24131231224624,-6.87496100981086,11815.0302411159,0.999697744764672,"log_lik[1871]"
-4.88688770466839,0.00114764388033597,0.0760399626824319,-5.09818568691225,-4.90490250440115,-4.86230070811357,-4.84180097849917,-4.81552915825763,4390.05033442235,1.00114367883431,"log_lik[1872]"
-7.25864040035149,0.00421241144370656,0.45735526946395,-8.34580853733362,-7.50909872655916,-7.18347118190331,-6.92001984434739,-6.5883903755855,11788.1541561451,0.999882907768444,"log_lik[1873]"
-8.239490899712,0.0071598897948347,0.805968559045063,-10.0293897463816,-8.73803375056912,-8.15149879884245,-7.65957738507484,-6.90565237375902,12671.368621126,1.00012120636337,"log_lik[1874]"
-5.0292167546014,0.00327696280436523,0.345478363855326,-5.87323565067404,-5.21236002358623,-4.96502029322303,-4.77156245902609,-4.56398511355787,11114.7240447467,0.999617242361419,"log_lik[1875]"
-8.80998121964423,0.00545951191605675,0.618626960941413,-10.2237613445964,-9.18789292710244,-8.72631918199659,-8.35526020286761,-7.84136020888705,12839.5573200292,0.99976624352047,"log_lik[1876]"
-7.72895347528083,0.00547004573451563,0.590733926385282,-9.08271943770968,-8.07096215802426,-7.65164942358092,-7.29398253508782,-6.81301037537257,11662.7753996851,0.999716469739997,"log_lik[1877]"
-5.59924037071902,0.00419739104659287,0.454586724258961,-6.70119595193814,-5.86119528752224,-5.53033059756589,-5.25811270330408,-4.93411520710954,11729.3685710966,0.999809187581021,"log_lik[1878]"
-10.4044241582602,0.00710634620010649,0.732257410456668,-12.0686526189427,-10.8326334638714,-10.3152008119323,-9.87065990677002,-9.24939959084804,10617.8070383771,1.00005703986337,"log_lik[1879]"
-9.28466531817815,0.0045309849445632,0.479291907690872,-10.3790863387298,-9.56543048416734,-9.20824950150018,-8.93322261037065,-8.55866572088198,11189.6101215403,1.00001482142611,"log_lik[1880]"
-7.08061578735157,0.00401116853442572,0.435571952686019,-8.11721083122436,-7.3295683560392,-7.00980148087797,-6.7589044970623,-6.43618885623459,11791.74270222,0.999838378913632,"log_lik[1881]"
-9.35011771165536,0.00457708569123152,0.493541574043483,-10.4928667017686,-9.63008644458023,-9.27703900841698,-8.98961053864241,-8.60886374242973,11627.046173342,0.999986593623764,"log_lik[1882]"
-10.7638349842351,0.00455180541668479,0.479218287184818,-11.9100706863355,-11.0322271421173,-10.6908856268128,-10.4141896375804,-10.0536796043089,11084.0732843288,0.999835346379544,"log_lik[1883]"
-8.82529365609621,0.0040744214455076,0.445631820017324,-9.88142381337338,-9.07146094805921,-8.75275579266781,-8.49449888337404,-8.17374360178901,11962.4597464203,0.999741560873892,"log_lik[1884]"
-7.30823962889657,0.00339708130260257,0.38462774224709,-8.23125507903909,-7.52286120974304,-7.23661883524801,-7.02087697010813,-6.76528736490226,12819.4481237892,0.999818317372694,"log_lik[1885]"
-8.57418536519048,0.00396530354655416,0.411931030546428,-9.5447680063,-8.79719268195868,-8.50525157206448,-8.26791820115295,-7.98802523656104,10791.8559524035,0.999627601494117,"log_lik[1886]"
-8.53124091311947,0.00515696211535109,0.560730398303791,-9.82496342366151,-8.86108742792021,-8.45311743274488,-8.11434514477196,-7.66229796247981,11822.7993620975,0.999749127734498,"log_lik[1887]"
-4.26725243408222,0.0013073385479379,0.0794439267568009,-4.48803531762365,-4.28789692533164,-4.23986644599616,-4.21850747394375,-4.1919011726338,3692.7105815548,0.999661580757999,"log_lik[1888]"
-7.80187837628449,0.00330652488623814,0.371020194802255,-8.68406820022076,-8.00960549483852,-7.73877023012255,-7.52607751451683,-7.28167562917408,12590.7472757502,0.999936808382038,"log_lik[1889]"
-7.49005968532206,0.0047534843269917,0.495935281541023,-8.6659809903105,-7.77781681211445,-7.41989342614465,-7.12299991518125,-6.74701100239508,10884.9359735926,0.99979326107952,"log_lik[1890]"
-4.76806782137574,0.00188077381451122,0.167256515619818,-5.2240315946688,-4.82496564554222,-4.71075892260521,-4.65310732252603,-4.61553944723087,7908.47873084645,1.0009710028565,"log_lik[1891]"
-3.38373073001386,0.00230514571026912,0.216480173736742,-3.93689284733185,-3.4908377924011,-3.32860967051721,-3.2182197535368,-3.14132939322528,8819.40913548391,0.999857934033388,"log_lik[1892]"
-6.1125120186847,0.00436791424625767,0.459579806022067,-7.18829882848163,-6.36104097903927,-6.03381163072919,-5.77605412870693,-5.45747592502764,11070.6639545837,0.999737287698984,"log_lik[1893]"
-1.82957326267369,0.000790978131620938,0.0546163522064818,-1.98619592369957,-1.8431344103349,-1.80992769056742,-1.79600075751655,-1.78346137116647,4767.78241818659,1.0005444738306,"log_lik[1894]"
-7.09095110014452,0.00383547656947328,0.410259009974421,-8.06636332054173,-7.31774590395628,-7.01753853002356,-6.7852897015747,-6.51029255577598,11441.3583261598,0.999764548621718,"log_lik[1895]"
-2.73386918983228,0.00489872399890846,0.440245600071103,-3.6531017441839,-3.02464047977648,-2.71494232969432,-2.41668991168379,-1.92802170042371,8076.51689074399,1.00008743673262,"log_lik[1896]"
-3.05341097784165,0.00265967271019171,0.263387180287346,-3.65079782626042,-3.21140063369821,-3.01909440985101,-2.85898636951202,-2.64830258788101,9806.92539558935,0.999743029444933,"log_lik[1897]"
-8.82499576135534,0.00702404244886797,0.793045504441893,-10.6335732824623,-9.29208333505835,-8.72513195735792,-8.25049957492661,-7.56256379758995,12747.4101675653,0.999761907085924,"log_lik[1898]"
-5.04733915201325,0.00193653929948865,0.166975294560989,-5.49959579153519,-5.10936987642947,-4.9899412561472,-4.93060915686917,-4.89211639849639,7434.50070323974,1.00048414450395,"log_lik[1899]"
-6.26919770369626,0.00280158573282277,0.276581123596783,-6.98527392815271,-6.39670940225977,-6.20415679205325,-6.0619797939122,-5.95532324881196,9746.24308320722,1.0003060192881,"log_lik[1900]"
-5.01756819387767,0.00177225759837156,0.1378007192689,-5.40766329109285,-5.05358011265336,-4.96935404676987,-4.92954602997753,-4.89742012872413,6045.73733597163,1.00014976481365,"log_lik[1901]"
-4.75222630397006,0.00269837581445595,0.266322582043546,-5.44419549263384,-4.87554496593744,-4.68472193041478,-4.54964533341396,-4.46243097171533,9741.16981236983,0.999807248644531,"log_lik[1902]"
-7.50956476219796,0.00355937106902359,0.375508414502891,-8.42567577038267,-7.71427397964749,-7.43518809118132,-7.22764040367088,-7.0194203501668,11129.9397726666,0.999719840984553,"log_lik[1903]"
-5.94381366073757,0.00274369570408199,0.267858192054625,-6.62350972060525,-6.07370115974703,-5.8755887613089,-5.74090612439016,-5.64407881730568,9530.98925239612,0.999592921495792,"log_lik[1904]"
-4.59279212076911,0.00199701622797251,0.188922071612242,-5.09266934820583,-4.67172321282474,-4.53077206323481,-4.45582607959521,-4.40851593958508,8949.57084543844,0.999984217659328,"log_lik[1905]"
-8.60026982841924,0.00367662038185641,0.372039112954439,-9.53399495918784,-8.79319454908546,-8.51751404279821,-8.32268553116774,-8.13332177898301,10239.520494123,0.99993320786199,"log_lik[1906]"
-7.53444074827372,0.00122224046044605,0.0777519932252577,-7.75061446932014,-7.55459519443684,-7.50979326301967,-7.48822931154882,-7.46057420073662,4046.78144440137,1.00019654100631,"log_lik[1907]"
-6.16470260206192,0.00238061484016292,0.225860136843929,-6.76263583458227,-6.26398834900164,-6.09870349329958,-5.9968638397998,-5.93546157171218,9001.21014021283,0.999766281760554,"log_lik[1908]"
-7.75825984143419,0.00148989333775965,0.114494813539916,-8.07726213638157,-7.78735322604507,-7.7183604238262,-7.68822182815666,-7.65835805139386,5905.56252598151,1.00005338408803,"log_lik[1909]"
-9.92145681513964,0.00338568721013503,0.328815959274747,-10.7545920529185,-10.082782034533,-9.84705664139619,-9.6775890216777,-9.51556463540837,9432.18065826758,1.000008064727,"log_lik[1910]"
-7.97791160857042,0.00284106782693313,0.285469842574916,-8.70958909411984,-8.121042154919,-7.90734734989383,-7.76233439017369,-7.64511041715437,10096.1842337374,0.999862263843277,"log_lik[1911]"
-6.59400475055761,0.00215040971182911,0.212936419142216,-7.15370058694367,-6.68329184597985,-6.5340438019241,-6.43844978161189,-6.37407292376907,9805.22282170388,0.999940830482254,"log_lik[1912]"
-7.766003114667,0.00237152224223757,0.242493166681905,-8.39488463301664,-7.87932340971656,-7.69853209655048,-7.58353842924225,-7.50534223832383,10455.4951637039,0.999799356758027,"log_lik[1913]"
-7.32178924076974,0.00308467293598268,0.314112072071802,-8.13031234172388,-7.47568227042416,-7.24496138311724,-7.08706977389147,-6.9549091219382,10369.3374780336,1.00008639792523,"log_lik[1914]"
-4.18356251380478,0.001303482257662,0.0756166821473103,-4.39926812372019,-4.20345223802109,-4.15845099014987,-4.13751525716211,-4.11185893826762,3365.30931246652,0.99995303477882,"log_lik[1915]"
-7.54108767742681,0.00321117590193976,0.322186334207627,-8.33700942883411,-7.70585806287568,-7.47198885423904,-7.30214992516153,-7.12854839803122,10066.6747972707,0.999882032748601,"log_lik[1916]"
-5.66729542650834,0.00155379545786201,0.106352985322793,-5.97694529139868,-5.69107886847661,-5.63087261998146,-5.60367979454116,-5.57485676533985,4685.02243527461,0.999716979046369,"log_lik[1917]"
-4.9354026871557,0.00494080376571653,0.520442863052638,-6.00310649918558,-5.27639465198492,-4.90807870169232,-4.56623486618924,-3.99771661814824,11095.6028649127,0.999825138765253,"log_lik[1918]"
-2.36616118244965,0.00236786366021439,0.226162855100796,-2.90440914732195,-2.49058110396639,-2.33094656529983,-2.1970267805088,-2.03920564725009,9122.82137237834,0.999736396714817,"log_lik[1919]"
-5.767102842249,0.00322448092931743,0.338995648149518,-6.58397410189336,-5.94606517300903,-5.70370983800126,-5.51527171346896,-5.31529697050781,11052.706064441,0.999898883512146,"log_lik[1920]"
-1.68742496025074,0.00153504159759012,0.143305111734422,-2.05240799015084,-1.75799054796005,-1.65350798701718,-1.57966180458632,-1.52250792433107,8715.31455967088,0.999898475426593,"log_lik[1921]"
-7.32379707738028,0.00407501291905176,0.439439071826459,-8.37218948115361,-7.56667684021772,-7.24087555108235,-6.99589737762949,-6.71887701709866,11628.9193230416,1.0000001691986,"log_lik[1922]"
-7.12231540878609,0.0090035148822538,0.939997854148291,-9.26277427941375,-7.69460995504883,-7.03878053629339,-6.44536874518857,-5.53862221788741,10900.0766221432,1.00012021520911,"log_lik[1923]"
-3.11239727963594,0.00316506384203006,0.326672040205741,-3.83223950910524,-3.31700825319019,-3.08279261753214,-2.87063694386816,-2.57065486795107,10652.6824391186,0.999798557970363,"log_lik[1924]"
-9.96567821520518,0.00835222385727425,0.920272622533386,-12.0485623790476,-10.5272984371704,-9.86722789734813,-9.29609162298448,-8.4602112498706,12140.2813857496,0.999637584211654,"log_lik[1925]"
-5.05080973905072,0.00134565264093367,0.0988221455532756,-5.32348586201115,-5.07859820912007,-5.01674109256959,-4.9888504253434,-4.9608824734607,5393.1515128992,0.999850529957435,"log_lik[1926]"
-5.91433784026242,0.00191474887918476,0.173088693012471,-6.37776371431703,-5.98183573728409,-5.8590650614077,-5.78766012661811,-5.74571210945685,8171.72511618152,1.00031213983836,"log_lik[1927]"
-6.64188732783476,0.00474836177427078,0.525699650740297,-7.85877551296703,-6.94366226788833,-6.57106862122839,-6.25062884888615,-5.84698008416099,12257.1013376818,0.999766118523592,"log_lik[1928]"
-5.25773559709448,0.00293561970106265,0.268304361768048,-5.94674209915637,-5.3902902761812,-5.19070400150181,-5.05387839045856,-4.95294199809546,8353.25768108441,0.999797363351667,"log_lik[1929]"
-8.64133722205986,0.00545489584286261,0.586490045492213,-9.99206257097421,-8.97795555860603,-8.55677750309314,-8.21143843919117,-7.75788866560124,11559.7479689639,1.00014667567019,"log_lik[1930]"
-6.24548230484925,0.00428446412893296,0.418999745851386,-7.24459471777499,-6.47999016858461,-6.17107377657976,-5.92798392326011,-5.67502725107718,9563.88833652775,1.00022986497354,"log_lik[1931]"
-6.2481293508845,0.00551151536429224,0.597910484885596,-7.6489746747866,-6.58589693066105,-6.16682692835525,-5.8057911504647,-5.34428539475171,11768.7488141832,0.999890465308444,"log_lik[1932]"
-9.79102295177818,0.00594652284464555,0.629134257022574,-11.2850964235261,-10.1547792644315,-9.70855026659774,-9.33070445402063,-8.81616806111861,11193.3603150221,0.999748383277292,"log_lik[1933]"
-7.94145552100029,0.00167617355792867,0.140863530341988,-8.33154060501834,-7.99006433402064,-7.89202889129047,-7.84585523199075,-7.81262780392844,7062.51147655497,1.00030557588318,"log_lik[1934]"
-6.52748097853329,0.00248387272257587,0.249925425482794,-7.16673288349737,-6.65050321332387,-6.46110032398701,-6.33918770577725,-6.24762233410219,10124.2346892158,1.00000451192655,"log_lik[1935]"
-8.94422504669302,0.00375249845062481,0.396912668001213,-9.91215489021615,-9.15662135890398,-8.87332129226525,-8.65195411120021,-8.39174816461609,11187.9077630937,0.999828319385868,"log_lik[1936]"
-9.70844716307516,0.00257653103847336,0.247729038142559,-10.3245326997305,-9.83125978453245,-9.64640835580212,-9.52022807022877,-9.43158346663731,9244.49252514603,1.00047430604406,"log_lik[1937]"
-8.39417069109827,0.00344882412285721,0.365136132259254,-9.30938985506168,-8.58998538825654,-8.31785077612039,-8.12478023415224,-7.90701261009717,11209.0169735742,0.999719375188244,"log_lik[1938]"
-6.88764689489459,0.00270281027801412,0.276870258011709,-7.57917208827699,-7.02191498654349,-6.82089117778446,-6.67825961000028,-6.56387414539882,10493.5270732021,1.00008396265428,"log_lik[1939]"
-8.61022465659238,0.0040232372367437,0.439088285908075,-9.66540501288037,-8.85433074493903,-8.53496783967603,-8.28987250703676,-7.98711138363224,11911.1149996109,1.00011694799797,"log_lik[1940]"
-7.91388162408487,0.00391871150878977,0.414580901760545,-8.94104824835911,-8.13687108356703,-7.83868778391025,-7.60707379111727,-7.34229937067723,11192.6261759415,0.999860352108951,"log_lik[1941]"
-6.77756597068687,0.00685234017911294,0.749845275567762,-8.52091794327454,-7.2160086629714,-6.67886517995333,-6.23357992228981,-5.60608558449636,11974.7233554689,0.999845151183498,"log_lik[1942]"
-7.83090660225075,0.00374131203146733,0.384777571048357,-8.74972091878981,-8.03796203423371,-7.76089310295038,-7.54532321938063,-7.30786586125025,10577.2224085731,0.999641857604943,"log_lik[1943]"
