"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.759610558464295,0.00243420177392707,0.210080644900285,-1.23602318920855,-0.883325478352437,-0.737336905276535,-0.610159877754546,-0.414138830513669,7448.33042512807,0.999844462376353,"log_lik[1546]"
-6.68830667295602,0.0042638466084188,0.447929036121855,-7.76722678632058,-6.9386679821913,-6.61072760367097,-6.35758470030152,-6.05279795247935,11036.0913366254,0.999747279614257,"log_lik[1547]"
-4.59707953320667,0.0030712059487046,0.293727925412804,-5.36072653637464,-4.74041068958944,-4.52999735665256,-4.37997213180595,-4.24948975369335,9146.87186315993,0.999852257853061,"log_lik[1548]"
-4.76101113283045,0.00311897808212736,0.30761742370493,-5.5403989516333,-4.91819007685967,-4.6857607560863,-4.52905984365164,-4.39458276930104,9727.4098701237,0.999725363151493,"log_lik[1549]"
-6.2396510845866,0.00403257597034206,0.421020062504711,-7.24523926558071,-6.46859429881448,-6.16355166943214,-5.92274162618844,-5.64934748393526,10900.3506039117,0.999962469756274,"log_lik[1550]"
-5.31505713624362,0.00365312971007869,0.380476645683078,-6.23571644102803,-5.51947125242154,-5.24186112854451,-5.03546755599275,-4.79965402935031,10847.4041867861,0.999989419826911,"log_lik[1551]"
-7.07022753802719,0.00355759567997895,0.391512176253515,-8.04135149718632,-7.28265014599845,-6.99297000305614,-6.78050177870273,-6.5461074420296,12110.9265063711,0.999648056602199,"log_lik[1552]"
-6.3466630901879,0.00491711438021428,0.508304243381515,-7.55076952602795,-6.64000730389657,-6.2593069150613,-5.96926946925771,-5.61215491158754,10686.2873715153,0.999753163690336,"log_lik[1553]"
-5.79797112821554,0.00448434752812199,0.454613408090637,-6.8966225635743,-6.04314665657988,-5.7182284260206,-5.45699203154857,-5.17487938739529,10277.4638152362,1.00017127979922,"log_lik[1554]"
-7.57566324924247,0.00335809995865717,0.343537141231987,-8.40973483589187,-7.75724983117129,-7.5008069372102,-7.32002341448197,-7.14492273403121,10465.5041887029,0.999719229299259,"log_lik[1555]"
-7.90208303254898,0.00298741901739144,0.320865349718349,-8.69776097114732,-8.07143344349447,-7.83824850765041,-7.6568583056453,-7.4938255795417,11535.9498033196,1.00004440502054,"log_lik[1556]"
-7.06041070396025,0.0056884855458373,0.607412643379928,-8.4933640172756,-7.40045543007528,-6.97659879858691,-6.61744292277473,-6.14714136289107,11401.8241169273,0.999914375337255,"log_lik[1557]"
-7.2262431090732,0.00263284859564864,0.277005721312423,-7.92111910992214,-7.35901250751863,-7.16425572883031,-7.01934632120356,-6.89675950481615,11069.4414533625,1.00007326352793,"log_lik[1558]"
-8.35367824624722,0.00321108893008974,0.311895537757347,-9.10577595271311,-8.52067368943244,-8.27796171975388,-8.11946426840996,-7.97431828401286,9434.38632587524,0.999918276425938,"log_lik[1559]"
-7.65891049244784,0.00270976551849556,0.275469826641855,-8.38479184691964,-7.79353819343328,-7.5920384696301,-7.45230987008154,-7.3371304147837,10334.3852461454,1.00039781451772,"log_lik[1560]"
-7.16734031423813,0.00431407920342349,0.454957951903431,-8.27537662078846,-7.4174696198894,-7.08853904477928,-6.83468262967961,-6.51788486620451,11121.5749249283,0.999968004339852,"log_lik[1561]"
-6.93188339514798,0.00256611846403259,0.250533029704011,-7.56521438384093,-7.05173556561681,-6.86445322584063,-6.7434105196611,-6.65880405493376,9531.83635397464,0.999767030086825,"log_lik[1562]"
-5.98332038847587,0.00344584909477797,0.343173173570395,-6.81623552703456,-6.15982811320933,-5.91257834537504,-5.7296510712703,-5.53005438424496,9918.22949955389,0.999852407065253,"log_lik[1563]"
-4.90099754306322,0.00593874081624078,0.62203348371202,-6.36109895671538,-5.26865479542215,-4.80699219448989,-4.44187115070786,-3.97247328510012,10970.8122463481,0.999809852744214,"log_lik[1564]"
-7.00194485984264,0.00330287925974437,0.33811462970636,-7.83806890380745,-7.18074281999043,-6.92767873212233,-6.74592304331611,-6.58660175600003,10479.5474661288,1.00019920164488,"log_lik[1565]"
-6.49127464094221,0.00361935552664061,0.345195510543454,-7.34955184937018,-6.667316691743,-6.41843022205148,-6.23568275895849,-6.0492165062817,9096.36307150015,1.00002810215973,"log_lik[1566]"
-1.99459028005361,0.00337948472598183,0.325139273941915,-2.70694333438438,-2.19362309766312,-1.96104533925009,-1.76064784213321,-1.45074321804576,9256.30992133175,0.9999074727857,"log_lik[1567]"
-0.500674658949749,0.0021115210017259,0.172651478499262,-0.890974823684006,-0.601079606909908,-0.478553252568565,-0.376738001026401,-0.230462385267552,6685.74476250046,0.999577715986742,"log_lik[1568]"
-5.47040505909602,0.00421968975824876,0.429273067455591,-6.50197860026496,-5.70312328161449,-5.3926946930483,-5.15498638533138,-4.86291094130527,10349.1871350668,0.99959719862294,"log_lik[1569]"
-0.207490386937719,0.00150946995208007,0.10420712250019,-0.467394264829204,-0.259931744216768,-0.188416935746773,-0.133079158764281,-0.0603944957230694,4765.91028748889,1.00048540631917,"log_lik[1570]"
-7.20652543537988,0.00344492972461833,0.338200529180412,-8.04247369573816,-7.38391558109663,-7.1367521382515,-6.95339355258909,-6.76510277887188,9638.0201924444,0.999848173306697,"log_lik[1571]"
-2.74929114628962,0.00127310432316188,0.0943726884244928,-3.02389935319821,-2.77335351494924,-2.71532493134124,-2.69051871488851,-2.66469260536068,5494.96168327638,1.00068137249253,"log_lik[1572]"
-2.23113152128674,0.00306541728847404,0.265023675312486,-2.88591233009752,-2.36990083998634,-2.17353957191136,-2.03221606810557,-1.89761494928153,7474.63757931188,0.999636818732011,"log_lik[1573]"
-6.696309281591,0.00409889758968631,0.443880846003887,-7.76665006487209,-6.93518809593485,-6.61438234405443,-6.36689075032342,-6.07194648199708,11727.317274482,0.999844274676191,"log_lik[1574]"
-4.7851257963864,0.00362264120492141,0.363430512288554,-5.69988606713022,-4.97914010637293,-4.7107071997311,-4.51129596446361,-4.31330561545308,10064.4982189664,0.999835012017708,"log_lik[1575]"
-5.25858297141775,0.00384202590057373,0.375642530258814,-6.18056052181969,-5.45299356833709,-5.17949181044125,-4.98147740283412,-4.77173724331863,9559.36265601583,0.999967847566084,"log_lik[1576]"
-6.86210012250594,0.00504855010747821,0.513068521011355,-8.05675658149873,-7.15183095171909,-6.78434600922708,-6.48078835531663,-6.10914560166598,10328.0277736176,1.0000669384112,"log_lik[1577]"
-5.48065797386715,0.00443561959909287,0.437751335751397,-6.53383148480226,-5.7112171695119,-5.40083456691639,-5.15821934892254,-4.8806246236426,9739.71776946017,0.999581239443812,"log_lik[1578]"
-6.97512492696022,0.00313614167780588,0.325630743494417,-7.77685138452538,-7.13931416165008,-6.90565633713618,-6.73275778051777,-6.57019828306139,10781.0101150331,0.99975501426305,"log_lik[1579]"
-6.21888168997903,0.00435057953942022,0.444526388444208,-7.29478266949245,-6.46982641378594,-6.14162053919063,-5.88639336558884,-5.59633500814032,10440.0088817844,0.999986915495146,"log_lik[1580]"
-5.61765102988256,0.00373158171804285,0.367637232348415,-6.52846613239712,-5.81751738597825,-5.54130940132771,-5.33949623449172,-5.14122794673745,9706.28552476532,0.999718229774132,"log_lik[1581]"
-7.7793971763298,0.00343824692428848,0.351056263644077,-8.67359991890546,-7.95520991371382,-7.70956408569191,-7.51791316264507,-7.3371477939872,10425.0783152649,0.999591695526031,"log_lik[1582]"
-8.00611923844543,0.00317191577591205,0.32194230743317,-8.81130076542881,-8.17231215915717,-7.93920637315296,-7.76323415673733,-7.60872913587605,10301.7928063481,0.999778758863442,"log_lik[1583]"
-6.77519033398602,0.0051950859618254,0.572556166257232,-8.14674584391689,-7.09168481363352,-6.68441784364865,-6.35360842326634,-5.94191496464622,12146.4877431556,0.999754946136334,"log_lik[1584]"
-7.45390630689076,0.00313885227708144,0.307515611167239,-8.23004223705679,-7.6005894114121,-7.38650422329147,-7.22546748115064,-7.08295989237733,9598.26157829635,0.99965354118083,"log_lik[1585]"
-8.44296121853418,0.0031343063153939,0.317427698382962,-9.22269374106913,-8.60724626585716,-8.37740654314075,-8.19980573169642,-8.04662160340058,10256.6790229558,0.999879430971285,"log_lik[1586]"
-7.77693352715967,0.00256556085764313,0.273960577565716,-8.45779690162385,-7.91560873522826,-7.7150525492093,-7.5684653971548,-7.4493643687942,11402.7999256189,1.00009034631302,"log_lik[1587]"
-6.82320757347606,0.00303733904074591,0.288366621555009,-7.5577022719345,-6.95876385704571,-6.75071760417632,-6.60983401280998,-6.49358480417346,9013.70693966171,0.999899086836429,"log_lik[1588]"
-6.94696979528285,0.00212576314612151,0.215354918160057,-7.50174223165266,-7.04900199334213,-6.88674057101844,-6.78355392496462,-6.71746636995906,10263.1302774877,1.00027504145313,"log_lik[1589]"
-5.61003512172507,0.00207620370231464,0.19975411019851,-6.12572116111564,-5.69573849889059,-5.55415492509206,-5.46198643744049,-5.40325999084966,9256.6006176157,0.999850551172518,"log_lik[1590]"
-2.84282526909017,0.00189738474855888,0.163972666706768,-3.26687326880097,-2.91992368029497,-2.79356965791705,-2.71787199738704,-2.6722962401759,7468.47804661392,0.999754273800837,"log_lik[1591]"
-6.95420844968807,0.00283399952873609,0.289239608340953,-7.68766499793967,-7.09465865419588,-6.8858988980453,-6.73617637082123,-6.61277719968436,10416.3600249582,0.99984410656919,"log_lik[1592]"
-7.30769029877357,0.00457596318593206,0.485570383023057,-8.46922180439299,-7.57685585503191,-7.22693581448243,-6.95138522124262,-6.60186372694941,11260.0244915613,0.999924706634578,"log_lik[1593]"
-6.46703574168251,0.00896310971012916,0.967969106181122,-8.66070180532786,-7.04735685151617,-6.35339231354885,-5.76111765120659,-4.90677751159931,11662.8735897099,0.999934725101529,"log_lik[1594]"
-2.57229763987979,0.00628720147753487,0.534815850281519,-3.81253301403135,-2.88310907030666,-2.50059954557888,-2.1788929717111,-1.75543079725134,7235.92045839393,0.999944751275131,"log_lik[1595]"
-3.79192138697472,0.00153856576975736,0.0948600223264518,-4.06082398428195,-3.81593454049347,-3.75933191543869,-3.7335911903717,-3.70554647078891,3801.3189718435,1.00058108246203,"log_lik[1596]"
-0.219530041437187,0.00168519689040866,0.12641397555823,-0.543617790795125,-0.278307688180929,-0.19206133714528,-0.130515905691743,-0.0536774849873778,5627.15503863679,1.00030905712867,"log_lik[1597]"
-7.37252326448293,0.00402660141840926,0.381212682203799,-8.3190921672878,-7.56144792391967,-7.29347610365653,-7.08386041401593,-6.90981773770109,8963.08255029388,0.999923501745085,"log_lik[1598]"
-1.83411450263001,0.00224077022859793,0.203086681901497,-2.34251120416052,-1.94387196169118,-1.78424045613529,-1.67568100393348,-1.59870595118472,8214.25605520045,0.999947270054653,"log_lik[1599]"
-3.97331476184854,0.00671760072977772,0.639959961478246,-5.45801862196403,-4.33753393462547,-3.87931117864989,-3.5010954342719,-3.01114590194578,9075.6394128322,0.999856037534203,"log_lik[1600]"
-6.35428501765731,0.00361910666800089,0.386219541140747,-7.31740478763898,-6.54574728622316,-6.26408307269628,-6.06604997429628,-5.87995068355603,11388.47886243,0.999640688580484,"log_lik[1601]"
-4.84715937065527,0.00397743094591876,0.41158583358613,-5.84303890229881,-5.06512546354982,-4.76054260334878,-4.53502786991346,-4.32636654932705,10708.1769667994,1.0000514702953,"log_lik[1602]"
-6.04068618666874,0.00468380123426534,0.48779985054224,-7.1955788586801,-6.29789025610637,-5.94726900428776,-5.67998387389704,-5.36916787975387,10846.4198762291,0.999826405013662,"log_lik[1603]"
-6.32496770150205,0.00395770420709717,0.398742476709294,-7.33844928220994,-6.52125609363958,-6.23649983101132,-6.03116984673125,-5.83402130467896,10150.7548436375,0.999851096629966,"log_lik[1604]"
-5.85432626199197,0.00471656773324927,0.464759389948505,-6.93992166043182,-6.11419669058387,-5.77313458779525,-5.50174760135947,-5.2121119111265,9709.66384827201,0.999751956211587,"log_lik[1605]"
-7.41304120604561,0.0043738017424105,0.462425876193606,-8.52790801585182,-7.66609421851797,-7.3252691212881,-7.06432193726675,-6.80096805078317,11178.0505617269,0.99996025339241,"log_lik[1606]"
-6.45376423769824,0.00508601821029621,0.555523077560103,-7.8141367230119,-6.7649704173316,-6.35002895563383,-6.03390515163053,-5.6917885807202,11930.2182485754,0.999700024433995,"log_lik[1607]"
-5.48502192925008,0.00300006219941927,0.303439199006413,-6.25260625861449,-5.63935321638435,-5.40840893650005,-5.25367274079481,-5.14749615021695,10230.1699544771,1.00009812177931,"log_lik[1608]"
-7.99539442337008,0.0040610688928499,0.393799532981381,-8.95549268297209,-8.19902300444869,-7.908033746417,-7.70104819517928,-7.5044865812366,9403.07022324445,0.99985240286389,"log_lik[1609]"
-8.01399451282903,0.003134859865646,0.325210343783714,-8.83750792426863,-8.17113428500079,-7.94231292725635,-7.76868361362222,-7.63569691061243,10761.9863637741,0.999752383676519,"log_lik[1610]"
-6.04692573677018,0.00382664280908351,0.413548770667077,-7.07613178633439,-6.2639381570566,-5.9597217062115,-5.73839243755907,-5.52737994136175,11679.3215907396,0.99973157447977,"log_lik[1611]"
-7.59673263747342,0.00339175539334067,0.343069112581754,-8.47499533513458,-7.76051436543867,-7.51351318896104,-7.34326231106274,-7.2078880711291,10230.908245111,0.999855321344873,"log_lik[1612]"
-8.60390573047958,0.00358944147703484,0.363555297934501,-9.52080884129668,-8.79058451655192,-8.52267085626954,-8.32726519939661,-8.16816061186819,10258.5788717243,1.00094596341764,"log_lik[1613]"
-7.59185900830052,0.00272417348509246,0.247896042445852,-8.2533233450868,-7.69696820701961,-7.51402436083617,-7.40774158905401,-7.34445707927139,8280.74982143671,1.00029463918796,"log_lik[1614]"
-7.61423856019424,0.00403880416968459,0.411051347360437,-8.62817378443497,-7.83211532888117,-7.53288357383553,-7.3063076088722,-7.0709511268409,10358.2540930814,0.999775976299962,"log_lik[1615]"
-7.12862114612143,0.00281660493836776,0.269290265625537,-7.83988195970439,-7.24763607467764,-7.05200117431195,-6.92633073202455,-6.85109156439503,9140.91007669246,1.00002319751796,"log_lik[1616]"
-5.21598319417187,0.00186974316395908,0.152263431100835,-5.63603669396444,-5.2611298498305,-5.16024747567155,-5.11810508490113,-5.08306788369789,6631.7373215674,0.99984428903552,"log_lik[1617]"
-6.6935174542396,0.00704947043553195,0.778062329663804,-8.47685700521378,-7.15800839443786,-6.60043085385706,-6.13085417535584,-5.45247943556659,12181.9213543521,0.999829324097352,"log_lik[1618]"
-7.04308679853829,0.0034699605893529,0.352335171304324,-7.93150844486536,-7.21490251240687,-6.95927744164032,-6.77654349151044,-6.63562412063665,10310.1008094562,0.999618619936639,"log_lik[1619]"
-6.77690970854427,0.00381627613019134,0.395923547732969,-7.76705883130709,-6.97748536286599,-6.68087352236228,-6.47556253496276,-6.2968622734359,10763.2414506774,0.999982732920745,"log_lik[1620]"
-0.683229010222488,0.0025306048931959,0.235973546411471,-1.22678294386184,-0.826121724650346,-0.650410916326254,-0.510512625718055,-0.313140000616905,8695.16749322018,0.999693945708729,"log_lik[1621]"
-1.2121395142853,0.00309603055775056,0.326166456780721,-1.93846439399538,-1.41499865740519,-1.18175880171086,-0.974933482749739,-0.667446480393182,11098.5978315951,0.999835734373523,"log_lik[1622]"
-2.37776146107093,0.00173935303133024,0.124836494254702,-2.72556433242217,-2.41118424929227,-2.33188517414719,-2.29781460002675,-2.27310075965769,5151.19097489732,1.0002505327295,"log_lik[1623]"
-0.459769091223422,0.00218632702816991,0.191448666833703,-0.920275544257346,-0.56395690265742,-0.432206405324288,-0.320687685817013,-0.179348662165448,7667.86477683138,1.00002534036451,"log_lik[1624]"
-3.26673913528442,0.00248852824150674,0.215859135865433,-3.81439140031339,-3.37293747258092,-3.20990126361117,-3.09814000325135,-3.0336406837407,7524.12012766477,1.00000219869712,"log_lik[1625]"
-0.178016599733392,0.00135048179319077,0.0998422901498866,-0.440042261232497,-0.223993913764414,-0.157300652862155,-0.106955691520011,-0.0483082896908266,5465.77312948582,1.00013621877834,"log_lik[1626]"
-1.3089861112102,0.00203027962125243,0.1532544891836,-1.71187104796123,-1.37628669011435,-1.26005589033125,-1.1931173945474,-1.16388698429143,5697.89837178631,0.99997052296581,"log_lik[1627]"
-6.16966894962722,0.00421684445261646,0.433416154293968,-7.24002793000456,-6.40356554607658,-6.07393130615537,-5.84077900574124,-5.62078648886097,10564.161351801,0.99976615798851,"log_lik[1628]"
-4.75028086801641,0.00344761945752693,0.321746011166077,-5.56681708693475,-4.89377891667516,-4.66323115093795,-4.51163452119238,-4.40924644669796,8709.38916479669,0.999670532681657,"log_lik[1629]"
-4.91329961965672,0.00201607838963369,0.176345588127718,-5.38725728227825,-4.96915990291539,-4.85013087741001,-4.79677259878218,-4.75994881397571,7650.93247024795,0.999772583457001,"log_lik[1630]"
-5.60351405774598,0.00438127495100161,0.434156614653276,-6.67115472592982,-5.8314926389653,-5.51105583517455,-5.27495853525195,-5.05955259470504,9819.55545575712,0.999687985655595,"log_lik[1631]"
-2.00960538290022,0.00199590163937572,0.1600779986738,-2.46687317854567,-2.05781577061109,-1.94943915134984,-1.90211802599453,-1.87818930985364,6432.57742559314,1.00019024097835,"log_lik[1632]"
-5.2025424611687,0.00176644669113734,0.136572322534786,-5.58557386618565,-5.23828587229906,-5.1529661812684,-5.11590228396041,-5.08309393434077,5977.56515962874,1.00015166504239,"log_lik[1633]"
