"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.516530640580945,0.000565989605280984,0.056080701524468,0.407737266004403,0.47934641101985,0.51655286160881,0.553502392561283,0.626262752531735,9817.70469602112,0.999924983114382,"beta_st[9,1]"
0.516903806438977,0.000525933886225467,0.0524596453874315,0.414671008177546,0.48197941536109,0.51753749279302,0.551355410392737,0.619230301387333,9949.2053330968,0.999904423042705,"beta_st[9,2]"
0.515924107628044,0.000500134916455659,0.0493354058357565,0.418736118398595,0.482718598044031,0.516633096201423,0.5481386350298,0.613508456845859,9730.6770535896,0.999838282483964,"beta_st[9,3]"
0.514288381285016,0.0005023932232405,0.0476217713730625,0.420730250836226,0.48265478049279,0.5150263384933,0.545871860059651,0.60809180623719,8985.11305969265,0.999781334231461,"beta_st[9,4]"
0.512944661673415,0.000495233367136232,0.0459491807265291,0.423187948278141,0.483098663861749,0.513390784349614,0.543365540337766,0.60288972583198,8608.66381463326,0.999852956910994,"beta_st[9,5]"
0.511309893694594,0.000487413516003049,0.0446325384213302,0.42265927677064,0.481820764795179,0.511455672168742,0.541174581027488,0.596436603654138,8385.09599649294,1.00018846828851,"beta_st[9,6]"
0.510087772999566,0.000468696335271181,0.0434529781338732,0.423529622082544,0.480799802991719,0.510914359878355,0.539186403674272,0.592241777007785,8595.19983764446,1.00002878361213,"beta_st[9,7]"
0.510072379710402,0.000490183855468888,0.0430592806258618,0.424768490007726,0.480794430722826,0.510115367279832,0.540196984667512,0.592508254861044,7716.41422875057,1.0000893694675,"beta_st[9,8]"
0.511346535154042,0.000476063507069229,0.0431949875268553,0.425986906127053,0.482287732802518,0.511576184228065,0.540973171101839,0.595241683799853,8232.59825315871,0.999742797732863,"beta_st[9,9]"
0.513027533172738,0.000488616620978318,0.0430344644775322,0.427758334663453,0.484569410813666,0.512702033832069,0.541864743339198,0.59695081096265,7757.04541079906,0.999779707676154,"beta_st[9,10]"
0.513805899950344,0.000487241745909565,0.0439643987751911,0.427234276743804,0.484219147991705,0.513455359334752,0.544205915739543,0.599508661922146,8141.66625031306,0.999927178169051,"beta_st[9,11]"
0.514287846573823,0.00047050009001372,0.0450858400728101,0.424882259611984,0.483744198302093,0.514212880437011,0.544979969878592,0.602603534932067,9182.49944284069,0.99982218603034,"beta_st[9,12]"
0.51384888970504,0.000483751629602129,0.0466281827386127,0.422558562098553,0.482642563555849,0.514257839034556,0.544806487398406,0.604644035474755,9290.77831494639,0.999690935140915,"beta_st[9,13]"
0.512405889747809,0.000510934025980105,0.0491485560111726,0.413160181808568,0.479099444463664,0.512875098267584,0.545681113786961,0.608092633017315,9253.19839751926,0.999667306872752,"beta_st[9,14]"
0.511585011413777,0.000550150366019402,0.0522447509660116,0.408215463366593,0.476608448244812,0.511877786822547,0.546406093506396,0.615375412832991,9018.25506304465,0.999885832408707,"beta_st[9,15]"
0.547412695481852,0.000662856936002329,0.058947326377476,0.432340348596707,0.508854653799178,0.547147138126063,0.585938024632947,0.66356271487601,7908.39975350287,1.00022747874228,"beta_st[10,1]"
0.54871239156687,0.000618200732865857,0.0553279248661857,0.440931407975838,0.511565327506648,0.548444915360289,0.584941228719849,0.657754563574102,8009.9486608584,1.00005080486516,"beta_st[10,2]"
0.549846700296866,0.000604142999155831,0.0526706690473014,0.445439355487584,0.514974146109532,0.550383734326458,0.584184013672956,0.654436849547977,7600.78023177279,1.00021217238227,"beta_st[10,3]"
0.553977893092451,0.00058116014629072,0.0506634305637959,0.453784703072894,0.520186112379638,0.553981189338898,0.58698568582228,0.654406869381284,7599.71907281636,1.00064637004114,"beta_st[10,4]"
0.558156698399381,0.000565437518077268,0.0488380938882201,0.462752476923345,0.525301340539886,0.557661874605908,0.591189259356186,0.653495437768731,7460.16044290162,1.00095220522086,"beta_st[10,5]"
0.55999428728169,0.00056466069273702,0.047836782391432,0.468489936506689,0.527962395412184,0.559266970863303,0.592834019725464,0.653765461542689,7177.09686178886,1.00106578850372,"beta_st[10,6]"
0.563193864428631,0.000570469644859456,0.0472574250908139,0.470831689497615,0.531636115590104,0.562598023781148,0.595507782727759,0.656033688325446,6862.38419654386,1.00194774719785,"beta_st[10,7]"
0.566373222113711,0.000600298337166246,0.0469600278103804,0.473754312507548,0.534641235077114,0.56632002913893,0.598543982974412,0.658340575234033,6119.59118190816,1.00279066100189,"beta_st[10,8]"
0.568619258133031,0.000741783817391056,0.0462308488347462,0.478989202309902,0.537059562667004,0.56883078049618,0.600078813176695,0.658400467480753,3884.26655828171,1.00333776682787,"beta_st[10,9]"
0.566910898337733,0.000616707447499756,0.0458026848748507,0.478035785627193,0.536043097300532,0.566608262332279,0.597917383940226,0.657216704357091,5515.99020746208,1.00215950602824,"beta_st[10,10]"
0.566289637664068,0.000561707980862288,0.0460151237127401,0.476214367892115,0.535102172052107,0.56598246430936,0.597764644934779,0.655721322248751,6710.88812690269,1.00182468478657,"beta_st[10,11]"
0.562030495497506,0.000518159242400436,0.0465461316190931,0.47178983878754,0.53074335621895,0.56169794052518,0.593455154453484,0.65281976534479,8069.38967625616,1.0007649114528,"beta_st[10,12]"
0.556148074143665,0.000507546731327054,0.048022490708374,0.461070929879529,0.524120415877897,0.555753011480708,0.58884392753531,0.648813647985376,8952.35492646051,1.00003738102692,"beta_st[10,13]"
0.551219104193741,0.00054624857163476,0.0506482446543155,0.450486453696343,0.518241367481615,0.550964813717461,0.58618877685227,0.649350307593853,8597.02457126207,1.00003691598189,"beta_st[10,14]"
0.548329482104652,0.00060106024797674,0.0540135561838109,0.439914295358957,0.514001573878088,0.549187952287704,0.585038021860098,0.650933447366767,8075.50203364151,1.00049562520378,"beta_st[10,15]"
0.584199974184888,0.00087660747429096,0.0533285439375834,0.479829119241068,0.547549261807766,0.583685843216116,0.619523620954348,0.691369681045731,3700.91502415144,1.00278242956004,"beta_st[11,1]"
0.584069762367119,0.000902677481648577,0.0500549944857435,0.48814823785443,0.550135916493231,0.583932033572325,0.617890337654477,0.683465415708494,3074.89024370933,1.00268328776054,"beta_st[11,2]"
0.581782698313685,0.000859942259056315,0.0468211976519442,0.491988441432579,0.549916975536839,0.581350135882474,0.612930618904383,0.675765715484054,2964.46586519221,1.00287857369687,"beta_st[11,3]"
0.578352215299459,0.000682577943600876,0.0446972253316578,0.491133241500182,0.548150083952007,0.577707926858182,0.609007996893992,0.667518474719642,4288.01827177126,1.00137361437342,"beta_st[11,4]"
0.574893805200956,0.000607289704950168,0.0435141536442996,0.491336677989477,0.54518531502336,0.57488339015999,0.603940499072989,0.66249534486786,5134.1581704831,1.00088131587071,"beta_st[11,5]"
0.570753089717877,0.000595236972788736,0.0431963776084193,0.485976934645689,0.541831708805032,0.571217723408982,0.599824227800534,0.655514020056241,5266.41233531772,1.00103939850367,"beta_st[11,6]"
0.566696357113807,0.000523823279032154,0.0425991923546316,0.484372267654118,0.537811673782991,0.566537558406154,0.595208617871386,0.650945707213557,6613.52715310866,1.00000459796308,"beta_st[11,7]"
0.562557047404249,0.000503459105859125,0.0421892129320665,0.479811670305221,0.534024839633619,0.562250174454197,0.590485112365531,0.644717972233827,7022.22024348453,1.00020532225523,"beta_st[11,8]"
0.558686144745315,0.000501518925952862,0.0428690993947375,0.474947194353037,0.529768372873343,0.558861185669953,0.5878439769472,0.641179800734008,7306.57869455592,1.00024013603329,"beta_st[11,9]"
0.55305856128623,0.000506322174148215,0.0433934189801567,0.466024694923121,0.524598042162749,0.553484426406455,0.582164637039509,0.636873993450992,7345.03457162694,1.00048925193836,"beta_st[11,10]"
0.5467732190293,0.000533591826100072,0.0445452776121634,0.456146624145805,0.51782196738875,0.547618171412326,0.577124518221573,0.631916876572739,6969.23330523698,1.00083439959268,"beta_st[11,11]"
0.541234113230918,0.00066959053003654,0.0456831881660186,0.450818542177993,0.511017353003142,0.542167035601863,0.5715259469992,0.628474824837014,4654.72689131919,1.00184200935693,"beta_st[11,12]"
0.536231412832616,0.000804955621234663,0.0470605121154469,0.442102533520489,0.505200565111336,0.536558515457289,0.567871144889638,0.626685265326857,3417.97925668373,1.0030013638073,"beta_st[11,13]"
0.532382503138036,0.000987286213955678,0.048771435033075,0.434495969930329,0.499818579712037,0.533111876073213,0.565727733797595,0.625122869486076,2440.30957019351,1.00505097009666,"beta_st[11,14]"
0.530121642157751,0.00101565562095569,0.0515032344687154,0.425899924369523,0.49650010784811,0.530632606221298,0.565340902021414,0.628024933311028,2571.43798831692,1.00438449611053,"beta_st[11,15]"
0.718567010470303,0.000641763570386296,0.0580860860295549,0.60391693752435,0.680037474968645,0.718285061288775,0.756752409604639,0.83464610481443,8192.07851158798,1.00084679565235,"beta_st[12,1]"
0.719192126644725,0.000608879474759158,0.0545429980871751,0.612567299611265,0.682989641945482,0.719248891723783,0.755138083676179,0.826837818657745,8024.45126916325,1.00116540396932,"beta_st[12,2]"
0.720426555483873,0.00058610040407251,0.0514092148943473,0.619800167676323,0.685942594156893,0.719884439523065,0.754801324730318,0.821571555575627,7693.74700867967,1.00177399601213,"beta_st[12,3]"
0.721428532859627,0.000601728146726662,0.0483511750510239,0.627380627230153,0.689259079958136,0.720667221224137,0.754087156666995,0.81678183392032,6456.74169274344,1.00195337262961,"beta_st[12,4]"
0.722532245033151,0.000675022545060728,0.0468675322453262,0.629731592937679,0.691267746002217,0.722375052926095,0.753037096544589,0.815083703522683,4820.6723843988,1.00227457866214,"beta_st[12,5]"
0.721089903942625,0.000621809975607047,0.0452301902480869,0.631743900141108,0.690660619000164,0.72102589307121,0.751233943083636,0.809249305879729,5291.04504395331,1.00223212429137,"beta_st[12,6]"
0.717147282881817,0.000530921524994272,0.0441135396237108,0.630701502724261,0.687782358348784,0.717044870585584,0.745909982616226,0.803032440470266,6903.71964477786,1.00155529325743,"beta_st[12,7]"
0.712798030994096,0.000541098422386965,0.0433541445676068,0.626038962248102,0.68379671221816,0.712597370709374,0.741585636850072,0.798872052824701,6419.61092530921,1.00091721462665,"beta_st[12,8]"
0.708991972503444,0.000492474177061257,0.0427514767741594,0.623351259463436,0.680598291190247,0.709088163630356,0.737568734068732,0.793961498809441,7535.90328646558,1.00000051634245,"beta_st[12,9]"
0.704260665716943,0.000475491976748224,0.0425356560217317,0.621111946157104,0.675969153581256,0.704604912138514,0.732587453357991,0.788709279096096,8002.39315013348,0.999825388280606,"beta_st[12,10]"
0.698919467907727,0.000492050721493544,0.042764897856954,0.614138659739443,0.670751892841065,0.698671395248913,0.727372431960464,0.783420809342828,7553.61998681976,1.00003451850348,"beta_st[12,11]"
0.693010005567989,0.000504062969184469,0.0434340867488059,0.606268826784677,0.66412427432898,0.6933415678002,0.722037255236516,0.778175893422744,7424.92040166844,1.00070751225393,"beta_st[12,12]"
0.687099386793647,0.000579826302414263,0.0441470917394293,0.599107029279434,0.657748019210975,0.68755226987275,0.716400904584708,0.771620760988529,5797.06771902799,1.00116760855439,"beta_st[12,13]"
0.681286634981662,0.000767228458637977,0.0459258466760135,0.59035157871319,0.650761088423075,0.681600962099566,0.712050613031304,0.76949212824993,3583.14955955346,1.0023496487489,"beta_st[12,14]"
0.67788365715385,0.00090611975291593,0.049147816765631,0.576808633133614,0.645884410070254,0.678663167973001,0.711454299626123,0.771675295935748,2941.96339741675,1.00281895513671,"beta_st[12,15]"
0.610421857689433,0.00104777721518475,0.0540806872148019,0.500107437291675,0.574944176538304,0.612692961422355,0.646440755244318,0.713189929386282,2664.07534339907,1.00273705830707,"beta_st[13,1]"
0.609395339632044,0.00115852853141655,0.0499794766289773,0.506334276113296,0.576985111482291,0.610105023491849,0.644076174956277,0.70339489310239,1861.10099154122,1.00325601275298,"beta_st[13,2]"
0.61036947793867,0.00103634906103459,0.0461026758434824,0.516566840171993,0.579589818858146,0.611539552550079,0.642291724877907,0.697777476042474,1978.97427813364,1.00321630934074,"beta_st[13,3]"
0.614404975116184,0.000929203208150476,0.0428926390172116,0.52808199581756,0.586328485667778,0.615126176597642,0.643434051637987,0.697686278480521,2130.80709347711,1.00371817936514,"beta_st[13,4]"
0.624134522375531,0.000494374167802934,0.0412125939968629,0.543279437719241,0.596245391520523,0.624361135312405,0.651271319144356,0.705401123036624,6949.41683181934,1.00170211030158,"beta_st[13,5]"
0.637813491406919,0.000463083541395272,0.0407638889582922,0.559628200836459,0.610041579889017,0.637538180731477,0.664506103806797,0.718507309672715,7748.76567781366,0.999722160656101,"beta_st[13,6]"
0.652453457744699,0.000883203165245775,0.042423107645383,0.569974716665189,0.623579177689304,0.652065620709299,0.680330035697003,0.736850793949476,2307.19193174793,1.00335060573451,"beta_st[13,7]"
0.659692047055713,0.00134989364666301,0.0442131187352494,0.57498448605458,0.629389767936921,0.658863293933835,0.688970371713304,0.749684349298489,1072.76153851338,1.0058205284481,"beta_st[13,8]"
0.661014931741558,0.00130503550100455,0.0458684970163819,0.572641848663788,0.629645456012842,0.660491739027681,0.691538809902668,0.752861654008955,1235.3339228029,1.00531353072898,"beta_st[13,9]"
0.656647516080535,0.000902698957262449,0.0469360305349226,0.567523551789411,0.624416020605586,0.655410886616488,0.687912100641434,0.752585147196734,2703.5028634837,1.00248427956506,"beta_st[13,10]"
0.653046846204648,0.000590327503506363,0.0487825296820001,0.559673352995255,0.620450492978012,0.65218072599717,0.685694708009572,0.750573623758362,6828.77179723052,1.00166073793137,"beta_st[13,11]"
0.649322903753105,0.00058130595705533,0.0504412118270238,0.550817228767628,0.615337254889209,0.648873332065872,0.681952355348507,0.749829861762755,7529.41918895511,1.00033343898634,"beta_st[13,12]"
0.644524704479768,0.000575841057497493,0.0520869653680787,0.544197155695901,0.609204922290249,0.643245397618027,0.679120984925727,0.748752683094721,8181.87533262244,0.999907668413224,"beta_st[13,13]"
0.639023672594845,0.00059230036095029,0.0541280692657026,0.531022258475865,0.602927503410985,0.638326333041195,0.674967701790173,0.74628303917596,8351.43447075258,0.999775789181838,"beta_st[13,14]"
0.634275107690802,0.000616142792249348,0.0565737894682378,0.52090248494788,0.596477720037356,0.633385412455703,0.67174127042612,0.746458144883244,8430.78074800558,1.00003627540564,"beta_st[13,15]"
0.560447539098501,0.000662715638170386,0.0593610796378751,0.442261847668024,0.521357678494345,0.561078602690349,0.599401119164638,0.679199520888094,8023.22819808389,0.999854959179379,"beta_st[14,1]"
0.560689615272731,0.00063357170762258,0.0555106239993294,0.449003909263666,0.524505664296364,0.560709075590362,0.597448401428,0.670973704616502,7676.45428116664,1.00012381239164,"beta_st[14,2]"
0.562019652396261,0.00059135280292419,0.0530379700209509,0.455375149882918,0.5279489212915,0.562467431512093,0.597088473589934,0.664923069436196,8044.1556933707,0.999904914254678,"beta_st[14,3]"
0.563067025130258,0.000595522138390378,0.0513745267143716,0.460998985257439,0.529663747412327,0.563199619205875,0.596806990273069,0.662947305336161,7442.17445276213,1.00051675968972,"beta_st[14,4]"
0.562864148076359,0.000583728621688249,0.0494493446439153,0.465385326487363,0.530625681630283,0.563784816327674,0.595437973699954,0.659831158661573,7176.27550991445,1.00003141742938,"beta_st[14,5]"
0.562082989182672,0.000578328386403433,0.0484669195271857,0.466694961637379,0.529876223224966,0.562251073444103,0.593841398434512,0.657402758416969,7023.30964553035,1.0000981828284,"beta_st[14,6]"
0.561486689260778,0.000571163976555011,0.0475952119307192,0.468051107103274,0.530358671692576,0.562013832948183,0.59290761227778,0.654301135617618,6943.92326252695,1.00037589175531,"beta_st[14,7]"
