"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.161283073739269,0.00138254388182181,0.084276892664495,-0.36563754188339,-0.204737338708143,-0.143887292660298,-0.100434740619055,-0.0473070831798557,3715.8586034414,1.00080347062404,"log_lik[733]"
-5.37229523993041,0.00258523396647188,0.159882236451013,-5.78083606717692,-5.44947594676361,-5.32799433984167,-5.25010347669021,-5.19757747629559,3824.72947333688,1.0003541501156,"log_lik[734]"
-2.41677345364239,0.00724387517640992,0.380870879903147,-3.2560627014802,-2.65075482892236,-2.3863321258087,-2.15122613156108,-1.76696636960935,2764.4810817145,1.00058888270473,"log_lik[735]"
-0.533610064096586,0.00345005134418459,0.18282790835212,-0.950374863041963,-0.640550348151779,-0.507715295274132,-0.40244649725483,-0.247260071978778,2808.23769602631,1.00010888573389,"log_lik[736]"
-4.75327400966337,0.00340950076586443,0.209381908313661,-5.250712387718,-4.87035471802655,-4.71089401096921,-4.59166123750514,-4.48094109797221,3771.34899000544,1.0007921530312,"log_lik[737]"
-3.48913759469519,0.00182685929860828,0.115041729336641,-3.81613942622676,-3.52017458872903,-3.44742580723202,-3.41650341928614,-3.38706983020181,3965.52418490499,1.00053732524658,"log_lik[738]"
-3.35603563963335,0.00445821499534181,0.30240210683576,-4.02730506939864,-3.5435070849274,-3.32353372418607,-3.13884260997935,-2.86112932234976,4600.95100505902,1.00014017760855,"log_lik[739]"
-4.41325341557087,0.00413420876380413,0.239132544797103,-4.97433808317219,-4.55201635517586,-4.37324130523189,-4.23166645034305,-4.06867914348621,3345.74289630951,1.00087792863011,"log_lik[740]"
-3.5874834889899,0.00443876626152568,0.276040936420413,-4.23127393414054,-3.75653032388889,-3.55112151919528,-3.38514080843358,-3.15340610601031,3867.429728576,1.00075138738147,"log_lik[741]"
-5.31969826498714,0.0034405033701014,0.237712920764454,-5.87342849719363,-5.46140501907112,-5.28252241228782,-5.14146055356345,-4.96559570666221,4773.77121330186,0.999928177109198,"log_lik[742]"
-4.02334720485453,0.0021257488980421,0.145051680860291,-4.4079141120594,-4.08639835914145,-3.97725038515092,-3.9170734962457,-3.87512105300228,4656.09257188931,1.00008210223504,"log_lik[743]"
-3.74838457189447,0.00297227776509135,0.175248974247866,-4.18340229416436,-3.84020291879922,-3.70524221782158,-3.61274284750692,-3.54479737142894,3476.41955400576,1.00013228849583,"log_lik[744]"
-5.73026388228348,0.00258287133917193,0.171428660459617,-6.16857700579369,-5.81652765902081,-5.6853764362902,-5.59804209597363,-5.53682402475889,4405.15624485106,1.00047090257237,"log_lik[745]"
-6.20471195153395,0.00431755193185401,0.23585124461548,-6.77091879359211,-6.33730792605019,-6.16399959737976,-6.02765003437605,-5.87760611949329,2984.01639422106,1.0002804550207,"log_lik[746]"
-4.42305992883476,0.00467907779670292,0.283699185622795,-5.06421813767905,-4.59272645204263,-4.392579992237,-4.21695235516383,-3.96486099556116,3676.17050410923,0.999662653512794,"log_lik[747]"
-5.25417616029195,0.00341284381436525,0.24900562372483,-5.84518057038027,-5.401716920212,-5.21847034414452,-5.07141035351269,-4.87411194294218,5323.35567308005,1.00031410497235,"log_lik[748]"
-6.70047665198052,0.00327533823889518,0.216826008295939,-7.21855512557466,-6.82228152011328,-6.66200347353902,-6.53437027641053,-6.40427571596832,4382.38408993885,0.99960088357561,"log_lik[749]"
-5.83262488147775,0.00334071814734808,0.204464222381668,-6.32549007149798,-5.94854325603808,-5.79153160696927,-5.67665113252713,-5.56420124294897,3745.88963655184,1.00031573188195,"log_lik[750]"
-5.11841698693881,0.00328931815347039,0.231591725104207,-5.65967123730604,-5.2525336898795,-5.08455368699296,-4.94557607554529,-4.77885097671684,4957.17569585593,1.00141731029532,"log_lik[751]"
-5.49361925704852,0.00168291163208097,0.1096749119102,-5.7961581516612,-5.52911802633918,-5.45560822551903,-5.42180421125633,-5.38903326439029,4247.09488809864,1.00007807616508,"log_lik[752]"
-4.07085525968773,0.00330944240434067,0.175971227672426,-4.50739363853025,-4.16869949724425,-4.03344298109888,-3.93640489136503,-3.85211624366794,2827.31158874463,1.00043989486701,"log_lik[753]"
-2.32721777024221,0.00397605316254605,0.237110738987679,-2.87283113707379,-2.46450211502455,-2.29581698894349,-2.14966387313307,-1.9662320029807,3556.29748774136,1.00206693257254,"log_lik[754]"
-5.24499296382873,0.00238302121392092,0.182157798350825,-5.68609698527706,-5.34454486556722,-5.20278098674797,-5.10473776140185,-5.01893111660853,5843.05157976839,1.00088200769557,"log_lik[755]"
-4.85939801567451,0.00305093669643321,0.221381913655751,-5.39162642939526,-4.98510447224456,-4.82243377991804,-4.69113169533713,-4.54820203335532,5265.23647535409,0.999785966226642,"log_lik[756]"
-2.08502027425059,0.00572696284861552,0.412391128248855,-2.95381361936236,-2.35510924234154,-2.06389588341535,-1.78997483054058,-1.35615295424511,5185.25233682846,0.999979790373181,"log_lik[757]"
-0.316816865977335,0.00230212213862886,0.124360402242609,-0.606899095119646,-0.384380627141897,-0.297004284432745,-0.227461109838227,-0.132688475338965,2918.14933911662,1.00119142071632,"log_lik[758]"
-3.38033376224445,0.00456312316291664,0.276401614363174,-4.01120940544706,-3.55362300660212,-3.34798685869492,-3.17979554337882,-2.93676813018118,3669.07651515942,1.00032754331264,"log_lik[759]"
-0.162778423398173,0.00138667508481987,0.0899056668613212,-0.390277267101686,-0.205497718579669,-0.142554044855813,-0.0993716680092385,-0.0447069409491792,4203.63218532196,1.00050521964583,"log_lik[760]"
-5.58823355685071,0.00480831103668364,0.286370800547605,-6.25535497322564,-5.75792256561195,-5.5563233330729,-5.37676900338677,-5.14718013537809,3547.09124758125,1.00085647038945,"log_lik[761]"
-1.77090987974784,0.00300922025370908,0.167321983309233,-2.20040929858394,-1.84974691836022,-1.72446531217104,-1.64263645230227,-1.59171487694651,3091.70504817162,1.00021338101558,"log_lik[762]"
-0.896051110588681,0.00514137954608321,0.259392809976856,-1.48139926295692,-1.04870738911128,-0.870171781027464,-0.708020226384138,-0.477003089460403,2545.40291287729,0.99990337720464,"log_lik[763]"
-4.80092283719301,0.00369901141652642,0.246651418730549,-5.37861779345943,-4.94390363348111,-4.7633882054791,-4.61948026923394,-4.43303004277721,4446.27062000759,0.999992426748016,"log_lik[764]"
-3.22799288191222,0.00123368773652725,0.0791363718868256,-3.44787110082983,-3.24776656455815,-3.20117864728103,-3.17928659961008,-3.15484852502353,4114.73410112393,1.00054811072898,"log_lik[765]"
-3.5563628180757,0.00291016857366857,0.177088390813214,-3.996972507204,-3.65131952444924,-3.51388201234852,-3.41798410624519,-3.34647695938207,3702.91625383209,1.0007839269734,"log_lik[766]"
-4.71392991239037,0.00489143395130944,0.277215711394456,-5.34614008203001,-4.88292887097811,-4.6794280090902,-4.51022588982642,-4.27491100739113,3211.90945507312,1.00089800607081,"log_lik[767]"
-3.62735416425564,0.0047302298903022,0.315181022034602,-4.3372362091067,-3.82068886249428,-3.59157062983362,-3.40110772867862,-3.1172622519717,4439.72042425081,0.999936419704256,"log_lik[768]"
-5.44896400384286,0.00392481367985004,0.27236992252463,-6.06959974658628,-5.60783588282013,-5.41528201937405,-5.25009732635884,-5.02763017435221,4815.93043918749,0.999672154386838,"log_lik[769]"
-4.11676298364042,0.00413577521573621,0.281643913183799,-4.76016997492509,-4.28504760781913,-4.08681575246624,-3.90898984021887,-3.67054257032054,4637.53165447058,1.00007147125307,"log_lik[770]"
-3.83519595640759,0.00373436550694548,0.234419731419869,-4.39267723501868,-3.96869427888889,-3.79878354207531,-3.66041210543809,-3.49029035841045,3940.53039855425,1.00036404352872,"log_lik[771]"
-5.86185752364497,0.00319267377056114,0.207535232121518,-6.37988450546382,-5.97209723780358,-5.82171736041931,-5.707585888491,-5.58983742727656,4225.4657085669,1.00005851058474,"log_lik[772]"
-6.33130515241534,0.00466537372177985,0.240112500447966,-6.89017732669473,-6.47485333118289,-6.29117117175917,-6.15040193245358,-5.98421741488602,2648.84571508927,1.00051143266156,"log_lik[773]"
-4.29326633232522,0.00182456094417447,0.124997776070451,-4.63982826519633,-4.34108709691591,-4.25055484528161,-4.20692472666977,-4.17195371223426,4693.40275415489,1.00000463108694,"log_lik[774]"
-5.38137770178661,0.00309607930902369,0.220725942134227,-5.90723790716706,-5.50516493774836,-5.33915183190271,-5.21309275361654,-5.07724878492306,5082.56105522244,1.00067793606674,"log_lik[775]"
-6.73928976572051,0.00321484539123377,0.220057461875734,-7.26413318887036,-6.86434499961285,-6.69911144460593,-6.57320318137056,-6.44049542816259,4685.45763948184,0.999789902104039,"log_lik[776]"
-5.92659053241088,0.00355849451997638,0.204275135966756,-6.41739952742618,-6.03655373434646,-5.88496481700952,-5.77202917050062,-5.65974393327793,3295.3262187357,1.00083063070369,"log_lik[777]"
-5.38407731015554,0.00301911443332495,0.211681597561494,-5.89390900039546,-5.50094716792191,-5.34199231310549,-5.22152315370022,-5.1039453718218,4915.94550808885,1.00057985351107,"log_lik[778]"
-5.51466449030188,0.00294899719955281,0.198759071312951,-5.99916658901259,-5.62256377102824,-5.47526001603342,-5.36446423063893,-5.2614155226772,4542.60733125125,1.00096041541522,"log_lik[779]"
-4.22129980882957,0.00205896481016494,0.119557097224837,-4.542022752977,-4.27087023113694,-4.18221345871864,-4.13660699435042,-4.09873497502559,3371.73066609189,1.00122392938435,"log_lik[780]"
-2.4788400029427,0.00565148425879268,0.35144827040466,-3.25677839044621,-2.69768367532991,-2.44327379814006,-2.21839366973697,-1.90787387794547,3867.21017842716,1.00120565323319,"log_lik[781]"
-5.31845307846774,0.00219918648226933,0.158599770869182,-5.71450797954329,-5.40009076861278,-5.27753315774248,-5.19562708818233,-5.1369837756787,5200.92985367616,0.999977378256482,"log_lik[782]"
-5.10318115309849,0.00293286640361627,0.198787810999032,-5.57953957550296,-5.22005824360589,-5.06693878932728,-4.95088151916234,-4.83634274026153,4594.0417897499,0.999876644685044,"log_lik[783]"
-2.83477164958847,0.00121625808113571,0.0833148276660556,-3.0670832637328,-2.85668478889857,-2.8066385741049,-2.78385750577707,-2.75882310083874,4692.37943709865,1.00037262674679,"log_lik[784]"
-0.319779948795047,0.00243356784063581,0.140888751523117,-0.658588205489842,-0.394662305898932,-0.295655397803845,-0.218628475231624,-0.118500794210299,3351.70452858622,1.00130191486169,"log_lik[785]"
-3.43775815681124,0.00809778808958131,0.471651923706481,-4.43947707840585,-3.74216256261042,-3.41334678416506,-3.10634836210439,-2.60584039175085,3392.42617240821,1.00072658889016,"log_lik[786]"
-2.15751815732334,0.0078261376787409,0.506218865271414,-3.31500983525298,-2.46461123237188,-2.09782929931787,-1.78082334186657,-1.34227974161217,4183.90374271607,1.00004132758625,"log_lik[787]"
-5.71834219984532,0.00497404987860141,0.303697332144074,-6.40959632485511,-5.90025917452067,-5.67564357812722,-5.48829676482339,-5.25845763779457,3727.87792046321,1.00164247056667,"log_lik[788]"
-1.29278992362876,0.00226338438062422,0.144632591100723,-1.66981584615019,-1.35118521169176,-1.24516719879924,-1.18583726702282,-1.1607910264175,4083.34151608474,0.999975861010852,"log_lik[789]"
-2.02130052499831,0.00303174968934789,0.171850115578257,-2.50773573120698,-2.08335360625416,-1.96118072756214,-1.90026684895615,-1.87281767727256,3213.01663183128,1.00002552801793,"log_lik[790]"
-4.75711491835228,0.00296121843685104,0.214812389235101,-5.27791523240657,-4.87533669064902,-4.71224066208947,-4.59016112259234,-4.49282640392139,5262.32615376476,0.999911062736215,"log_lik[791]"
-3.07463771690868,0.00534962075173496,0.289766117099911,-3.75625025979696,-3.24713900925116,-3.03101933380753,-2.85869460009076,-2.63883706641621,2933.9263845796,1.00134984803341,"log_lik[792]"
-4.08635981921643,0.00552614915599893,0.326535929298117,-4.81886226194084,-4.2854550861758,-4.05178384440149,-3.84749936045436,-3.55976828885373,3491.53776076747,1.00079621152872,"log_lik[793]"
-4.69971669488792,0.00414732312193809,0.257680508910355,-5.32826170794272,-4.83831628509925,-4.65610354705618,-4.50633420730614,-4.34353212735734,3860.35632146118,1.00032008195663,"log_lik[794]"
-3.85342570323978,0.00335983060563289,0.215379793923466,-4.39830048088071,-3.96603682109566,-3.80603776867292,-3.69133526380809,-3.59223542863229,4109.36909468221,1.00094933714227,"log_lik[795]"
-5.54018464903692,0.00419936292861052,0.310739737551625,-6.26239200890198,-5.72349857255571,-5.49838800234545,-5.30693755480034,-5.06000588870591,5475.53764522155,0.999627680269103,"log_lik[796]"
-4.12175379995674,0.00492416123199608,0.295078942314007,-4.80721051549346,-4.29561683877132,-4.07728377023072,-3.90262846455443,-3.67005877928847,3590.97107530539,1.00044784609915,"log_lik[797]"
-4.02492500074533,0.00210524380251227,0.129134683714797,-4.3759867070478,-4.07195045402457,-3.97776681126017,-3.93611791909963,-3.90333997541519,3762.53900895793,1.00069500963592,"log_lik[798]"
-5.99233084890381,0.00370898174513964,0.242545541218113,-6.56146303645182,-6.13449526308358,-5.9477169762323,-5.81088764275123,-5.65451503129155,4276.38895229638,1.00040228072426,"log_lik[799]"
-6.37801791209246,0.0044424550179436,0.224655597536305,-6.94775293644585,-6.48995374264354,-6.32741333002161,-6.20946503503205,-6.10478299121949,2557.33963641977,1.00096087627382,"log_lik[800]"
-4.17658027536386,0.0037995368489497,0.286305690233453,-4.85360699412875,-4.34601257136994,-4.13232602311929,-3.96122287267701,-3.75522563014939,5678.04248311947,1.000476542362,"log_lik[801]"
-5.50178481793465,0.00378863399676838,0.258573383732014,-6.10583533871226,-5.65157923198498,-5.45679316324726,-5.30638410966588,-5.14057654039685,4658.03055879993,1.00027452430021,"log_lik[802]"
-6.84073509211341,0.00357653025708149,0.22711482753299,-7.39119763505528,-6.96796038041816,-6.79390877948276,-6.66383959870984,-6.55397932806852,4032.43309530258,0.999837447004362,"log_lik[803]"
-5.93598262508114,0.00504506066760685,0.295581014863032,-6.63102085607213,-6.10448542903131,-5.89273365468966,-5.71759692712021,-5.4903808766241,3432.57698082404,1.00017209105691,"log_lik[804]"
-5.8273673837271,0.00432736682360533,0.288634231346259,-6.49224399610345,-5.99897046048002,-5.78969900985783,-5.61524608874771,-5.38481049269184,4448.85498705652,1.00074244695473,"log_lik[805]"
-5.62384955816257,0.00366358307720441,0.249010669220416,-6.2090317561565,-5.76582636613037,-5.57888789555892,-5.43607173541363,-5.28114264998648,4619.8068919055,1.00234135239367,"log_lik[806]"
-4.12461081521105,0.00532855362579953,0.363201197460883,-4.93964252966524,-4.34546928066378,-4.08889406778075,-3.86729452780214,-3.51655097352354,4645.96423006535,0.999948685972574,"log_lik[807]"
-3.30589206698976,0.0028403054695859,0.175142906410221,-3.75828349497874,-3.39481707027715,-3.26338973651572,-3.17113529447085,-3.10269902084347,3802.37551252198,1.00154748064758,"log_lik[808]"
-5.28267332736905,0.00287587827512541,0.204758440680987,-5.80384767855302,-5.39187547713003,-5.23454339111368,-5.12559673196407,-5.03796368785906,5069.23736023177,0.999848436023961,"log_lik[809]"
-5.05731063689025,0.00394344423911121,0.2743052298473,-5.70276040742179,-5.20998088529586,-5.01350977625503,-4.8514294900977,-4.66668307935223,4838.56709065062,1.00000212022905,"log_lik[810]"
-0.819636875192011,0.00352924084401657,0.281149662052404,-1.47907406474502,-0.980626504082496,-0.787904831764321,-0.618098186146942,-0.36690661762158,6346.18222397631,0.999666360069366,"log_lik[811]"
-1.13786934569755,0.00439515837665072,0.331017957607506,-1.87496539158538,-1.33759827657346,-1.10555144261275,-0.898237810899899,-0.594580170601957,5672.23285466514,1.00036271002067,"log_lik[812]"
-3.06234545808544,0.00446126016679716,0.371593267091279,-3.96058552259427,-3.26863337651544,-2.99297287441593,-2.77565776199144,-2.57833201230543,6937.7807568274,0.999672603087703,"log_lik[813]"
-0.510570815507621,0.00261229194223601,0.206459951844116,-0.999951880061487,-0.625345470508687,-0.478683971574443,-0.360443626929639,-0.200315506642849,6246.37742078424,1.00022165055707,"log_lik[814]"
-3.57177443249413,0.00229139317557858,0.163733161013155,-4.02607171188633,-3.61178510879782,-3.51012108829341,-3.47045052022866,-3.43931775826998,5105.92065973263,1.00006182094067,"log_lik[815]"
-0.167164816579058,0.00139758224382606,0.0949385793541047,-0.404104413444102,-0.212515007509588,-0.145984066304524,-0.0997723830096275,-0.0453123019361028,4614.56437313331,1.00057836693382,"log_lik[816]"
-1.34187494901876,0.00255646148522778,0.180945356089453,-1.80239364316147,-1.42768666034227,-1.28591751600042,-1.20290940815116,-1.16192798635619,5009.75370035467,1.00035944541925,"log_lik[817]"
-4.70687262602176,0.00202219254525163,0.150742231369089,-5.11991704796347,-4.7671956888032,-4.65649076459073,-4.59966209442644,-4.56017461699791,5556.80132100679,0.999695562149679,"log_lik[818]"
-3.58511381898719,0.00259845972100829,0.204227359354823,-4.10476670109522,-3.68309920710792,-3.53686900036448,-3.42865211788732,-3.35011359926245,6177.25977984692,0.999906289848625,"log_lik[819]"
-4.31550167111129,0.00197787369845653,0.108497844624024,-4.62662978840445,-4.34501218463267,-4.2768892090366,-4.24728297325029,-4.21563544023087,3009.15882671271,1.00005842211013,"log_lik[820]"
