"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.93000125707715,0.00240454680094363,0.240568377628692,-5.47898314759907,-5.07135505062652,-4.89750800148531,-4.75469367504508,-4.55460767345773,10009.4591142812,0.99980963464828,"log_lik[124]"
-5.12595166646095,0.00138681655100809,0.114990539644955,-5.42919472700715,-5.17397595391662,-5.08938246521643,-5.04393621021056,-5.00611321468199,6875.21354524381,0.999861844020442,"log_lik[125]"
-3.93203281784826,0.0018513632140657,0.168688456394804,-4.34229105808934,-4.02602027559847,-3.89767183264335,-3.80219928185326,-3.71465929486059,8302.09058991459,1.0006036947075,"log_lik[126]"
-4.2543849211815,0.00289958802047934,0.278231497837121,-4.86940649344462,-4.42547890397461,-4.22791632929088,-4.05275857206367,-3.79481465365085,9207.46324452285,0.999702907831835,"log_lik[127]"
-6.11210293930334,0.00155620240210291,0.138204776914096,-6.4750290058923,-6.17720543057254,-6.07323067671155,-6.00919603209678,-5.95741527573551,7887.03822827405,1.00033868422175,"log_lik[128]"
-5.02942267592623,0.00152557559314516,0.137117264306509,-5.38312025645931,-5.0921152390773,-4.99065776991259,-4.92740188432312,-4.87796376365612,8078.24118881902,1.0002277108056,"log_lik[129]"
-4.29538028628033,0.00127904586290451,0.0864771070252988,-4.53872132858469,-4.31544237191279,-4.26773313268893,-4.24403032312516,-4.21494152160327,4571.19839223507,1.00063690181243,"log_lik[130]"
-4.45348727103071,0.00113992880092894,0.0736483607169504,-4.66216413201933,-4.47199799071217,-4.42990162720379,-4.40848112609239,-4.3801101021547,4174.17561193071,1.00045311383996,"log_lik[131]"
-2.92622822569023,0.00224965954759872,0.214361469389664,-3.42264736470818,-3.05191359607727,-2.89230364816093,-2.76679723899876,-2.60290147837169,9079.45650547739,0.999743164760356,"log_lik[132]"
-1.96787348548962,0.00194882788751561,0.192751254770204,-2.42124234347337,-2.07987812763452,-1.94289019907611,-1.82452630949677,-1.67458337006446,9782.4459358932,0.99996109407127,"log_lik[133]"
-4.44165232628761,0.00183417357362273,0.157932695977779,-4.82583943884404,-4.52429230194868,-4.40342830001542,-4.31948761934954,-4.25133366753793,7414.18185478292,0.999930205745276,"log_lik[134]"
-2.50358483302469,0.00242656958203382,0.228038711177003,-3.02820868560429,-2.63649181689656,-2.47054395464987,-2.33587410892745,-2.16062274893253,8831.44273271658,0.999659110203871,"log_lik[135]"
-0.623179083412223,0.00198088460451901,0.165106064819126,-0.995424332713516,-0.720758089941506,-0.607889960566439,-0.503057603783077,-0.352886227989075,6947.16637191303,0.999823113377256,"log_lik[136]"
-0.261326200293536,0.00118083354507377,0.0897899254429433,-0.470957474636695,-0.311780209003453,-0.248713098575286,-0.196307582086745,-0.123637269678451,5781.99694324267,0.99997940468923,"log_lik[137]"
-4.36869984646123,0.00389782601304857,0.391544344070043,-5.18315346420259,-4.61535707771741,-4.34934399971359,-4.09699946607424,-3.66660042836384,10090.6004592997,1.00016743576878,"log_lik[138]"
-0.281933304547433,0.0013593252241938,0.0998135016600408,-0.511892184950213,-0.336253411173339,-0.268315603265906,-0.211881835725337,-0.127525183626895,5391.7758819304,1.00102600244132,"log_lik[139]"
-3.39447638701937,0.00160709719826715,0.13570537945229,-3.73127324621417,-3.46420396858042,-3.36238281297023,-3.29048126024895,-3.2319538302144,7130.33344037651,1.00043159477924,"log_lik[140]"
-0.0917245442197138,0.000784385246072802,0.043879833539879,-0.196149509744633,-0.114290648789771,-0.0840191483981634,-0.0596887235132486,-0.0301267453500243,3129.47228972649,1.00145540632758,"log_lik[141]"
-0.123409515843369,0.000724852462932878,0.0494319867641193,-0.242727305483515,-0.149899422610664,-0.11579964491744,-0.0876226203880632,-0.0498705775372147,4650.68466941504,1.00021186846857,"log_lik[142]"
-3.92439103538459,0.00140422968933607,0.116268635346889,-4.23440355848877,-3.97263861488875,-3.88497219143861,-3.84212880892681,-3.80582901345499,6855.65332722964,1.00004632151943,"log_lik[143]"
-2.84122345606624,0.00290651964340736,0.285992325660212,-3.46194122256975,-3.02433170273909,-2.81884229730706,-2.63702298141986,-2.348137720203,9681.93658847466,0.999838241212092,"log_lik[144]"
-3.44332410094244,0.00293860634777298,0.287486891703209,-4.07872477915087,-3.61863647622422,-3.4155090303786,-3.23718202475549,-2.95585385805071,9570.91082610191,1.00021356575929,"log_lik[145]"
-3.04769831562733,0.00137135501514978,0.110718770289617,-3.35023971929832,-3.0888208025114,-3.00937166942133,-2.97085777392674,-2.93974296439117,6518.42554057125,1.00001816642046,"log_lik[146]"
-2.94961539499503,0.00172480278372124,0.160034765563324,-3.36693090101559,-3.02670023803937,-2.910029425828,-2.82738670938306,-2.76932498803475,8608.94210299785,0.999677429531971,"log_lik[147]"
-4.36184769283337,0.00111816333753115,0.0804490491276085,-4.58367226918202,-4.38612349284252,-4.33510006958691,-4.31072385295009,-4.28073410131255,5176.4417782913,0.999747516903388,"log_lik[148]"
-4.12373845893025,0.00267042261831244,0.260048782335765,-4.69930319990968,-4.283322913277,-4.0968242199713,-3.93299681098246,-3.69981788567883,9483.08522304238,1.00068366848733,"log_lik[149]"
-3.25007274454746,0.00225123323121389,0.216845873067535,-3.75854062640834,-3.37700864252901,-3.21812260463728,-3.08856115659653,-2.92313228142315,9278.14895656521,0.999941531844459,"log_lik[150]"
-4.81270855930632,0.00206037790241545,0.186040719170729,-5.25946085853517,-4.91452298222609,-4.77614433414504,-4.67250867344617,-4.56713394017876,8153.09030220578,1.00003137006277,"log_lik[151]"
-5.06533904665957,0.0015880989882648,0.14018364369418,-5.42699457947531,-5.13479544840078,-5.02837056136633,-4.9596554277697,-4.90372099775886,7791.83146053734,1.00001184121916,"log_lik[152]"
-3.66299141278587,0.00216292664246022,0.206190509303325,-4.15028036606021,-3.77715341262137,-3.62722038054445,-3.50728506516407,-3.37191795319236,9087.69540643489,1.00003964681108,"log_lik[153]"
-4.38737046777416,0.00272627367033497,0.278481233310331,-5.00178365693584,-4.56146259707297,-4.36200827865738,-4.18276898918116,-3.92373733480612,10434.051325992,0.999604169069738,"log_lik[154]"
-6.15540950694436,0.00137159804317443,0.109913877032776,-6.45042340807836,-6.20035632189382,-6.1201117074379,-6.07757470455681,-6.04115600947372,6421.71963207499,0.99998816455765,"log_lik[155]"
-5.05170414640225,0.00189853187396116,0.181165332730227,-5.49934047796863,-5.1485912742065,-5.01169848612099,-4.9156837059473,-4.81875710393904,9105.72240439279,1.00017270295053,"log_lik[156]"
-4.05389781356127,0.00175086064229649,0.171803300954638,-4.46861663920247,-4.14931777557337,-4.01932617174791,-3.92339563986875,-3.8292674669132,9628.52688189528,0.999627927267887,"log_lik[157]"
-4.45185522690169,0.00133387657845761,0.105965945360223,-4.73412493264962,-4.49191668966947,-4.41625612924965,-4.37931786330765,-4.34545423329574,6311.04592151098,1.00054532009014,"log_lik[158]"
-3.07486566937019,0.00291724757014079,0.289721151424622,-3.71646593445807,-3.25579369680574,-3.04722385295472,-2.86776738053905,-2.58862507346045,9863.10897360367,0.999898207543866,"log_lik[159]"
-1.47466209026329,0.00178983818743321,0.171860891903995,-1.87530506482302,-1.57407937203749,-1.44996176039093,-1.3466576614466,-1.21882045254263,9219.90790417234,0.99975328546691,"log_lik[160]"
-4.50703195735097,0.00171974752818286,0.158063674650467,-4.89644743885991,-4.59010953837556,-4.47078561071034,-4.38577050465258,-4.31714235069365,8447.6276013673,0.999843945831438,"log_lik[161]"
-3.28692003009993,0.000978993131630831,0.0702390139629634,-3.48380512574013,-3.3069371027814,-3.26399924446003,-3.24388481276895,-3.21680988177165,5147.51383484858,1.00003313369346,"log_lik[162]"
-1.29786313247286,0.00147887559793778,0.114983721313573,-1.57970742500275,-1.3575466146043,-1.26980281075375,-1.20881214084857,-1.16438789344124,6045.18274448003,0.999650736400646,"log_lik[163]"
-0.356947398986319,0.00139650455263275,0.112125448541462,-0.613392691160055,-0.422859237229708,-0.34537185470387,-0.275132194562434,-0.179027976207292,6446.4953699565,1.00011767546112,"log_lik[164]"
-4.36036516966548,0.00360398811033329,0.366024893221303,-5.13335947840555,-4.593484343817,-4.34373665512009,-4.10793198819742,-3.69711919485894,10314.6511913956,0.999683402283083,"log_lik[165]"
-1.40098237687469,0.00229059425356868,0.161583817105643,-1.78628354710324,-1.49298142222834,-1.37386988603673,-1.27789171711983,-1.17470892063583,4976.2179427548,1.0013657424521,"log_lik[166]"
-3.48799797440831,0.00333976963612186,0.325731800286401,-4.19837800011765,-3.69191232748151,-3.46399186820786,-3.25592577356995,-2.92567386197112,9512.33847498606,1.00025586681046,"log_lik[167]"
-0.0993760290027594,0.000826928661258607,0.0463003621163576,-0.208443102975878,-0.124132260066722,-0.0912135841667812,-0.0658811918082974,-0.0339447586854268,3134.96492190663,1.00097544434084,"log_lik[168]"
-0.121796581807271,0.000721070002648553,0.0488457646991706,-0.239394705960127,-0.148092104130521,-0.113937491281953,-0.0864272024629714,-0.0505020132898078,4588.79829742975,1.00005411542258,"log_lik[169]"
-4.24308994076607,0.00108635085148155,0.0741240502401538,-4.44929757122714,-4.26387346364484,-4.21929389201226,-4.19721001480298,-4.16973242545856,4655.62578980191,1.0002275414332,"log_lik[170]"
-2.39735677764358,0.00286569452812278,0.281185493246358,-3.00086133579949,-2.57709292034696,-2.37339199535663,-2.19249485336504,-1.92438391974368,9627.77723825752,0.999966775190818,"log_lik[171]"
-3.40872377246452,0.00104233786808307,0.0759557292406879,-3.62101208454688,-3.43139299058498,-3.3832348444742,-3.36078902567383,-3.33323195827422,5310.11642917561,1.00016007788168,"log_lik[172]"
-3.11275047976459,0.00200922724241442,0.199841491720845,-3.58004163555564,-3.22552145805261,-3.08190919568549,-2.96477732665466,-2.81864781355913,9892.66288446179,0.999967546162394,"log_lik[173]"
-2.31448412716616,0.00211846055310927,0.211034944911413,-2.79587530825541,-2.43978251961381,-2.28697426934608,-2.15980430674683,-1.98313558459415,9923.57114040789,1.0002307309424,"log_lik[174]"
-4.02148517689232,0.001565704278407,0.133869914583841,-4.36606750358833,-4.08368415959237,-3.98289248036203,-3.92226044733514,-3.87645597987093,7310.4901439917,1.00053120620668,"log_lik[175]"
-4.10644861817868,0.00274522600183415,0.26627037984885,-4.69948692005882,-4.26764286131217,-4.08024441220603,-3.91054292059695,-3.68210669179645,9407.83102077773,1.00015731627977,"log_lik[176]"
-3.22446328351869,0.00218170943238814,0.204449964325829,-3.69827650553517,-3.34225192240222,-3.19619195262844,-3.0757150268676,-2.91834412233731,8781.73362741013,1.00023033214834,"log_lik[177]"
-5.14642221310257,0.00345253727578753,0.337818309276711,-5.86703570522431,-5.36162553417039,-5.12734923567734,-4.9056538641376,-4.55297448287886,9573.91606439895,0.999999144071548,"log_lik[178]"
-5.07810370975657,0.00121762899537109,0.0956552044780101,-5.3373767748211,-5.11016416006129,-5.04607661344181,-5.01443097920036,-4.98142264840008,6171.45044449661,0.999720365294916,"log_lik[179]"
-3.75484868543687,0.00257437482677491,0.237882357552017,-4.29676527871249,-3.89938265671268,-3.72222242145732,-3.5792231194803,-3.38135128846302,8538.48672918954,1.00009127557514,"log_lik[180]"
-4.5997826653839,0.00349977841097882,0.357267039634931,-5.35427151933952,-4.83602544749299,-4.57720250466567,-4.34111584413834,-3.9711783047538,10420.889892356,0.999704228864863,"log_lik[181]"
-6.15021396232115,0.00153091733096758,0.121088711954702,-6.47412754556472,-6.20280774094334,-6.11347209854091,-6.06276223228406,-6.02003993302297,6256.10227447717,1.00011636784337,"log_lik[182]"
-5.19455455557777,0.00255666510973503,0.248796043505861,-5.74132425566056,-5.34331476870533,-5.16659291337234,-5.01495287928684,-4.79601357802796,9469.76604842186,1.0003088005837,"log_lik[183]"
-4.34553038358364,0.00101190711720682,0.0631570078936472,-4.51692692316805,-4.36299797053684,-4.32734298319878,-4.30689220275845,-4.278695990468,3895.48729839057,1.00077553248316,"log_lik[184]"
-4.70187075874735,0.00108429973381587,0.0693548794888705,-4.89522006910177,-4.72068622912566,-4.68053342040093,-4.6596731767565,-4.63096495897803,4091.24361520973,1.0002558573034,"log_lik[185]"
-3.48964766285598,0.00326301502795007,0.324025645447544,-4.16985642598634,-3.70383359568504,-3.46587582264827,-3.26031175323859,-2.91359436123775,9860.99232709326,0.999921723778566,"log_lik[186]"
-1.63118781552603,0.000737629912363409,0.0541886913780434,-1.78206556795995,-1.64453975999051,-1.61225417381312,-1.59819332140513,-1.58376173101871,5396.84924370092,1.00028620509928,"log_lik[187]"
-4.70639131931259,0.00164901418131737,0.146092838670351,-5.07674787317171,-4.78201037012315,-4.66952558210124,-4.59529869771818,-4.5358339846797,7848.90503350588,1.0000122815016,"log_lik[188]"
-3.47840158742627,0.00122146518062054,0.0930764693403902,-3.73799012536008,-3.5081890164652,-3.44625494794293,-3.4175232009446,-3.38810110405888,5806.54263191027,1.00039595219429,"log_lik[189]"
-0.724257431274278,0.00206393951147138,0.178876574018996,-1.12241851773791,-0.833132671107492,-0.709686530591382,-0.595526816593496,-0.416998187667005,7511.26365289262,0.999692644028084,"log_lik[190]"
-0.473588307927771,0.0016320391728604,0.136131533840285,-0.785313610621515,-0.551745812279305,-0.458381002099626,-0.375789545699743,-0.252943003188686,6957.54971841508,1.00009758215785,"log_lik[191]"
-4.46761884482689,0.00396590361520867,0.393072292682655,-5.27301288874457,-4.72379622293291,-4.44683995472054,-4.1902390707134,-3.75101238207577,9823.37115787838,0.99983513656039,"log_lik[192]"
-2.64907316175937,0.00574215010582641,0.423138936913443,-3.58724843540392,-2.91423543097415,-2.61162642903171,-2.34694906579831,-1.92416278360889,5430.21342082145,1.00080933155417,"log_lik[193]"
-3.47780756887198,0.00164793387678669,0.1512360701056,-3.84592872111683,-3.55671008952742,-3.44365565738828,-3.3620918262329,-3.29363877729491,8422.30963984893,1.00028059483324,"log_lik[194]"
-0.123061056708583,0.000904767856986139,0.0543569377116461,-0.255728926275421,-0.152235925917617,-0.11375897454922,-0.0837225512678841,-0.0460073179323501,3609.40518129751,1.00100950242697,"log_lik[195]"
-0.14990887773116,0.000838681941323761,0.0578096885612133,-0.287503745868491,-0.182571598614829,-0.140484550233675,-0.108464850108726,-0.0635086907225506,4751.23679740179,1.00031760803622,"log_lik[196]"
-4.05124395003489,0.00177591167150869,0.163071156711571,-4.45018708974757,-4.13679782183033,-4.0152022665931,-3.92494175551013,-3.85272858406035,8431.63078056708,0.999670043493244,"log_lik[197]"
-2.46800809824598,0.00259194485288236,0.244729462816096,-3.02257711599148,-2.61626447619405,-2.43960258272341,-2.29175710484855,-2.07058873063236,8914.99285923034,0.999868742580366,"log_lik[198]"
-3.17090314349596,0.00297648578220484,0.292520982693471,-3.81022310269634,-3.35266445240988,-3.14342048387746,-2.95915867364678,-2.68224821315064,9658.42746614525,0.999924207471641,"log_lik[199]"
-3.19022137209499,0.00224944308724033,0.236597827387964,-3.71292927674711,-3.33468790607238,-3.16323698305508,-3.01396854107835,-2.81204917069056,11062.9636481533,0.999834443175489,"log_lik[200]"
-2.38923226985857,0.00123228460724091,0.111602678173789,-2.68368643486294,-2.43710675545524,-2.35842115671459,-2.30608395204474,-2.27026884969474,8202.14015456749,0.999966493245294,"log_lik[201]"
-4.45706055927275,0.00153633478104181,0.136612268068465,-4.821445449893,-4.50694140992373,-4.4098149303845,-4.363146072283,-4.32615127155807,7906.92606750981,0.999859504860212,"log_lik[202]"
-4.15411598903623,0.00298659500432618,0.299696408388868,-4.81787779159958,-4.34231817598465,-4.12660417387453,-3.93738071887449,-3.64658142507862,10069.558005775,0.999891705821666,"log_lik[203]"
-3.19542454520148,0.00242765266297507,0.243172565236959,-3.74931602166325,-3.3430035204686,-3.16596392247602,-3.01864118843963,-2.8062269902778,10033.5831083382,0.999971470297588,"log_lik[204]"
-5.18600479870554,0.00287355499676518,0.291116097116286,-5.8297386315261,-5.3665377114982,-5.16241860231003,-4.98018554964953,-4.68347099551268,10263.4510045177,0.999832483400418,"log_lik[205]"
-5.03006970518935,0.00141112815766915,0.117194685847554,-5.34326263772442,-5.07571239477227,-4.99208343998407,-4.94801603530409,-4.90885891150686,6897.36045364964,1.00027953174998,"log_lik[206]"
-4.01132274184607,0.00281799737241367,0.259513221063306,-4.58777103795787,-4.17144063762854,-3.9826260561555,-3.82116211427437,-3.59258395167965,8480.81927693051,0.999947616151845,"log_lik[207]"
-4.48564059752953,0.00285970700340524,0.296678775749457,-5.1311854281972,-4.67011950905589,-4.45828999883601,-4.27034664757484,-3.98595395377613,10762.9142085542,0.999615329233088,"log_lik[208]"
-6.13483716250168,0.0017643156573707,0.171369662291323,-6.56430852063922,-6.22457795030681,-6.09956927679752,-6.00452003373687,-5.91974705881403,9434.42215159402,1.00024278585605,"log_lik[209]"
-5.28437138872067,0.00245295723812832,0.242809173829503,-5.83128420922138,-5.430508420347,-5.25366666966315,-5.10565608768576,-4.90378129904447,9798.28861824388,0.999787439536866,"log_lik[210]"
-4.01392346285142,0.00140122446598513,0.110373760193191,-4.3100139670219,-4.05557471513405,-3.97650258990573,-3.93762312127627,-3.90344047343224,6204.63521179675,0.999733056806271,"log_lik[211]"
-4.81485701100138,0.00108653751162372,0.0680866682823145,-5.00671985207416,-4.83352542507662,-4.7941423544045,-4.77306531897007,-4.74420891350574,3926.76324523896,1.00167537956514,"log_lik[212]"
