"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.5001944281693,0.00333822236753841,0.339997261884395,-14.1751691988629,-13.7211022237012,-13.497375895196,-13.2690279829681,-12.8472210119321,10373.3806247608,0.99979942211557,"alpha_st[10,5]"
-13.0294232929686,0.002722065041248,0.30761371344493,-13.65056218295,-13.2324356025791,-13.0233065510423,-12.8184420589841,-12.4311902356546,12770.6907632384,1.00040959233588,"alpha_st[10,6]"
-12.3611969685726,0.00226068508669036,0.271668995976099,-12.9067519974801,-12.5373858839803,-12.3607315308278,-12.1783328209949,-11.829417274645,14441.0913992934,0.999790493804598,"alpha_st[10,7]"
-12.0769678565407,0.00200790956005468,0.250672404485268,-12.564098695876,-12.2474681835336,-12.0777337605964,-11.9072152091495,-11.5887190780087,15585.6442395836,0.999698750576023,"alpha_st[10,8]"
-12.2068481970366,0.00217862699640961,0.260858339729301,-12.7272602859137,-12.3804098499164,-12.2072793653874,-12.028661095056,-11.7040192537452,14336.5181837595,0.999657723701554,"alpha_st[10,9]"
-12.2547260799759,0.00229736938680818,0.264420634765504,-12.7875769930801,-12.4297658678628,-12.2535275900678,-12.0784398807702,-11.7336234337057,13247.350515987,0.999580597706799,"alpha_st[10,10]"
-11.9724482904565,0.00191788220790504,0.241905362492587,-12.4431780090109,-12.1362523950312,-11.9776571617588,-11.812146580133,-11.4872256129004,15909.1556587263,0.999680133882428,"alpha_st[10,11]"
-11.7354571061867,0.00182763905577079,0.227927413103993,-12.1857635036603,-11.8894960889573,-11.735351195564,-11.5836015979849,-11.2824430940582,15552.9316200995,0.999583601511295,"alpha_st[10,12]"
-12.2085408292053,0.0020197786041847,0.26491481885256,-12.7280037932629,-12.3850921026047,-12.2058883395464,-12.025614011372,-11.7039954420689,17203.0309449732,0.999869741618732,"alpha_st[10,13]"
-12.0772849846712,0.0020606498381251,0.247705068026632,-12.5634968636843,-12.2441700600058,-12.0756194558616,-11.9126208307094,-11.5896416370671,14449.7850260868,0.99986349546285,"alpha_st[10,14]"
-12.2320558831292,0.00225589577505032,0.299769113299762,-12.8311495823384,-12.4305755317829,-12.2324402416778,-12.0331115570525,-11.6415795387277,17657.7638686993,0.999667928238725,"alpha_st[10,15]"
-10.4651588559786,0.00168656107407492,0.22166709802041,-10.883831848576,-10.6181946593733,-10.4720905555048,-10.3172247076587,-10.0081800486562,17274.2152234391,0.999667073729143,"alpha_st[11,1]"
-10.6244657972739,0.00145720953281062,0.201343082813289,-11.0095366246207,-10.7605892340864,-10.6283305125492,-10.4900994067944,-10.2192249387478,19091.0326558324,0.999626360868828,"alpha_st[11,2]"
-10.6753568000021,0.001390487500576,0.191452192592861,-11.0414206204079,-10.8048278478209,-10.6782931656598,-10.54752797067,-10.2949740828768,18957.7377148097,0.999651042456645,"alpha_st[11,3]"
-10.8027518964317,0.00154501280999561,0.194763575419872,-11.1721680705314,-10.9372755007444,-10.8065929082098,-10.673669976872,-10.4128809584579,15891.0029413013,0.99958538415887,"alpha_st[11,4]"
-10.8757423820919,0.00155337593097518,0.200453007033673,-11.2466764538396,-11.0134684490109,-10.8781336365546,-10.7453309246239,-10.469558005679,16652.2149376012,0.999674558263953,"alpha_st[11,5]"
-10.7569654873262,0.00138124521368354,0.18823026520175,-11.1234380714178,-10.8857518057954,-10.7570778764765,-10.6302111381537,-10.3774454409797,18571.087491569,0.999824938046936,"alpha_st[11,6]"
-10.7358432072048,0.00156624641257746,0.192749198783858,-11.1017222192745,-10.8663650971184,-10.7378043699822,-10.607500437482,-10.3556563084455,15144.8502823759,0.999933274983661,"alpha_st[11,7]"
-10.7587171807686,0.00153807667407843,0.198263759090877,-11.1362648038465,-10.8959852306836,-10.7599196901187,-10.6257867334974,-10.3627611264453,16616.1613457737,0.999714358409181,"alpha_st[11,8]"
-10.4946005113523,0.00146365697269401,0.190789714571712,-10.8588054487446,-10.6225064551183,-10.4997389487457,-10.3694195052439,-10.1063940411766,16991.4837524104,0.999751222598091,"alpha_st[11,9]"
-10.3851120298922,0.00151635939276159,0.19017828817422,-10.737412798515,-10.5153988630102,-10.3897933384475,-10.2591404522784,-10.0001569158665,15729.5962907291,0.999719316750062,"alpha_st[11,10]"
-10.4131656085473,0.00148933458672322,0.208065740649158,-10.8091753943671,-10.5549413101344,-10.4180048222513,-10.2759099554121,-9.99393321410485,19517.1591284479,0.999745402030625,"alpha_st[11,11]"
-9.79288756534188,0.00136626918536097,0.188332663189494,-10.1582123624014,-9.91673276515657,-9.79768120832527,-9.67055616294428,-9.41120151186166,19001.100221215,0.999770132349663,"alpha_st[11,12]"
-9.263394682568,0.00145387313958364,0.185771311805318,-9.61342077842997,-9.39097536747929,-9.26762424910213,-9.13711003345288,-8.89535611209534,16326.9201844732,0.999674387325713,"alpha_st[11,13]"
-9.0274916713416,0.00139183413202631,0.188366560448752,-9.38106219024224,-9.1525246624379,-9.02971582846421,-8.90526449195143,-8.64571326102802,18316.0850012599,0.999758810639357,"alpha_st[11,14]"
-8.97760010951755,0.00148497717381232,0.205191973526186,-9.36441510568541,-9.11683955013868,-8.98440775885769,-8.84314441786838,-8.55366652025238,19093.3081191731,0.999616214482087,"alpha_st[11,15]"
-11.3693836945629,0.00259844058451069,0.32412750730239,-12.0115008407983,-11.5877591020899,-11.3679281611152,-11.1483965779917,-10.7410812552049,15559.8783419323,0.999622440981941,"alpha_st[12,1]"
-11.2050081760393,0.00203536940304765,0.25331126694134,-11.6972056059243,-11.3724662389556,-11.2062648797069,-11.031806230137,-10.7029912129813,15488.9697223064,0.999916357651177,"alpha_st[12,2]"
-11.2674337469631,0.00206519214116805,0.257107293292055,-11.7722125178254,-11.4389030180023,-11.2667221761607,-11.0975188456093,-10.7544589820515,15499.1494233681,0.999575528867488,"alpha_st[12,3]"
-11.1935610725177,0.00201028270248713,0.242252314887338,-11.6694639042884,-11.3599106929541,-11.1938286850161,-11.0300949002902,-10.7173554820148,14521.8384102217,0.999608598781147,"alpha_st[12,4]"
-11.6966851311011,0.00222953426192677,0.284812695968153,-12.2657891917028,-11.8866225481054,-11.6952779183619,-11.5052244020122,-11.1466697204095,16318.8814759561,0.999729827589526,"alpha_st[12,5]"
-11.5806374077243,0.00227828184246983,0.275271713069589,-12.1218354126031,-11.7617863941526,-11.5848178018749,-11.3925413856295,-11.0448286412286,14598.5013147062,0.999727221209129,"alpha_st[12,6]"
-11.4004459342624,0.00219382653875063,0.27117223320255,-11.9470226044695,-11.5822258519276,-11.3966875298174,-11.2193552163227,-10.8769468849924,15278.6810089622,0.999764898517112,"alpha_st[12,7]"
-10.7028162988005,0.00173043221410005,0.229884939593106,-11.1506148934352,-10.8571331860932,-10.7017856257933,-10.5503273996208,-10.2507881509687,17648.6649298224,0.999562451149625,"alpha_st[12,8]"
-10.0111092767158,0.00156093913845127,0.20451827972723,-10.396119909528,-10.1522740816675,-10.0152119695459,-9.87489496292629,-9.59653228685977,17166.9175752176,0.99972789131051,"alpha_st[12,9]"
-9.76580532881535,0.00153416907479454,0.195652694969606,-10.1402757238359,-9.90047329618287,-9.76974999846542,-9.63693524399536,-9.37908546299272,16263.9196634793,0.999879326132314,"alpha_st[12,10]"
-9.95710760890725,0.00174299114970978,0.215463716504132,-10.3738082255012,-10.1036321924941,-9.96045343117595,-9.81038106856824,-9.53691250154036,15281.216526256,0.999982228180566,"alpha_st[12,11]"
-9.77097585792664,0.00158343670679856,0.210230419887227,-10.1696103351945,-9.9155406200633,-9.77361881192551,-9.63101449065313,-9.35646888956427,17627.4584062827,1.00002210586096,"alpha_st[12,12]"
-9.37280315597894,0.00154730255981952,0.193808302823019,-9.74010594521539,-9.50448289143368,-9.37725098408204,-9.24332266195714,-8.98638841719808,15688.9640865432,0.999711692916318,"alpha_st[12,13]"
-9.27279548981832,0.00142979367594137,0.195255197330358,-9.64306678898373,-9.40621613162832,-9.27552710612286,-9.14179846350384,-8.88341664260364,18649.1250884251,0.999718195022782,"alpha_st[12,14]"
-9.49267762751929,0.00170812467188715,0.229859447196714,-9.92743137855094,-9.65114098439735,-9.50153318774754,-9.33922057002692,-9.03145115908684,18108.6295570276,0.999721973706518,"alpha_st[12,15]"
-12.2181382013315,0.00311955626162688,0.38444529562916,-12.9868857679634,-12.4724559816551,-12.2208161775609,-11.9521707358687,-11.4815228744083,15187.4008826541,0.999727074380502,"alpha_st[13,1]"
-12.2750878029,0.00296348516439586,0.329469306445896,-12.947311656829,-12.492313589521,-12.2671485182854,-12.0560347012257,-11.6451958376817,12360.1689886662,0.999693722760723,"alpha_st[13,2]"
-11.9056717779121,0.00243628288657406,0.285922229556781,-12.4744710682145,-12.0932758597695,-11.9059077325268,-11.7095368712566,-11.3548116904384,13773.3763429323,0.999613118694384,"alpha_st[13,3]"
-11.9449793480076,0.00244195685028307,0.283655491325339,-12.5143321721273,-12.1343287627082,-11.9390688268342,-11.7547308923877,-11.3991686389749,13492.9347392474,1.00017264556159,"alpha_st[13,4]"
-12.4237209115208,0.0026321235753706,0.313290599477652,-13.0370855389463,-12.63406716451,-12.4204824836257,-12.2104263442371,-11.8217179227283,14167.1397289513,0.999904373536248,"alpha_st[13,5]"
-12.7424461731792,0.00319967900545872,0.32974826234989,-13.3926743849144,-12.9650918997952,-12.7426900938223,-12.5135104490841,-12.1102023682931,10620.6771656807,0.999784245350534,"alpha_st[13,6]"
-12.922671380085,0.00324898644787162,0.342157533071216,-13.6054403313134,-13.1548934583347,-12.9150727920864,-12.6862063151349,-12.2706777469177,11090.63499481,0.999843975949896,"alpha_st[13,7]"
-12.7568409987385,0.00297192719936435,0.326864871537542,-13.4193772355218,-12.9723490369853,-12.7499522782075,-12.5317435236803,-12.1380833419221,12096.512115351,0.999928255076065,"alpha_st[13,8]"
-12.4317220098376,0.00260413160812796,0.301095102742049,-13.0333765882639,-12.6342878131379,-12.4270955778672,-12.2304421967702,-11.8429042768847,13368.4644614868,0.999969722246174,"alpha_st[13,9]"
-12.1198953186782,0.00234778454258591,0.28278795651951,-12.6882501612193,-12.30977264948,-12.1148217360981,-11.9278412305626,-11.5742947478488,14507.9263197267,0.999901565581038,"alpha_st[13,10]"
-11.4759828619644,0.00217590944249921,0.23782927210091,-11.9376037599635,-11.6355101365747,-11.4754107158532,-11.318114810165,-11.0023286376119,11946.7281038409,1.00014590701883,"alpha_st[13,11]"
-12.0645213840269,0.00215517106458869,0.276328046419487,-12.6280144903217,-12.245839504467,-12.0604394282244,-11.8804082185556,-11.5298820239843,16439.4179973458,0.999905437751558,"alpha_st[13,12]"
-12.5573600252699,0.00301440132215062,0.317961534819301,-13.2043208288932,-12.7694427661373,-12.5475457922147,-12.3413308928975,-11.9507385499727,11126.2041961783,1.00010322669003,"alpha_st[13,13]"
-12.8195397358459,0.00318901675101643,0.340571088279234,-13.5085189491576,-13.0384499697189,-12.8122359474461,-12.5910263496081,-12.1663036664465,11405.1749957164,0.999848883655438,"alpha_st[13,14]"
-12.8720759988138,0.0035381427753586,0.396820336160411,-13.6733842489614,-13.1325130592028,-12.8648312170167,-12.6000236919864,-12.1081638311342,12578.7397894064,1.00013859433595,"alpha_st[13,15]"
-12.1175314690401,0.00242655560119341,0.317821770137575,-12.7412095449825,-12.3255518711585,-12.1204123897084,-11.9063931977576,-11.4989622344637,17154.8446790449,1.00015626856859,"alpha_st[14,1]"
-11.9217100841252,0.00197832050211814,0.257712549074929,-12.4228083730328,-12.0997473315768,-11.9180269147412,-11.7521056555719,-11.4064447186332,16969.8432083218,0.999697768502188,"alpha_st[14,2]"
-11.5181296981333,0.00169491913628134,0.212728175471765,-11.9275025358121,-11.6621387191668,-11.5187823063172,-11.3769747658222,-11.0894937709249,15752.5934384745,0.999798428027131,"alpha_st[14,3]"
-12.3792933245855,0.00230601637098481,0.271726538543166,-12.9169208683104,-12.5596828818573,-12.3751378159711,-12.1961743069811,-11.8509204772215,13884.7907983586,0.999680493177052,"alpha_st[14,4]"
-12.8035779435031,0.00271319761838067,0.297092393964737,-13.3984496976293,-13.0005173231555,-12.7968037662942,-12.5995596107749,-12.2327908174742,11990.0284140312,0.999983151125179,"alpha_st[14,5]"
-12.6524030403592,0.0024867287728184,0.28545200063293,-13.2255741936439,-12.8420110204177,-12.6454427707193,-12.4574052866975,-12.1052557507487,13176.7814721111,0.999627310670841,"alpha_st[14,6]"
-12.0028034200453,0.00189516156492275,0.239850203196678,-12.474957677665,-12.16311509782,-12.0058436864938,-11.8450792186608,-11.5286253141819,16017.2406768175,0.999680453881672,"alpha_st[14,7]"
-11.889085847604,0.00187973983797268,0.236352199600068,-12.350532109559,-12.0465112445559,-11.8868723409603,-11.7263123041463,-11.4328761248153,15809.7064243873,0.99986717852449,"alpha_st[14,8]"
-11.788658767421,0.00210469450426034,0.247928725101917,-12.2743720608555,-11.9537917369774,-11.7891621534123,-11.6246423010504,-11.2899924624598,13876.3600603925,0.999929959156373,"alpha_st[14,9]"
-10.9046981884222,0.00153034292081415,0.207061784056255,-11.3153417504225,-11.0430279713835,-10.9093527177727,-10.7662586524976,-10.4999489115899,18307.2193636748,0.999581204125631,"alpha_st[14,10]"
-10.0973048489986,0.00143028078386032,0.186162885899573,-10.4554977441379,-10.2254021809305,-10.0993014537307,-9.9704152635837,-9.7316984233345,16941.1776988128,0.999637186495732,"alpha_st[14,11]"
-9.92739593675272,0.0014640133689609,0.186125740676016,-10.2723422669757,-10.0549654572192,-9.93126860005531,-9.80312926063432,-9.55157174803972,16163.0305139879,0.99973535633805,"alpha_st[14,12]"
-10.1625932501364,0.00166752909774001,0.216523851626311,-10.5837347771002,-10.3076476040551,-10.1655522152592,-10.0223051388316,-9.73025712103466,16860.2746919888,0.999852062481703,"alpha_st[14,13]"
-9.54542934640598,0.00135946942443997,0.184334265136079,-9.8990702654461,-9.67002877564984,-9.54828694240824,-9.42514699868902,-9.16884945980166,18385.4072845475,0.999690626043692,"alpha_st[14,14]"
-9.51952287003857,0.001546339807487,0.21272635362733,-9.91670168577608,-9.66545360625295,-9.52796188807891,-9.37861317227858,-9.08773842145156,18924.8619224039,0.999846517193838,"alpha_st[14,15]"
-12.2580559485546,0.0028866648793404,0.340815207173445,-12.9305647475475,-12.4855956944785,-12.253537912676,-12.0230444289791,-11.6140162206056,13939.435693744,0.999838855351648,"alpha_st[15,1]"
-12.3457534137945,0.00272326723140335,0.307941872437139,-12.9499460056567,-12.5553909338037,-12.3410024110707,-12.1351559466394,-11.7579621956774,12786.655712841,0.999551652514089,"alpha_st[15,2]"
-12.2545388261238,0.00247388820437529,0.282699926719408,-12.8090270762242,-12.4438086241867,-12.2558313459973,-12.0613490457839,-11.7057899411254,13058.4386221229,1.00001419243618,"alpha_st[15,3]"
-12.0907393499339,0.00228697447233859,0.267883759684198,-12.6171592758018,-12.2694455801114,-12.091792557206,-11.9133685595417,-11.5608378648538,13720.5062870813,0.999747591580985,"alpha_st[15,4]"
-12.720686609993,0.00268942263357051,0.304012009816586,-13.3313760007426,-12.9204997576891,-12.7167233467583,-12.512748100093,-12.1429365248822,12778.0143063656,1.00023739174383,"alpha_st[15,5]"
-13.1442929239761,0.00316157083142411,0.334712681187114,-13.8192908751051,-13.3672403278662,-13.1383465720741,-12.9113201633667,-12.5038935494986,11208.2678536111,0.999736992109249,"alpha_st[15,6]"
-13.3055659735138,0.00318448267024675,0.347741313111342,-14.0101429632447,-13.5348823220961,-13.2977634204541,-13.0678130948935,-12.6428112799919,11924.3523335514,0.999691464269256,"alpha_st[15,7]"
-13.3987917887569,0.00331609674711796,0.350477564032698,-14.083640330849,-13.634782667894,-13.3922915472581,-13.1640233960774,-12.7207094321938,11170.3314049203,0.999869039822592,"alpha_st[15,8]"
-13.0383295685461,0.00289969351830343,0.323913876299396,-13.687253513912,-13.2589199217746,-13.0360696166993,-12.8154347405633,-12.4105741865269,12478.2853044346,0.999644814359192,"alpha_st[15,9]"
-12.8786705239414,0.00265644424572679,0.308657110294549,-13.4847379389767,-13.0917765557524,-12.8737889332538,-12.6683716458752,-12.2868429751238,13500.5406668394,0.999816373449424,"alpha_st[15,10]"
-13.0476920066617,0.0029461720518334,0.319725788886405,-13.6875842315061,-13.2617480322392,-13.0446244301033,-12.8280863057497,-12.4308106672546,11777.1206584926,0.99988572916434,"alpha_st[15,11]"
-13.0960084989512,0.00299675957831333,0.32735413971931,-13.7339286346378,-13.3189881749494,-13.0939236732434,-12.871112414151,-12.4611787289449,11932.5117461175,0.999773810632518,"alpha_st[15,12]"
-12.9582725410186,0.00292291411846954,0.322010779326924,-13.5987834807538,-13.1772319747795,-12.9532172966716,-12.7352335719271,-12.3401443329791,12136.9261635904,0.999699938466333,"alpha_st[15,13]"
-12.6388738837719,0.00253205332251105,0.302747704587474,-13.2386548995766,-12.8417642557054,-12.6346542798577,-12.4284654298787,-12.0606965053026,14296.0488525614,0.999973202376355,"alpha_st[15,14]"
-12.0216270595502,0.00247012960981948,0.29702524258427,-12.6028896813074,-12.2189024275826,-12.0230912319449,-11.824706865374,-11.4349952280813,14459.2988899636,0.999703306211395,"alpha_st[15,15]"
-12.3134916952803,0.00263034683233059,0.322265902663662,-12.9512180772752,-12.5318379479918,-12.3091029637601,-12.1011968425164,-11.6853182978931,15010.7599521847,0.999760869538301,"alpha_st[16,1]"
-11.8706324854262,0.00206082549929028,0.248134136190367,-12.3519676227218,-12.0401403798456,-11.8700813097866,-11.700278006309,-11.3887901464553,14497.4156672521,0.999565450239759,"alpha_st[16,2]"
-10.8624092861468,0.00155643770382186,0.20267959046065,-11.2522678727559,-11.0035219853686,-10.8628181749616,-10.7247725211079,-10.4618398496416,16957.294025953,0.999997571684386,"alpha_st[16,3]"
-10.1947464783194,0.00151235124706455,0.197226833045505,-10.5721356322072,-10.329650684718,-10.1969260184503,-10.0645192108488,-9.79660191688892,17006.9589991672,0.999923969434595,"alpha_st[16,4]"
