"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.96047181836522,0.000674032956526881,0.086982666388698,-3.13674601965408,-3.01869680248995,-2.95726364836292,-2.89956192767646,-2.80084698477622,16653.4098205418,0.999725222432705,"log_lik[114]"
-1.53446977332279,0.000428137458755069,0.0558655306667015,-1.65099200245252,-1.57044698076321,-1.53108779025403,-1.49446284063436,-1.43475255719712,17026.343978737,0.999708300595884,"log_lik[115]"
-0.306820930673067,0.000333395297933093,0.0419686079116497,-0.39381612601567,-0.33451333601218,-0.304519874904746,-0.277242523194609,-0.230707644366818,15846.3844135735,0.999717072680581,"log_lik[116]"
-0.207064816654138,0.000248801553284201,0.0324013858953727,-0.276366344452179,-0.227460314041401,-0.205333829458233,-0.184449629422847,-0.148340118279518,16959.8106186409,0.999645786505266,"log_lik[117]"
-2.12962718483626,0.000855958110363058,0.11401461840882,-2.35559587852782,-2.2055015420674,-2.12673263476125,-2.05171834669273,-1.91120033770123,17742.5506428393,0.999731290876256,"log_lik[118]"
-0.167670920535877,0.000218935460654594,0.0297800422704684,-0.230035843099844,-0.186670426448728,-0.165583033269098,-0.146411536028264,-0.114263555336617,18501.9882630588,0.999820417782794,"log_lik[119]"
-1.32609897996115,0.000230745574434264,0.0297715648158707,-1.39335992485682,-1.34434212660048,-1.32269111742516,-1.30389207266206,-1.27866592147737,16647.0223901674,0.999724216260757,"log_lik[120]"
-2.19413907037416,0.00087993435469243,0.111243178710971,-2.41664077875957,-2.26844412333251,-2.19213460851549,-2.11788931369546,-1.984654424521,15982.5559107603,0.999751507816465,"log_lik[121]"
-2.1370454988225,0.000635766302222251,0.0909105470369822,-2.32119009657991,-2.1958265849429,-2.13374051262084,-2.0747093532689,-1.96798255930087,20447.1852606748,0.999657096242922,"log_lik[122]"
-0.261781581642913,0.000264082635818422,0.033431868061929,-0.331821484970763,-0.283580806387622,-0.260185054383265,-0.238199816916254,-0.202982613976088,16026.607328288,0.999765096453903,"log_lik[123]"
-2.93315448890464,0.000185773306603715,0.0199582346435978,-2.97331265428112,-2.94655285167094,-2.93255830256355,-2.91969305241187,-2.89559725016801,11541.908470334,1.00034654911917,"log_lik[124]"
-0.902981170576148,0.000550743418448279,0.0726475721321395,-1.05638954018713,-0.9504138309919,-0.900424890124341,-0.852056746295769,-0.768387434162896,17399.7728166157,0.999631166711073,"log_lik[125]"
-0.0997881095937455,0.000167641663093733,0.0221786501279423,-0.149263271290137,-0.113566943178316,-0.0978870172374729,-0.0837756029803669,-0.0621978514130437,17502.7503616349,0.999634457510609,"log_lik[126]"
-3.67945535949698,0.00066128928254902,0.083624942636712,-3.8483907661688,-3.73287261244882,-3.67619854807629,-3.62006844661483,-3.52744575276392,15991.481402952,0.999982721328778,"log_lik[127]"
-3.48403978299446,0.000945921502985598,0.123343226755112,-3.73102098419136,-3.56597903774561,-3.47939460320647,-3.39963838418358,-3.25361599267059,17002.7987824909,0.99962240971384,"log_lik[128]"
-1.68230356065163,0.0006199776719847,0.0809562586548053,-1.84948981091391,-1.73584022420412,-1.68005303787694,-1.62540177128288,-1.53233317472157,17050.9570558803,0.999872551874846,"log_lik[129]"
-2.83247546839141,0.000535163436893789,0.0678842476381266,-2.97508644279906,-2.87629434633046,-2.8292941971255,-2.7850276750053,-2.70724929791512,16090.3373569914,0.999652347524671,"log_lik[130]"
-4.32881878170942,0.00041880744805012,0.0521658480679671,-4.44156892526509,-4.36102881907758,-4.32592419719813,-4.29199962403166,-4.23711460737083,15514.7131811572,1.00006955932625,"log_lik[131]"
-3.22533477119695,0.000548912384379433,0.0732118933133087,-3.37584479662465,-3.27390437790651,-3.22211614535381,-3.17318548359736,-3.08914113009028,17789.23276587,0.99963012901425,"log_lik[132]"
-2.67866157811115,0.000381227853558022,0.0523057085552828,-2.789137312521,-2.71291263171846,-2.6747165783153,-2.64168963895798,-2.5857280804247,18824.7376096746,0.999710265854944,"log_lik[133]"
-2.36606789826702,0.000280364271811426,0.0353192734393307,-2.44631186766587,-2.38729421546767,-2.36265314530373,-2.3409978681175,-2.30805455301232,15870.0459770613,0.99976972428202,"log_lik[134]"
-1.46429206551343,0.000378028960396945,0.0473521729061162,-1.56497600229499,-1.49431104160813,-1.46152460072361,-1.43099439179598,-1.37978368068538,15690.2434327055,0.999663373310123,"log_lik[135]"
-0.325781629820294,0.000300048325734769,0.0392251389385474,-0.40732044041604,-0.351364216106353,-0.324209320199516,-0.298250508523355,-0.254421041997897,17090.1771957128,0.999681869944931,"log_lik[136]"
-3.03330626310165,0.000475603454288492,0.0600845423429614,-3.15888630977267,-3.07219582615594,-3.0296453971435,-2.99074184731656,-2.92713368567694,15960.0965642123,0.999749655809569,"log_lik[137]"
-1.53198909350933,0.000426209811859919,0.0556159621163557,-1.64798701086121,-1.56782826912438,-1.52865662577362,-1.49216710297847,-1.43280422169161,17027.5444342177,0.999707611121824,"log_lik[138]"
-0.307733699244445,0.000334283800764867,0.0420810521169836,-0.394957754446037,-0.335505683364246,-0.305429664805507,-0.278079757879022,-0.231413712098324,15846.8342835663,0.999716997463773,"log_lik[139]"
-0.210537845773004,0.000252670978799167,0.0329072286748909,-0.28090476493574,-0.231253946838927,-0.208789098209247,-0.187570574837322,-0.150884185323877,16961.7982349677,0.99964588007584,"log_lik[140]"
-1.99711562274374,0.000635334323069285,0.0851644239361879,-2.16968025582596,-2.05323588234399,-1.99440560570622,-1.93862199382675,-1.83750558162837,17968.4985946716,0.999673511808774,"log_lik[141]"
-0.169025941111458,0.000220593723463352,0.0300073274201683,-0.231863968451359,-0.188172760692271,-0.166926410223619,-0.147605031717774,-0.115207108583175,18504.1155358134,0.999820353399325,"log_lik[142]"
-2.29109929086414,0.000833858635200165,0.112145285406142,-2.5240248363988,-2.36389891358896,-2.28689785384819,-2.21076575366999,-2.08805196023604,18087.4431863312,0.999621854373507,"log_lik[143]"
-2.07466466521239,0.000494787141257429,0.061472791058118,-2.20374331292619,-2.11387638543491,-2.07193098443681,-2.03170250548051,-1.96224052077372,15435.7968736533,0.999810636674546,"log_lik[144]"
-2.51451266425338,0.000188565081878318,0.0202876771203657,-2.55787093078735,-2.52674826785464,-2.51341132347569,-2.50079838290136,-2.47809340067685,11575.5624098501,1.00009175097013,"log_lik[145]"
-0.260834428354134,0.000263213288754871,0.0333212816042394,-0.330641357493984,-0.282562200554708,-0.259243446753797,-0.237331626911187,-0.202234845545954,16026.0971344506,0.999765067117391,"log_lik[146]"
-2.48708348405451,0.000534207968541703,0.0701430738667927,-2.63189823853383,-2.53238459872696,-2.4839417952209,-2.43780242920545,-2.36046202042576,17240.4605906063,0.999705815960237,"log_lik[147]"
-1.28907188350468,0.00014973617425228,0.0170576877293757,-1.32973405270125,-1.29832968990727,-1.28675661648119,-1.27712074497572,-1.26230273936649,12977.374981901,1.00009224310573,"log_lik[148]"
-0.10014645342664,0.000168220552674845,0.022255552508139,-0.149793129120611,-0.113974043064472,-0.0982393264678438,-0.0840785145282937,-0.0624243102389489,17503.2481430553,0.999634458737825,"log_lik[149]"
-3.6845836206431,0.000779412933926318,0.0982127922940663,-3.88458415224398,-3.74912963045384,-3.6814591024957,-3.61514684408482,-3.50331768771115,15878.1865671948,0.999998753943916,"log_lik[150]"
-3.34683262305082,0.000803588585774145,0.10342392899339,-3.55372369530649,-3.41499541823917,-3.34383889233809,-3.2756017148085,-3.15317693587694,16564.3556187989,0.999599405205298,"log_lik[151]"
-1.68506842756576,0.000621550585699586,0.0811655927935544,-1.8526465253599,-1.73876074293278,-1.68283559798774,-1.6280480905919,-1.53463725831199,17052.6143188742,0.999872606278206,"log_lik[152]"
-2.80415324637999,0.00061337186035651,0.0785564096993752,-2.96652010983466,-2.85557697714344,-2.80100176800434,-2.74927328584868,-2.65977056293063,16402.7081238198,0.999654248263358,"log_lik[153]"
-4.31002755475358,0.000431427300383039,0.0539331144762916,-4.42656159398942,-4.34338217094485,-4.30701864795369,-4.27175679910537,-4.21547657932733,15627.7247541962,1.00005338748595,"log_lik[154]"
-3.64129044853952,0.000207945093369841,0.0217701107742839,-3.68523119037194,-3.65570092076814,-3.64053069219776,-3.62597723114516,-3.60060140732883,10960.3373909423,1.00007530510164,"log_lik[155]"
-3.15087295931676,0.000229734903349305,0.0253848257877464,-3.20525878401906,-3.16655835152917,-3.14910869848765,-3.13318905455399,-3.10636380674576,12209.4024806716,1.00010947768815,"log_lik[156]"
-2.0778333839179,0.000157349242531476,0.0161573831735038,-2.11029577447023,-2.08857116122293,-2.07713890955949,-2.06695038366223,-2.04778558970512,10544.178167029,1.00020863605803,"log_lik[157]"
-1.46556731133342,0.000379188091428493,0.0475010611770142,-1.5665418702129,-1.4956758606588,-1.46278318721303,-1.43221344321866,-1.38076677416163,15692.684539206,0.999663303092501,"log_lik[158]"
-0.325751488703138,0.000300023547811878,0.0392218878603031,-0.407283547964659,-0.351331853623105,-0.324179445819393,-0.298222597405911,-0.254396835862869,17090.1668469931,0.999681871454744,"log_lik[159]"
-3.08046457165576,0.000416076010906783,0.051960331888653,-3.19032971400013,-3.1137948393963,-3.07681517244148,-3.04350390212067,-2.9906951318431,15595.4704001544,0.999772158299836,"log_lik[160]"
-2.83821752728629,0.00072262864537832,0.0952703777658012,-3.04101712155364,-2.89970068903878,-2.83151930087563,-2.77019040737985,-2.67112265786484,17381.4269729967,0.999881396030229,"log_lik[161]"
-0.308618227106868,0.000335144281198643,0.042189952582371,-0.396063907098397,-0.336467311725509,-0.306311325407626,-0.278892088682058,-0.232098041635393,15847.2696703649,0.999716924600547,"log_lik[162]"
-0.214607595320077,0.000257193347798233,0.0334984939382703,-0.286219158379757,-0.235715083642965,-0.212841820564583,-0.191229390361364,-0.153867679508352,16964.110820602,0.999645990160489,"log_lik[163]"
-2.14825178282776,0.000860472840825949,0.114602637077384,-2.37539429024235,-2.2244839524737,-2.1452220366931,-2.06997406819485,-1.92871343542137,17738.418128884,0.99973243488169,"log_lik[164]"
-0.170511073170623,0.000222409293379631,0.0302562016595182,-0.233867094198627,-0.189819238392306,-0.168398870724092,-0.14891331048411,-0.116241628733484,18506.4429019061,0.999820282915395,"log_lik[165]"
-2.28930122397266,0.000832614643469636,0.111975001477809,-2.52189746008237,-2.36196184708006,-2.28510421501432,-2.20905147403125,-2.08662032248928,18086.4804926614,0.999621881562186,"log_lik[166]"
-2.18428566927261,0.000340211814107129,0.0414743770258876,-2.27491657410426,-2.21029962638942,-2.18126754892944,-2.1550020953524,-2.11224390457777,14861.4423528259,0.99993774254067,"log_lik[167]"
-2.24113903710847,0.00036734939881529,0.0510559140761786,-2.34948867255158,-2.27316906218427,-2.23770183330269,-2.20528707721494,-2.15119459611147,19316.7226856075,0.99972334364488,"log_lik[168]"
-0.259918685206988,0.000262372221408903,0.0332142956690185,-0.329500234806996,-0.281576936241658,-0.258330652151422,-0.236492269280797,-0.201511963428668,16025.6033795082,0.999765038780838,"log_lik[169]"
-2.71261697918139,0.000261356640804442,0.0316413851797041,-2.78138193955422,-2.73206138728093,-2.71023518350349,-2.68992300018014,-2.6584127496173,14656.9597764509,1.00007163525532,"log_lik[170]"
-1.85864643999914,0.000357811513245651,0.0458846556189368,-1.95918779214815,-1.88732948318586,-1.85462923992199,-1.82545410113251,-1.78118694987198,16444.7142596815,0.999714774170378,"log_lik[171]"
-0.100587795219758,0.000168933303547818,0.0223502404962038,-0.150445797243958,-0.114475426337957,-0.0986732433290574,-0.0844516049139611,-0.062703250639478,17503.8608215534,0.999634460250467,"log_lik[172]"
-3.66913265100656,0.000656715579282386,0.0830536752783173,-3.8373664090534,-3.72237775985164,-3.6659032956818,-3.60999230368323,-3.51829401535182,15994.2202680792,0.999982280464046,"log_lik[173]"
-3.32059284322548,0.000747668377727108,0.0954444163079435,-3.51235574476704,-3.3836933411158,-3.31807621320893,-3.25491948292712,-3.14317561252312,16296.0754669177,0.999600561994209,"log_lik[174]"
-1.68757544044517,0.000622969312360708,0.0813543813543878,-1.85548673374064,-1.74140813005384,-1.68533662521403,-1.63043536437114,-1.53672868046583,17054.0914060852,0.999872655663806,"log_lik[175]"
-3.24189834743841,0.00109816860982601,0.14398760340544,-3.52715879940476,-3.34114085261813,-3.23847706010178,-3.14441887849076,-2.96617235568032,17191.4360114978,0.999803924292846,"log_lik[176]"
-4.3509506047797,0.000377599938293114,0.0463864625344762,-4.45138000592205,-4.37967653102722,-4.34772263710281,-4.31827583254441,-4.2708420723296,15091.0229311216,1.00012602453275,"log_lik[177]"
-3.75514420610757,0.000232947845839544,0.0248002963715895,-3.80866181810071,-3.7699881013734,-3.75381339698185,-3.7383152285648,-3.71122028176257,11334.3428195233,1.00022897262358,"log_lik[178]"
-3.50301313422395,0.000439194514918694,0.0579214759261977,-3.63283379523932,-3.53744302307144,-3.49717014534626,-3.4613829825425,-3.40666923257552,17392.6366593469,0.99978820431834,"log_lik[179]"
-2.36751896079681,0.000283341540486406,0.0357376813318271,-2.448685284638,-2.38898412447676,-2.36408543750657,-2.34206016331131,-2.30867101497342,15908.6102625536,0.999768494870193,"log_lik[180]"
-1.36239864773002,0.000699437165822575,0.0884551452309824,-1.54039759418135,-1.42068004925128,-1.36022774018304,-1.30094353295344,-1.1948881759658,15993.6942206893,0.999681348219195,"log_lik[181]"
-0.325696730805737,0.000299978532043806,0.0392159814050602,-0.407216524457067,-0.351273060064414,-0.324125172451749,-0.2981718909272,-0.254352860454388,17090.1480446154,0.999681874197702,"log_lik[182]"
-3.13367739227924,0.000359467410611401,0.0441612883302116,-3.2279070306813,-3.1617417199396,-3.13032745594869,-3.10150580318438,-3.05944835447916,15092.6125381719,0.999807445693271,"log_lik[183]"
-1.5307389041756,0.000425234504583235,0.0554896796344899,-1.64643471898305,-1.56647487529875,-1.52741069408786,-1.49101534997712,-1.43179141785325,17028.1489682439,0.999707262355476,"log_lik[184]"
-1.59123009211225,0.000657837694096792,0.0818687550510748,-1.76481994657972,-1.64401143564178,-1.58614173663362,-1.53170590382336,-1.44717836220127,15488.1256296566,0.999632543271894,"log_lik[185]"
-3.61183769157367,0.00199684292636165,0.256804223728091,-4.14885039997069,-3.77882869386807,-3.60073393036676,-3.43488970109069,-3.13295549777817,16539.276833822,0.999603427397458,"log_lik[186]"
-2.15877318227198,0.000863014291323168,0.114933530969075,-2.38657440232939,-2.23535578580032,-2.15580796630719,-2.08024862498605,-1.93846131456815,17736.0752726729,0.999733084934848,"log_lik[187]"
-0.171960904820769,0.000224179772364672,0.030498923317237,-0.235822063743494,-0.191426466318061,-0.169836422757349,-0.150190675411709,-0.117251927481963,18508.7107469621,0.999820214189126,"log_lik[188]"
-2.2865334711798,0.000830694491272781,0.11171213660245,-2.51862128467544,-2.35897954049215,-2.28232562789162,-2.20641994344766,-2.08436443871891,18084.9809429395,0.999621924076776,"log_lik[189]"
-2.51196206315585,0.000176811423714406,0.01881039779412,-2.55048693477462,-2.52432667359755,-2.51139628594751,-2.49912294616993,-2.47712431219233,11318.1466674616,1.00045986731097,"log_lik[190]"
-2.24132671117495,0.000367503331984945,0.0510794171391175,-2.34970872972394,-2.27337806413801,-2.23789101468628,-2.20545314362682,-2.15134609980383,19318.317695959,0.999723269855856,"log_lik[191]"
-0.259001319340002,0.00026152912091368,0.0331070542354677,-0.328356960397213,-0.280588541319415,-0.257416256670253,-0.235651464602788,-0.200787887436006,16025.1082751706,0.999765010420781,"log_lik[192]"
-3.05500019948884,0.00022406140977051,0.0262056819300895,-3.11232238164017,-3.07096209535723,-3.05276541225594,-3.03643354962903,-3.00937668593373,13679.0772649272,0.999887368187211,"log_lik[193]"
-0.919233032695545,0.000558030148955488,0.0736227333395109,-1.07461087856402,-0.967369889701776,-0.916586517464087,-0.867670947010735,-0.782765039092972,17406.3834910309,0.999630563001512,"log_lik[194]"
-2.45095907000327,0.00146640521462597,0.193741912920604,-2.84937276356668,-2.5793925105928,-2.44291563015198,-2.3152967001866,-2.08946644759622,17455.7765629155,0.999678154095184,"log_lik[195]"
-3.6674048846717,0.000734542773038906,0.0926968565596536,-3.85618594787125,-3.72768336533791,-3.66423386869569,-3.60185373806678,-3.49677982725943,15925.6011098399,0.99999182771692,"log_lik[196]"
-3.34769268486425,0.000547230538299983,0.068182518457996,-3.48918381337314,-3.3913554897785,-3.3449303858796,-3.29987594036472,-3.22225917404385,15524.0640858864,0.999649253657636,"log_lik[197]"
-1.68987408364154,0.000624263910896155,0.0815266314700155,-1.85808036156958,-1.74383484968445,-1.68761654324702,-1.63261993420303,-1.53866362547274,17055.424737648,0.999872700985813,"log_lik[198]"
-2.80528885276408,0.000700785667413417,0.0902262118306756,-2.9890523656167,-2.86452812412309,-2.80199511687006,-2.7422660146988,-2.63781082220694,16576.5834999132,0.999664110921637,"log_lik[199]"
