"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.81680939720922,0.00302440666468473,0.205205054002993,-6.41556833591239,-5.85949161380358,-5.73949670688137,-5.69316048509199,-5.6575794650297,4603.5804048382,0.999926880322088,"log_lik[391]"
-4.17262673461223,0.00296490881113918,0.243647210673184,-4.84709667115351,-4.25494566044217,-4.0817047710752,-4.00415522730496,-3.96622417902022,6753.05374690195,0.999791836929319,"log_lik[392]"
-3.77442547890944,0.00260371652360628,0.174716693708143,-4.26141990790351,-3.81532926907871,-3.70919507458844,-3.66713037687454,-3.63729720723297,4502.78703416425,1.00064850961589,"log_lik[393]"
-6.00834866140749,0.0028660855508863,0.184244662146307,-6.54536521173362,-6.05099797412458,-5.93956729663171,-5.89628631460715,-5.86187363641258,4132.48732031379,1.00063172040632,"log_lik[394]"
-6.9710207794239,0.00253867498602491,0.177170562301459,-7.46569573081038,-7.01279532250305,-6.90512815082229,-6.8611679744522,-6.82781668910952,4870.44809461981,0.999856300832854,"log_lik[395]"
-4.99405249115429,0.00281745877568314,0.198985253503993,-5.55828684746607,-5.04217335818993,-4.91859889457172,-4.87041271887743,-4.83533938944085,4988.00229729665,0.999949838485356,"log_lik[396]"
-6.61063635639855,0.00345197978053492,0.275935769522609,-7.40603615948331,-6.66836346786658,-6.50316977962689,-6.43869388025882,-6.40148095630035,6389.68600237409,1.00024065287829,"log_lik[397]"
-7.71518932690006,0.00290672040605875,0.199433978831271,-8.2842582360056,-7.7572157754139,-7.64178169204388,-7.594789851114,-7.55985938090798,4707.51582393357,1.00059270084416,"log_lik[398]"
-6.29572066903987,0.00296190696037556,0.183764245741174,-6.7925042577589,-6.34379854411577,-6.22717669858116,-6.18116780350556,-6.14617631577248,3849.27738447417,1.00130527017437,"log_lik[399]"
-5.95937668184183,0.00326319551077762,0.289102916208103,-6.7292933562984,-6.07715143138029,-5.86230194698931,-5.74535254691551,-5.68951152233645,7849.0799941903,0.999875619454401,"log_lik[400]"
-5.43104583885574,0.00271983174909491,0.178067870317944,-5.93829763493368,-5.47629887059534,-5.36440741516969,-5.31929114447192,-5.2862607701126,4286.34428315969,1.00022477521229,"log_lik[401]"
-5.31534327641983,0.00278907999473103,0.185436908052966,-5.8299782994691,-5.3587518285006,-5.247715325108,-5.2022072314999,-5.16887227744514,4420.49000965793,1.00132080674145,"log_lik[402]"
-4.08178242725776,0.00335861403300593,0.278401676132212,-4.86427618499334,-4.14836466581716,-3.97399017237261,-3.90437212657971,-3.86704386987621,6871.05610628125,0.999871432911036,"log_lik[403]"
-5.68467004553841,0.00264474512747468,0.198442448859562,-6.24295811649179,-5.74388641485461,-5.61092074059513,-5.55482931531697,-5.51839537504843,5629.91067287253,1.00004693479574,"log_lik[404]"
-5.11406908697683,0.00425397533560921,0.383742767132067,-6.08523282730329,-5.30446138805549,-5.01583381346245,-4.81695030831814,-4.69231217499937,8137.49005222166,1.0000659125027,"log_lik[405]"
-2.21378198886776,0.00166183079302316,0.106496670863836,-2.5111835623777,-2.23690697531604,-2.17428606751473,-2.14952685716452,-2.13015303319837,4106.75183126106,1.00143637535003,"log_lik[406]"
-4.21924382063842,0.00619901665715475,0.644986984192191,-5.58447525489968,-4.6342505674198,-4.18533609792704,-3.75639692705604,-3.06875096951395,10825.7076495339,0.999918146061115,"log_lik[407]"
-4.25844675220017,0.00268460184923731,0.233156659835717,-4.90725554912802,-4.34315518773843,-4.1711997688253,-4.09494053551506,-4.05422481943373,7542.85710093051,0.999897826028882,"log_lik[408]"
-1.5808300636138,0.00142159373526481,0.107225691544476,-1.89621044912049,-1.60487841252607,-1.53926746689802,-1.5142260674794,-1.50126040624429,5689.14116232415,0.999791369679264,"log_lik[409]"
-4.78759640530471,0.00208590291565822,0.146322399027148,-5.20512167739836,-4.82368594987597,-4.73226295683537,-4.69653467173447,-4.66562638827915,4920.77427583908,0.999980172544623,"log_lik[410]"
-1.74190321921594,0.00268833136156069,0.237854440532219,-2.37582686181876,-1.8555716500306,-1.67162271077515,-1.55874400004574,-1.50533721773426,7828.11019486661,1.00031597924999,"log_lik[411]"
-3.66264943045577,0.00348590789536004,0.336034392863449,-4.49268964338948,-3.84300128570494,-3.59749759863909,-3.40829418679887,-3.22824297082414,9292.56575209615,1.00050461316704,"log_lik[412]"
-4.83790935560688,0.00204119133126065,0.146722182679724,-5.25570985150039,-4.87990460099994,-4.78329294300983,-4.74306430038057,-4.71104732902087,5166.82946532499,0.99996820329994,"log_lik[413]"
-4.92881878143413,0.00238978730913432,0.193583440839612,-5.4451079308641,-4.99832985235125,-4.86082212043672,-4.79391922678263,-4.75631530829175,6561.72324142778,1.00028420046385,"log_lik[414]"
-5.58285245169893,0.00265075447530834,0.257521814044769,-6.25302513708128,-5.70704503933879,-5.51162327397367,-5.38723823130192,-5.30798959233229,9438.19702916659,0.999769194643501,"log_lik[415]"
-4.63647144249953,0.00236420361369244,0.209399383284376,-5.19682414675669,-4.71954244533516,-4.56696917762955,-4.48338429556054,-4.43877576634016,7844.78495352261,1.00001866764404,"log_lik[416]"
-4.76586475226634,0.002651301096715,0.231938892932672,-5.39514059240732,-4.85071174959441,-4.68138462263207,-4.60305909724745,-4.56101431886521,7652.95318883093,1.00049350998357,"log_lik[417]"
-5.57848550778458,0.0025085912615485,0.217870987325167,-6.15915804510044,-5.66739306302202,-5.5064988537768,-5.41979404860032,-5.37429653393448,7542.91116228895,0.999900280831608,"log_lik[418]"
-4.92723322440258,0.00564622510866513,0.549381791771003,-6.13550070192515,-5.27551704549128,-4.8835632811453,-4.52391702979045,-4.02636709491363,9467.43091956201,0.999602864089309,"log_lik[419]"
-3.73438157210526,0.00281465082284297,0.250340161873682,-4.38116903768248,-3.8576549964692,-3.66668704716053,-3.53839479815276,-3.46966975341145,7910.64703053,1.00022028760314,"log_lik[420]"
-6.53122991000099,0.00222711156178219,0.185111089556782,-7.04591223404606,-6.59570366646562,-6.46613056287583,-6.4027571771129,-6.36310253167485,6908.45493716493,0.999908392414762,"log_lik[421]"
-6.52326173253086,0.00274439735106404,0.257780033901261,-7.17813842893868,-6.64293068776783,-6.45168064245649,-6.32820395537362,-6.24937758886015,8822.76212204736,0.999673802476874,"log_lik[422]"
-5.24501845059259,0.00320750537180621,0.307836391157403,-5.99140352517985,-5.41107925746078,-5.17882457847605,-5.00912986184426,-4.86392990304486,9210.96502650169,1.00033194029981,"log_lik[423]"
-5.69269285290487,0.00308743323593872,0.303528414685919,-6.43508955321804,-5.85261449340484,-5.62976734048817,-5.4581553393682,-5.32269969908846,9665.03780782308,0.999677333432533,"log_lik[424]"
-7.74462539677289,0.00262511563739448,0.24977848018256,-8.37707320336117,-7.86916712795119,-7.67398672645322,-7.55148989282952,-7.47375407437676,9053.43023848439,1.00087509671271,"log_lik[425]"
-6.28760119722028,0.00325705924080748,0.312094925981655,-7.07500579857519,-6.45093361617825,-6.22024967165112,-6.0463109355623,-5.90867295666183,9181.6788959764,1.00028763272782,"log_lik[426]"
-5.25593446324508,0.00212534941310037,0.162567172326316,-5.71081531068247,-5.29869666733376,-5.19457634333509,-5.15206334662929,-5.11990515388471,5850.66220894726,0.999951934196695,"log_lik[427]"
-5.97822271230782,0.00178401817137119,0.118191025278668,-6.31146273205455,-6.01196074387332,-5.93625286277143,-5.90452055042505,-5.87369748698583,4389.0492371719,1.00081257925834,"log_lik[428]"
-4.53874186109396,0.00213978116515292,0.142669082728733,-4.93639452489864,-4.57488151985194,-4.48704525990863,-4.44980261853584,-4.41823773979839,4445.50412074564,1.00019653010739,"log_lik[429]"
-3.55149544135586,0.00236339530519753,0.216185495789933,-4.14765191231796,-3.63997278446155,-3.48029102361023,-3.39058011337669,-3.34361270446203,8367.20422496822,0.999723860355317,"log_lik[430]"
-5.45494546977949,0.00274296647522948,0.254906139083408,-6.12435221069378,-5.57392685299689,-5.38701027419125,-5.26112828597772,-5.18573685737829,8636.13834312066,0.999923815456787,"log_lik[431]"
-5.85459363038512,0.00337274058634428,0.344487880961365,-6.67769186069315,-6.03910528309839,-5.79038734705676,-5.59863235508197,-5.38643266036219,10432.3468672447,0.999874826539547,"log_lik[432]"
-2.87888924590107,0.00424146785761298,0.421045752853149,-3.81859704298149,-3.12839833019299,-2.84216946541882,-2.57668658070819,-2.18628784336615,9854.31002492427,0.999874206355617,"log_lik[433]"
-2.84197455183937,0.00219450844460509,0.2114488354315,-3.37712276363247,-2.94679816442947,-2.78746301049702,-2.68074903311038,-2.60672182233585,9284.02032184979,0.999840466723316,"log_lik[434]"
-4.19878272484702,0.00304046263149795,0.28102909125715,-4.93350810824028,-4.32706168140977,-4.11977755211079,-3.988269699132,-3.90286059324898,8543.25201796835,1.00000581700818,"log_lik[435]"
-1.38646273445717,0.00217418418105198,0.208123067437962,-1.90559431722678,-1.4894930145465,-1.34461519960011,-1.23207465596405,-1.12036469389394,9163.21281534589,0.999811078168425,"log_lik[436]"
-5.0104617196703,0.00262495915076706,0.266861878842975,-5.68452584915412,-5.15422044370906,-4.95836236153892,-4.80661297878773,-4.66926855958447,10335.4164360972,0.999812522103518,"log_lik[437]"
-3.2516677772262,0.00681501011194274,0.631805127632947,-4.66498949344364,-3.64364627097046,-3.17074790953009,-2.78193974152071,-2.26369922614734,8594.75068696251,1.00014488429155,"log_lik[438]"
-3.85230349448579,0.00343269509486303,0.348386559340324,-4.67090768772562,-4.05312215597957,-3.79954348418101,-3.59264408314034,-3.33208789824489,10300.3581227238,0.99995318420978,"log_lik[439]"
-4.70217213264977,0.00251144981542953,0.244513022711317,-5.32310609482394,-4.82915118674896,-4.64432835728689,-4.5106867077166,-4.41779930845844,9478.83536629124,0.9996998175252,"log_lik[440]"
-4.92144273864097,0.00323185428031095,0.316334291296443,-5.66725034264822,-5.101677863706,-4.87366275099552,-4.68412114771741,-4.46752052371248,9580.51828596851,0.999851871654735,"log_lik[441]"
-5.52595817432346,0.0024892056562867,0.248124248633991,-6.13659689952499,-5.6603798967071,-5.47087683286941,-5.336602909231,-5.22667373906014,9936.12072578425,1.00001611873614,"log_lik[442]"
-4.57623751920606,0.00249490863531597,0.243845195163875,-5.18270289254555,-4.70559476585281,-4.52175662489694,-4.38935645852757,-4.27774669480395,9552.54544738337,0.999957942357828,"log_lik[443]"
-3.83970665250549,0.00169569569964538,0.125690398009451,-4.18588165686462,-3.8782319999428,-3.79342792483423,-3.75751396392626,-3.72841946647255,5494.24934873231,0.999904514622592,"log_lik[444]"
-5.62309518876587,0.00206862074006546,0.180123108605483,-6.10482103487611,-5.6996349586264,-5.56735713695775,-5.48901257477161,-5.44061429408031,7581.88368881956,1.00023171942459,"log_lik[445]"
-4.47838774620542,0.00333212940600031,0.324559367047775,-5.25441561174293,-4.66190945690239,-4.41624326258199,-4.2330996436222,-4.04097250914821,9487.34245137675,0.999685178313263,"log_lik[446]"
-4.20380019674095,0.00231027677964878,0.211671688013404,-4.7373755133338,-4.30516028667382,-4.14758572795344,-4.04253092169198,-3.97295364396743,8394.55193218211,0.999681764866167,"log_lik[447]"
-6.58993393762808,0.00194095591986267,0.171219047953269,-7.04090498824413,-6.65914966409161,-6.53186350904616,-6.46688849825091,-6.42708581682874,7781.67002281392,0.999802852511004,"log_lik[448]"
-6.60034745365695,0.00225640321372726,0.214258471260723,-7.15271738928155,-6.70382443965207,-6.54267868694888,-6.43586384256787,-6.36767721167646,9016.59545111884,1.00002606455289,"log_lik[449]"
-5.23468133677147,0.00266619015582941,0.264328430436161,-5.87820203370963,-5.37755073976041,-5.17698573935769,-5.03014336994147,-4.91047153221268,9828.91350262676,0.999917424819179,"log_lik[450]"
-5.68908718809948,0.00244692847210166,0.231433742647816,-6.28556233331271,-5.80220270188397,-5.62748798561358,-5.51210811471984,-5.4295955809113,8945.62746983145,0.999911749196865,"log_lik[451]"
-7.74332316648418,0.00217422495168573,0.194584831111296,-8.23968780845899,-7.83035000751943,-7.68331644193404,-7.5971864450571,-7.54417083314006,8009.5665206491,1.0007617524311,"log_lik[452]"
-6.18887072266726,0.00209382229962185,0.181687279278154,-6.67852362576759,-6.2655903188205,-6.13170916113586,-6.05478138357648,-6.00836445481904,7529.55658521637,1.00015444116435,"log_lik[453]"
-5.28061389192723,0.00173761775994803,0.126897248091849,-5.64581427404994,-5.3181446374733,-5.23499755027814,-5.19907560529143,-5.16787052599082,5333.29878299258,1.00004333601446,"log_lik[454]"
-5.73854909880211,0.00168559880085518,0.123048450378068,-6.0797884001915,-5.77600619456126,-5.69315650560941,-5.65916281251259,-5.62853239125599,5328.97729929812,1.00032307309804,"log_lik[455]"
-4.65335853440743,0.0017088296813315,0.111220476371782,-4.96214343116829,-4.68032614669563,-4.61406605370794,-4.58470928323204,-4.55614718034823,4236.15599113393,0.999737351618467,"log_lik[456]"
-3.45533880032204,0.00207963394141543,0.176515695126084,-3.94568289403982,-3.52020787958299,-3.39270811461782,-3.33147507218194,-3.29559382184247,7204.31777513019,1.00026849723239,"log_lik[457]"
-5.588259545352,0.0019987819250493,0.169228682825288,-6.05024709976907,-5.6496097006289,-5.52902253860975,-5.46964981004095,-5.43241965405039,7168.31565951978,0.999956665676586,"log_lik[458]"
-5.69271055787934,0.0019578627661892,0.18695516112862,-6.19518028078282,-5.77953183349337,-5.63321080796948,-5.55137171381114,-5.50208548208987,9118.22749279428,0.999677600746983,"log_lik[459]"
-2.56610800614085,0.00354951500964944,0.36483908229964,-3.38922128810702,-2.78319842511198,-2.52244880375088,-2.30221849148714,-1.9813899474915,10564.8825977094,1.0001869038818,"log_lik[460]"
-2.38326804357371,0.00222090304874356,0.209684015950823,-2.90363143677956,-2.48985729690833,-2.33188694720294,-2.22232285093069,-2.14069891060092,8913.97580660824,0.999814451505828,"log_lik[461]"
-4.00185612735928,0.0056210425998234,0.567144125634028,-5.21030387231273,-4.37150361638915,-3.97321491457305,-3.59641766076958,-3.00029076830202,10180.1252864997,1.00030031566153,"log_lik[462]"
-1.83301870585686,0.00118583374922563,0.0889218832868469,-2.08093287877757,-1.8527883266329,-1.79989874420418,-1.77863701002666,-1.76414025878037,5623.02081929458,1.00022002260188,"log_lik[463]"
-5.11855979713509,0.00160779083281806,0.119372390139345,-5.45890251038323,-5.1548384617868,-5.07498842367704,-5.04134782465755,-5.0119991170496,5512.50102284206,1.00019543239255,"log_lik[464]"
-1.72749991642842,0.0021593622632104,0.195694384669371,-2.22259796223705,-1.82504999048011,-1.6789912547725,-1.57747104897371,-1.50674813371794,8213.07357185026,1.00006451897224,"log_lik[465]"
-4.1365976489578,0.00247218328203627,0.209566473678541,-4.66950920179288,-4.24289377777536,-4.08121320808254,-3.97477695791517,-3.90156688745048,7185.9183951967,1.00013401928104,"log_lik[466]"
-5.49779185075525,0.00183290380447607,0.161198112290404,-5.94856730867097,-5.5452766859602,-5.43830989234982,-5.39200551825382,-5.35891708122154,7734.6480730895,0.999598555197027,"log_lik[467]"
-4.86095511083414,0.00319164844432152,0.294608121045086,-5.55786071932907,-5.02772121689669,-4.81044824292948,-4.64119943857814,-4.44292376472028,8520.38720957138,0.999749336486638,"log_lik[468]"
-5.49508744152214,0.00192257892381544,0.161028334163056,-5.93807367851756,-5.5583758971093,-5.43977775208316,-5.38108916471751,-5.34313331039187,7015.13844333891,0.999981472106355,"log_lik[469]"
-4.44089863599413,0.00291634336250279,0.30458844283384,-5.16163763130937,-4.61600079604921,-4.38843755953599,-4.21377583437204,-4.0002383074865,10908.1105473541,0.999624200981669,"log_lik[470]"
-3.6049789955596,0.0030131308864045,0.292024775836908,-4.29550379161099,-3.76893118566274,-3.55448568155806,-3.38584066922658,-3.19142126276114,9392.98013691404,0.999837024801653,"log_lik[471]"
-5.81890053468302,0.00166778637029981,0.130199560636367,-6.17940804484595,-5.8592752533043,-5.77108046804995,-5.73283730141316,-5.70006135409228,6094.50161891615,0.99977212342029,"log_lik[472]"
-4.63515999025555,0.00275691255887471,0.251810632718372,-5.2496946992644,-4.7728944236444,-4.58287764146297,-4.44443519174341,-4.31735027368808,8342.61390507779,0.999670386233123,"log_lik[473]"
-4.23784055348854,0.00243215852230413,0.227752244782242,-4.8105600775916,-4.3484121674478,-4.18152551010743,-4.06538768210735,-3.97608057177498,8768.8285098026,0.999767074935878,"log_lik[474]"
-6.69287477262223,0.00168511596417979,0.13985117714391,-7.08013722446809,-6.74461919597763,-6.64278593327754,-6.59688754580839,-6.5615025568069,6887.67531890496,0.999697946413411,"log_lik[475]"
-6.65298052564103,0.0022726952002977,0.222744809553496,-7.20932205001723,-6.76434904054304,-6.59603244146001,-6.48433907628055,-6.40038622903368,9605.78354463863,0.999931470194604,"log_lik[476]"
-5.16636774271324,0.00218967702427625,0.201078466873218,-5.6829490034029,-5.26202945288824,-5.11063795952583,-5.01246583190485,-4.95254170635545,8432.78460863445,1.00013324105859,"log_lik[477]"
-5.70843756275453,0.00219355428220832,0.213663426654513,-6.26051848118817,-5.81409998694244,-5.6531500606651,-5.54228130634067,-5.47087409706244,9487.75816327421,0.999817675166517,"log_lik[478]"
-7.77524587687137,0.00225945240763775,0.219360284474792,-8.32358567891511,-7.88559911063294,-7.72446086482068,-7.60591598558995,-7.52068886016168,9425.61302334774,1.0007542280931,"log_lik[479]"
