"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.05738849089758,0.00127750730279128,0.107994671277328,-1.27868623868843,-1.12787393374926,-1.05363434686155,-0.982590593023283,-0.855468512115673,7146.24449800519,0.999754141048714,"log_lik[1973]"
-5.6085256291077,0.00206718825111534,0.132711230388324,-5.89051966882991,-5.69564930458532,-5.59961954836371,-5.51286070959817,-5.3787447509284,4121.49991487104,1.0014592486546,"log_lik[1974]"
-0.587018573901576,0.0022428341272726,0.12138747856393,-0.845941819925286,-0.663738617179941,-0.580399356523719,-0.500564387526906,-0.371675396139541,2929.22997298277,1.00078413461281,"log_lik[1975]"
-12.0474493089039,0.00981280088238427,0.664752372596286,-13.4146037937011,-12.4794633617624,-12.0181118691492,-11.5794314974929,-10.8199350453108,4589.16654943096,1.00028780742589,"log_lik[1976]"
-7.55933133003855,0.00673576301837058,0.575385327846776,-8.72206522037169,-7.92726422420662,-7.53819396138843,-7.1613892911851,-6.4963282407426,7296.99365010847,0.999858333493966,"log_lik[1977]"
-2.01271847365782,0.00131532174762997,0.110523430300933,-2.26541696869894,-2.08027567839604,-2.00144630821596,-1.93305337318463,-1.83006576262466,7060.65041769069,1.00007995534786,"log_lik[1978]"
-7.08694529214598,0.00260858172721385,0.187650511661335,-7.48466663404986,-7.20729740092764,-7.07487964518532,-6.9516159132869,-6.75387500393154,5174.76474037735,0.999941140326382,"log_lik[1979]"
-4.63218338629598,0.000877966238497376,0.0598778356436678,-4.7687086190625,-4.66765200828308,-4.62444916771685,-4.58876465272372,-4.53801621646387,4651.3236112209,1.00038874981215,"log_lik[1980]"
-5.01467119072026,0.000456601100728038,0.0325215885220855,-5.09253915642439,-5.03181091175991,-5.0094450609372,-4.99154108869534,-4.9653673476419,5073.05525977892,1.00108471023024,"log_lik[1981]"
-8.15995054805805,0.00520989747307937,0.355750598165867,-8.91986066710363,-8.3873004671072,-8.14229415669035,-7.91634543740412,-7.50877377603298,4662.65115803665,1.00042287773922,"log_lik[1982]"
-6.90188325989422,0.00485433319776553,0.330866171197198,-7.58694243338409,-7.11776144388055,-6.88222877294112,-6.67139967647333,-6.29408561599267,4645.64014800798,1.000019047135,"log_lik[1983]"
-9.09397180034166,0.0049237689000795,0.351768450758932,-9.84246860445784,-9.31579131076421,-9.07503897159654,-8.85148266838473,-8.44910587192983,5104.09148940985,1.00044696174324,"log_lik[1984]"
-6.04639395501997,0.00128733022733157,0.0869678497315434,-6.23649632029834,-6.09980648850265,-6.03801037298211,-5.98467148930044,-5.89878028284998,4563.91482702177,1.0001490963268,"log_lik[1985]"
-5.53558014091778,0.00118861137967345,0.0838668596935134,-5.72259214274773,-5.58726019239835,-5.52672921491219,-5.47377194704239,-5.39791329020273,4978.52847625005,1.0003581452761,"log_lik[1986]"
-9.01181579855226,0.00344777921968125,0.240457550050699,-9.51612392211837,-9.16654163867315,-8.99644531156173,-8.8423000959981,-8.57971880196856,4864.04898794013,1.00100928580254,"log_lik[1987]"
-9.87905706002675,0.00438997566864789,0.312196669154291,-10.534706533386,-10.0704621164364,-9.86739497755207,-9.66166056774364,-9.308109652136,5057.45822453993,1.00024517043417,"log_lik[1988]"
-6.00129171630815,0.000609587541891342,0.0417517247044749,-6.09824135729127,-6.02487936901395,-5.99534912884775,-5.97086927510287,-5.93867844003228,4691.12143199733,1.00058047122772,"log_lik[1989]"
-9.85630271083485,0.00493298431626862,0.362878828486636,-10.6162644027318,-10.092394390472,-9.83296833853819,-9.60471426882555,-9.1961261095124,5411.32716976168,1.00086097044408,"log_lik[1990]"
-8.89410766245631,0.00159901358417125,0.113247483998837,-9.1436509755501,-8.96288064491091,-8.8839165964655,-8.81514424520537,-8.69530783721402,5015.94560058891,1.00090284170104,"log_lik[1991]"
-9.11078105008575,0.00305237438527819,0.219601621246857,-9.58697416121354,-9.25358241404456,-9.09642458898179,-8.95422522125773,-8.72367953557273,5176.01448777705,0.999767995573619,"log_lik[1992]"
-7.89427689735462,0.00288088540349911,0.218336939275495,-8.35864328534337,-8.03367383288025,-7.88102654074146,-7.74108838418044,-7.50958604445951,5743.84179589252,1.00035470480822,"log_lik[1993]"
-8.40567143572498,0.00288716961369511,0.204438855674041,-8.83991975488546,-8.53898601310925,-8.39414440342171,-8.26287391609458,-8.03810958147374,5013.97640773247,1.00039056238574,"log_lik[1994]"
-7.66137544418562,0.00407051602998517,0.29546772422072,-8.27799352936755,-7.85306390213759,-7.6482145392722,-7.45356898919397,-7.12330671143139,5268.91455194041,1.00088386771988,"log_lik[1995]"
-3.33099624079266,0.000218723918042959,0.0182556733067111,-3.37100171520158,-3.34202282400803,-3.33001947673954,-3.31854099896116,-3.29881097732959,6966.31577641807,0.999671879118294,"log_lik[1996]"
-7.48553827773279,0.00189923445234949,0.129545688802479,-7.76716193926693,-7.56748418101063,-7.47534965341106,-7.39220814527539,-7.26351937909279,4652.52557748719,1.00039666638999,"log_lik[1997]"
-8.79969204739241,0.00547751354687211,0.37224156069215,-9.5906496060978,-9.03908448913739,-8.78171757110135,-8.53978849831822,-8.11339590252449,4618.30701119439,1.00069949717707,"log_lik[1998]"
-8.01436631216222,0.00897347971977054,0.62842813564929,-9.31591144664984,-8.42223815885827,-7.98121047751284,-7.57270608506216,-6.8778169996754,4904.44050266324,1.00013978723339,"log_lik[1999]"
-1.30787191150293,0.000461181185516893,0.0383431459911357,-1.39845723997236,-1.32925379691093,-1.3020059492151,-1.27945296389586,-1.25150453010009,6912.45510274237,0.999760106871517,"log_lik[2000]"
-4.49546514314728,0.00036036287467241,0.0250582919279195,-4.5530571161033,-4.50923932875835,-4.492548969331,-4.4783280927369,-4.45477415722446,4835.29353119211,1.00040317685951,"log_lik[2001]"
-0.611552814811269,0.00232201500312634,0.125646675030787,-0.878819768149865,-0.690819079506582,-0.604908525447589,-0.522407589406224,-0.388390160886996,2928.00596960551,1.00079101817716,"log_lik[2002]"
-13.375088111783,0.0116234308829851,0.789361482978093,-14.9944911840799,-13.8908404674028,-13.3409530041627,-12.8183930552102,-11.9088554087959,4611.93510045502,1.00030325309676,"log_lik[2003]"
-2.27665167306016,0.000225207067002061,0.0172552562503905,-2.31781297697641,-2.28536612824641,-2.27469615923225,-2.26487178937403,-2.24867175889659,5870.55008027777,1.00035462098572,"log_lik[2004]"
-7.42049336158542,0.00833920818594179,0.70377415903522,-8.90494648202167,-7.87277714503468,-7.3808019910107,-6.92353003551963,-6.15110859922581,7122.24650833896,1.00004399116794,"log_lik[2005]"
-6.9647622856293,0.00239223163717179,0.171926261962861,-7.33122243652105,-7.07460015693323,-6.95356175819848,-6.84089691795788,-6.6615725707775,5165.09105886175,0.999939832303397,"log_lik[2006]"
-5.13668752343104,0.00172117267225036,0.114167359692232,-5.38724364471058,-5.20805812980851,-5.12624127832275,-5.05494094125427,-4.94209505011766,4399.82122857544,1.00042468580017,"log_lik[2007]"
-6.54469297680194,0.00285904396957401,0.201054910293972,-6.97129335355833,-6.67356246936427,-6.52904491886187,-6.40184137861374,-6.18969223752085,4945.24371230179,1.00105478412676,"log_lik[2008]"
-8.26876111761622,0.00529918100508413,0.362349230886876,-9.04022752974041,-8.49903280481669,-8.25276043931922,-8.02209027701417,-7.60621426077942,4675.59816568458,1.00038391368647,"log_lik[2009]"
-9.74434073150997,0.00897408564535583,0.615402379724486,-11.0005196114192,-10.1530729079951,-9.71513522933398,-9.31645967389825,-8.59642030770433,4702.59873490369,1.00003053822648,"log_lik[2010]"
-8.96052616818912,0.00470739298794152,0.335470876716834,-9.67910445619757,-9.16944692930747,-8.94292289096916,-8.72917006352066,-8.34657705265605,5078.65527546508,1.00045294087001,"log_lik[2011]"
-6.04016893313861,0.0012309225951845,0.0829159562843397,-6.22175395701635,-6.0910052662706,-6.03200199531767,-5.98100330118345,-5.90018591695016,4537.48017134661,1.00013430603601,"log_lik[2012]"
-6.37148941751856,0.0024262763159336,0.171550184422947,-6.73466915262644,-6.48030378014633,-6.35987423665966,-6.25034902598597,-6.06824501990171,4999.21553006632,1.00041827921994,"log_lik[2013]"
-9.9852750291885,0.00483536708292676,0.337123257075539,-10.6960982632841,-10.2044053673785,-9.96523176734809,-9.75274446942467,-9.36935817692197,4860.9206197764,1.00096579067299,"log_lik[2014]"
-10.2796209860552,0.00491867110800605,0.350485498081382,-11.0097942427621,-10.4957959018907,-10.2672298266416,-10.0357749999389,-9.6390795223012,5077.43693706383,1.00025426170947,"log_lik[2015]"
-5.97539964083071,0.000512700688069124,0.0355960089473241,-6.05829348080358,-5.99495553314063,-5.97008035433095,-5.94997417051138,-5.92189945135204,4820.30827751809,1.00051709191094,"log_lik[2016]"
-10.7118759791677,0.00606142717278564,0.447920626225717,-11.6491361832805,-11.0035344437351,-10.6830014959387,-10.4020283066425,-9.89263851205583,5460.75057587967,1.00084433721456,"log_lik[2017]"
-9.36004618188487,0.00228190944777139,0.161110716131049,-9.70580029595012,-9.46165690440557,-9.34876418357635,-9.24805384979572,-9.07026437703353,4984.84941246582,1.00090855620224,"log_lik[2018]"
-9.19631560597635,0.00313028732341847,0.225373507843686,-9.68494511181643,-9.34139612535591,-9.18177112876947,-9.03545688018585,-8.79792115733735,5183.66973535053,0.999763054174988,"log_lik[2019]"
-12.2361017864003,0.00852920299448038,0.64882820268938,-13.5587255237966,-12.6548948109892,-12.2098614415936,-11.7841745744079,-11.0453985217972,5786.85415227699,1.00036839247523,"log_lik[2020]"
-9.00817935438885,0.0037307129969892,0.265051289552295,-9.56304996321323,-9.18219397320922,-8.9944236191277,-8.82465465036057,-8.52929117640356,5047.49808446644,1.00032126323564,"log_lik[2021]"
-6.58872777127798,0.00243934133860004,0.178075822413911,-6.97148070071885,-6.70085976913336,-6.57926352713008,-6.46381607629189,-6.27242215702438,5329.23370730167,1.00090289483067,"log_lik[2022]"
-11.0384885668555,0.0111729269706942,0.809938013184595,-12.709264489126,-11.5686093205212,-11.0030587213866,-10.4731096921794,-9.56313557633282,5254.96278250762,1.00056824750426,"log_lik[2023]"
-7.33884331325901,0.00160280316405805,0.109463720877974,-7.57729428274583,-7.40776125714342,-7.32990416635266,-7.26039465560837,-7.15424399849873,4664.23078324327,1.00038826213843,"log_lik[2024]"
-8.27182728807911,0.00463481948617449,0.314828428647327,-8.93580461929314,-8.47323932441412,-8.25738976033392,-8.05195955318453,-7.68992221623605,4614.04934847561,1.00068345715387,"log_lik[2025]"
-1.21840416868342,0.00240169889461328,0.125204157846516,-1.47648882973484,-1.30065014282039,-1.21297703071467,-1.13258391155868,-0.987560620790904,2717.69294156568,1.00077154210742,"log_lik[2026]"
-0.633949494930067,0.00153802318287048,0.0907630156427737,-0.828539630927551,-0.692163053651191,-0.628616197181481,-0.570485228863087,-0.470555539382503,3482.50758306191,0.999756252796252,"log_lik[2027]"
-3.6930952924375,0.0036678684903849,0.16658959691817,-4.03410148318008,-3.80118947754421,-3.68603183110629,-3.57651567168781,-3.38428232498897,2062.85281947864,1.00310513879137,"log_lik[2028]"
-0.236415491805778,0.00163803956849831,0.0754307436566256,-0.409316979044972,-0.278101037810997,-0.227214326451501,-0.181792963406553,-0.118318449086299,2120.54748499614,1.00146865407741,"log_lik[2029]"
-5.84076435779051,0.00417770965669135,0.224518527141385,-6.30028667075524,-5.98671096553092,-5.83349903261852,-5.69060340073797,-5.41869095612315,2888.20397315928,1.00113137366481,"log_lik[2030]"
-1.17900358171843,0.00207128534382031,0.120147739953755,-1.43114686653654,-1.25783545602351,-1.17295240197785,-1.09484513196605,-0.961267518790647,3364.73873231011,1.00033220450932,"log_lik[2031]"
-0.448578353303664,0.0013286093340573,0.0773818930303209,-0.611807940286838,-0.498138110464689,-0.444328831494285,-0.393884675184915,-0.310512997658554,3392.22071028575,1.00028540357483,"log_lik[2032]"
-5.4551093791607,0.001161676913744,0.0650032265527614,-5.6177384909048,-5.48807038019646,-5.44178478728952,-5.40751885222713,-5.36762055338731,3131.11566600259,1.00045816253211,"log_lik[2033]"
-4.38196695173374,0.00199755740153443,0.0983452896364972,-4.61021493726685,-4.4369629331935,-4.36703670223122,-4.31005448931219,-4.23798711625127,2423.86591421436,1.00044744524414,"log_lik[2034]"
-4.81659033779052,0.00141477004883167,0.0735851020175778,-4.99998834754475,-4.85694860131805,-4.80205010696945,-4.76208381160546,-4.71688081013391,2705.25419070984,1.00153689186991,"log_lik[2035]"
-4.32847975797752,0.0005739234877419,0.0338364617890617,-4.41537956178607,-4.34381237270998,-4.32200329110468,-4.30580267617721,-4.2808096386821,3475.85691119681,1.00045139339203,"log_lik[2036]"
-3.82000979685167,0.00381444301715587,0.194163575235904,-4.21390004142334,-3.9491922442246,-3.81353096544291,-3.68425208532147,-3.45616325356681,2591.03486928428,1.00071234860607,"log_lik[2037]"
-4.99511669503868,0.00196040218358141,0.102821004730117,-5.2128399050607,-5.0603068389587,-4.98856969289619,-4.92266666316856,-4.81040929242323,2750.8906772013,1.00056028573036,"log_lik[2038]"
-4.63446337455723,0.00118698636884865,0.0605239397344117,-4.77886380974434,-4.6684669949216,-4.62493675933403,-4.5897375802539,-4.54522755311168,2599.93755390605,1.00057521247666,"log_lik[2039]"
-3.97109354119474,0.00173206949178669,0.0936231139016457,-4.17551933844869,-4.02918921725491,-3.96358537532102,-3.90349526583743,-3.8094041510332,2921.69945048675,1.00113660726412,"log_lik[2040]"
-6.53931904577392,0.000315360976818623,0.0240184669631699,-6.59646922824909,-6.55145114608786,-6.53666912614949,-6.5233319266415,-6.50054699953475,5800.62331437038,0.999700696164373,"log_lik[2041]"
-6.18893698616094,0.00169526851226928,0.0876277538095388,-6.37981543247245,-6.2430583704089,-6.18057355697476,-6.12749080579459,-6.04191121622953,2671.81490169462,1.00083980235076,"log_lik[2042]"
-5.63579114368629,0.00215411220093859,0.108051506696199,-5.88662306406115,-5.69780963929814,-5.62013645740734,-5.55595245217999,-5.47584869238262,2516.08328817763,1.00099976729809,"log_lik[2043]"
-5.91073247085277,0.00255702718171704,0.134628037963334,-6.19051466875059,-5.9964083523104,-5.90627266005851,-5.81574751707038,-5.6640983099149,2772.04543131585,1.0020106039082,"log_lik[2044]"
-7.4584913546061,0.000476564939610675,0.0310805591257633,-7.53667706347364,-7.47138991618453,-7.45309410572554,-7.43828000642065,-7.41343512597869,4253.37298894473,1.00193482896435,"log_lik[2045]"
-6.40385119472024,0.00100931095097962,0.0556541227188929,-6.53550471123668,-6.43659205099635,-6.39540481916504,-6.36288059848658,-6.31873817431982,3040.49792892574,1.00019777935109,"log_lik[2046]"
-4.80856011000904,0.00213279825802889,0.114747385992513,-5.0541220264048,-4.88091418331181,-4.8023838797788,-4.72737866222746,-4.60423639499825,2894.58326560698,1.0006244243241,"log_lik[2047]"
-5.97367245962747,0.000576906060554815,0.0341568872779835,-6.05953546123487,-5.98938398585403,-5.967595965893,-5.95069380159984,-5.92517521015452,3505.4709325054,1.00015068723577,"log_lik[2048]"
-4.13283223504375,0.00210802464968291,0.108572860071173,-4.36481791968849,-4.20127487612928,-4.12699360774258,-4.05534923519913,-3.94085900145047,2652.71862674077,1.00163597230142,"log_lik[2049]"
-2.37267258899914,0.0032413236928409,0.166595071701429,-2.70606496763716,-2.48468229219928,-2.36909078519152,-2.25590977579604,-2.05621978306878,2641.67564352888,1.00113296676877,"log_lik[2050]"
-5.67640885475464,0.000477337824438234,0.0287836798735078,-5.74803103239469,-5.69015127207228,-5.67198656217641,-5.65670189067782,-5.63318967602972,3636.14281943328,1.00056563482694,"log_lik[2051]"
-4.25637229912819,0.000960972200802871,0.0519994907079868,-4.37878627021761,-4.28560276573642,-4.24756402105875,-4.21848743566098,-4.18054833991039,2928.03680349466,1.00091480524395,"log_lik[2052]"
-1.24490693823584,0.00243463065171669,0.126845481029089,-1.50629597847608,-1.32822067523776,-1.23953240524736,-1.15798632783551,-1.01062426692849,2714.46238954576,1.00072262496573,"log_lik[2053]"
-10.465366097321,0.0182492671432172,1.07971680550066,-12.6918917217495,-11.163822035334,-10.4364923782788,-9.72410297100216,-8.42674103354113,3500.49018957925,0.999799205101361,"log_lik[2054]"
-4.77897785942422,0.00464320509310001,0.228255555971844,-5.24227576210472,-4.92684062879809,-4.77460419962433,-4.62314938484828,-4.3441423217112,2416.61229515031,1.00273429278442,"log_lik[2055]"
-0.245059957312881,0.00169421811410147,0.0779124065323135,-0.424537052373362,-0.288286018178351,-0.235772327102303,-0.188428726405468,-0.122581184101541,2114.82578174398,1.00146007507668,"log_lik[2056]"
-4.87603020496168,0.00129393414567817,0.0637819100176321,-5.02435617070577,-4.91315383612447,-4.86730697879671,-4.82902919755057,-4.778795350031,2429.80092898458,1.00146304599558,"log_lik[2057]"
-1.22384946107293,0.00212433069675959,0.123017586751661,-1.4840659837441,-1.30415533501789,-1.21823136372669,-1.13785100908818,-0.999073589866247,3353.43703909208,1.00028762406309,"log_lik[2058]"
-0.461383857077217,0.00137848407326338,0.0791974559150255,-0.628845976992543,-0.511961558323147,-0.457125038807633,-0.405807418777808,-0.320111961065008,3300.79806650936,1.00028688177956,"log_lik[2059]"
-4.95393280491307,0.000817826081670681,0.0474920188915366,-5.07101444216317,-4.97934705668686,-4.94580497154692,-4.91979248046957,-4.88573125409064,3372.24679293526,0.999970294714182,"log_lik[2060]"
-5.09718771317085,0.00422845003154963,0.201498513893141,-5.54685976307602,-5.21915555866696,-5.07701066844363,-4.95372564718426,-4.76361526477066,2270.81256838445,1.00061272906931,"log_lik[2061]"
