"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.30240490816131,0.000506330824967303,0.0463556256937096,-2.39344556671922,-2.33393607848347,-2.30233953309126,-2.27114840691424,-2.21103355424216,8381.77810864061,0.999643434182008,"log_lik[380]"
-3.72835386181495,0.000455840291689878,0.0416563092622578,-3.81088863690389,-3.75665170805834,-3.7278364526244,-3.70008601635129,-3.64722435975754,8350.95528533557,0.999639240980017,"log_lik[381]"
-2.11116660511355,0.000457719539281876,0.0418447293843311,-2.19335596536385,-2.13972879501165,-2.11097413061216,-2.08294780646772,-2.02880689066915,8357.62003634461,0.999641204825249,"log_lik[382]"
-5.77503564970212,0.000138383482200452,0.0122868249754592,-5.79929676236494,-5.78338427690917,-5.774843427614,-5.76667472245064,-5.75084364256968,7883.35046618346,0.999625323457482,"log_lik[383]"
-2.29151200292361,0.000503544316535488,0.0460970711905342,-2.38212052289581,-2.32283436241579,-2.29143133045627,-2.26040298475595,-2.20063615313092,8380.52583354294,0.99964331792453,"log_lik[384]"
-3.17420119235278,0.000318196160098204,0.0288671547121696,-3.23108474893714,-3.19376512729277,-3.17380851581949,-3.15456077882998,-3.11856450457596,8230.34595588684,0.999628787020699,"log_lik[385]"
-5.58252861454891,0.000136231783893369,0.0121186132334898,-5.60657580171129,-5.59080060289578,-5.5823419247602,-5.57426949526325,-5.558438700429,7913.14207418073,0.999630382497869,"log_lik[386]"
-3.96455574429355,0.00027077321606353,0.0244510240396365,-4.01263232159295,-3.98089116077176,-3.96422867299401,-3.94777715646399,-3.91724081972397,8154.22514987774,0.999622723411249,"log_lik[387]"
-5.20729772308703,0.000214763457104464,0.0192391192164103,-5.24475423004312,-5.22038139085804,-5.2070293530346,-5.19411620732545,-5.1698847772668,8025.08422201568,0.999614204460508,"log_lik[388]"
-4.87495996030863,0.000133694527236553,0.0119505910515135,-4.89868456611515,-4.88306840221523,-4.87482436772013,-4.86689545963532,-4.85142715700973,7990.08704391159,0.999640921142579,"log_lik[389]"
-4.65275584255089,0.000159387874257561,0.014131628932059,-4.68100752774182,-4.66208930488985,-4.65258066798219,-4.64316039924463,-4.62530520603996,7860.92935583263,0.999610147800084,"log_lik[390]"
-5.85673488658034,0.000134489058774861,0.0120052052063607,-5.88032093291741,-5.86491598432082,-5.85660606338644,-5.84861372574676,-5.83288507855028,7968.29249392582,0.99963819378015,"log_lik[391]"
-4.56421369958399,0.000160116971379413,0.0141979754491899,-4.59263052843444,-4.57359304291037,-4.56404501380312,-4.55457577309159,-4.53664983754418,7862.81591635728,0.999610008074086,"log_lik[392]"
-4.71689242601255,0.000136248710201353,0.0123598573989705,-4.74111347115069,-4.72527083713529,-4.71677019682399,-4.70849361394678,-4.69301310669897,8229.2853332718,0.999664843437665,"log_lik[393]"
-6.33440592495296,0.000134012988065859,0.0120132322783413,-6.35824259225692,-6.34255742184791,-6.33424143721265,-6.32622151693144,-6.31082598288094,8035.74167937928,0.999646306833532,"log_lik[394]"
-6.69154611850356,0.000134478142266187,0.0121035395256074,-6.71569544810845,-6.69978151821243,-6.69143762624299,-6.68330082507501,-6.66779767661417,8100.67826492034,0.999653173871383,"log_lik[395]"
-4.79096349862864,0.00014083720061028,0.0124874343708541,-4.81550858208563,-4.7993814317365,-4.79086458463163,-4.78244766079143,-4.76673274298104,7861.6131465697,0.999620656890968,"log_lik[396]"
-6.17872304203095,0.000141909573401914,0.012580291339036,-6.20347324343736,-6.18717650040307,-6.17863621583655,-6.17007988997423,-6.15431311761293,7858.83206650587,0.99962000570199,"log_lik[397]"
-7.40757835559,0.000134225939216066,0.0120545554138633,-7.43173564604136,-7.41577775305524,-7.40742130825913,-7.39936246861447,-7.38380640594211,8065.46651298447,0.999649549463756,"log_lik[398]"
-6.21828019220319,0.00013852957481702,0.0125991942603749,-6.24319109703117,-6.22684348429192,-6.21817813639007,-6.2096602480415,-6.19419593921566,8271.8098374219,0.999668190566459,"log_lik[399]"
-5.84951870888712,0.000142878913608289,0.0130755802276965,-5.87511414799892,-5.85831110391968,-5.84950265487771,-5.84056218383091,-5.8245193288615,8375.01629621256,0.999675413339929,"log_lik[400]"
-6.04454194675014,0.000134884105043043,0.0121671430530903,-6.06859525690233,-6.05277818729913,-6.04445464545802,-6.03625246993826,-6.02081508324607,8136.83817728732,0.999656686907452,"log_lik[401]"
-4.50916398783935,0.000136552198968798,0.0121350298897973,-4.53310510075452,-4.51742152845749,-4.50895969535161,-4.50089168603144,-4.48511611131324,7897.40307257583,0.999627756001198,"log_lik[402]"
-4.20913541252396,0.000217235916186409,0.0194711250928256,-4.2468977726459,-4.22240681456049,-4.20892640647818,-4.19582060032387,-4.17133531397913,8033.75963986048,0.999614679602681,"log_lik[403]"
-5.85390650042884,0.000140326277532175,0.0128001961882123,-5.87921936323863,-5.86251639632465,-5.85387772654656,-5.84518147303346,-5.82928412073395,8320.61146267218,0.999671778497436,"log_lik[404]"
-5.13238280066285,0.00014324210564671,0.0131212610881208,-5.15807297919896,-5.14117423415097,-5.1323903349172,-5.1233749210731,-5.1073376556678,8390.92349645442,0.999676427081917,"log_lik[405]"
-2.49353545729349,0.000555515748098519,0.0509189517580249,-2.59332014172502,-2.52814301592082,-2.49342642429183,-2.45908758112771,-2.39346328808256,8401.68043514348,0.999645292796532,"log_lik[406]"
-2.04340657690617,0.000440671626278518,0.0402626086229089,-2.12216902095481,-2.07094114632015,-2.04320751933924,-2.016234959405,-1.96410751979823,8347.83088680441,0.999640309170824,"log_lik[407]"
-3.94592099435737,0.000266532079125374,0.0240565157241081,-3.99316685278111,-3.96199486613487,-3.94555559651664,-3.92945286755491,-3.899520297631,8146.41399840809,0.999622149122531,"log_lik[408]"
-1.79650292587616,0.00037953405016924,0.0345884790293305,-1.86393301990265,-1.82005154041159,-1.79634966339279,-1.77325506103342,-1.72858877022157,8305.41695411354,0.999636476145257,"log_lik[409]"
-4.89954643969163,0.000219768901184495,0.0197046283493972,-4.93786464116677,-4.91290702138463,-4.89933996754871,-4.88609350883125,-4.86131887473568,8039.03690679337,0.99961500322164,"log_lik[410]"
-2.0185901810684,0.000434454160543852,0.0396855852184194,-2.09620923187059,-2.0457255780581,-2.01835183225866,-1.99176848915089,-1.94044320944823,8344.06458029872,0.999639965707164,"log_lik[411]"
-2.40131593362954,0.000531718627480288,0.0487111858851445,-2.49681294082127,-2.43454126857942,-2.40122454251944,-2.3684573386296,-2.3054637564486,8392.54455068216,0.999644437014734,"log_lik[412]"
-5.60108493876935,0.000139029844770219,0.0126597044905477,-5.62601858104166,-5.60963132436606,-5.6010247725586,-5.59240849474546,-5.57696024715186,8291.46097132182,0.999669677948327,"log_lik[413]"
-4.61450991083639,0.000134542175872087,0.0119890222075768,-4.63809602356622,-4.62269181322846,-4.61433591358891,-4.60638617807723,-4.59082669616988,7940.55092442173,0.999634396255631,"log_lik[414]"
-5.48265925894843,0.000141356000575953,0.0125326935939141,-5.50729565366878,-5.49107796343574,-5.48255573142198,-5.47407826306068,-5.4583863053317,7860.68414089088,0.999620465891063,"log_lik[415]"
-4.90905183841815,0.000136340077036329,0.0123653837886806,-4.93330740505909,-4.91742855133564,-4.90891510194961,-4.90062144158925,-4.88511125333979,8225.61030118692,0.999664536537434,"log_lik[416]"
-2.92503789465665,0.000668116424801758,0.0613627507593368,-3.04565532560252,-2.96649253485568,-2.92506869396177,-2.88341525765399,-2.80599888376808,8435.3934246014,0.999648493623027,"log_lik[417]"
-5.77440577007797,0.000133902688606307,0.0119925515378016,-5.79828188060917,-5.78253138345042,-5.77427352311469,-5.76628661175791,-5.75093179025034,8021.29691853263,0.999644660832409,"log_lik[418]"
-4.69034822049013,0.000133368812821975,0.0119348929369182,-4.71405131789993,-4.6984314169898,-4.69023413810463,-4.68232195732004,-4.66704294760407,8008.08149805532,0.999643087807781,"log_lik[419]"
-4.15991626691152,0.000139532080933257,0.0123748498134543,-4.18428574553586,-4.16828361993999,-4.15981724933423,-4.15149781684971,-4.13578109962461,7865.59772591378,0.999621538107021,"log_lik[420]"
-6.44410450224845,0.000138413049561151,0.0125849638263946,-6.46896531454599,-6.45264556380536,-6.44401304115019,-6.43548229294697,-6.41998667700184,8267.03675715999,0.999667822361598,"log_lik[421]"
-6.547666183751,0.000134251830833001,0.0120032685525754,-6.57148530246573,-6.55580224607161,-6.54750302603543,-6.5395950706515,-6.52407603923422,7993.898167345,0.999641422618571,"log_lik[422]"
-5.49050078370778,0.000156731629561884,0.0145092604250404,-5.518873875424,-5.50020130494423,-5.49069748742482,-5.48071149753762,-5.46279731613123,8569.92958741755,0.999684363713451,"log_lik[423]"
-5.83499401416278,0.000189888695827829,0.0169318463036218,-5.86857162046388,-5.84645857725988,-5.83487030256434,-5.82337416967539,-5.80169355951306,7950.79235921223,0.999610656845541,"log_lik[424]"
-7.61510997413098,0.000139895452228266,0.0127468175706923,-7.6402483011452,-7.62370182013456,-7.61505261940738,-7.60641050784193,-7.59075256989212,8302.26033796291,0.999670453117104,"log_lik[425]"
-6.20384845686897,0.000140110868206902,0.0127744547391479,-6.22904932386991,-6.21247869296673,-6.20378185809034,-6.195143124487,-6.17933885197527,8312.68062990786,0.999671211620018,"log_lik[426]"
-5.59798618270723,0.000135903624672603,0.0123009255228872,-5.62213306044565,-5.60620257971618,-5.59788422127438,-5.58967295447678,-5.57413247033287,8192.44431722596,0.999661721950894,"log_lik[427]"
-6.137511207029,0.000139114677628326,0.0126649519531883,-6.16244647502292,-6.14607538697935,-6.13744533662634,-6.12885762183829,-6.11334648999913,8288.21838524484,0.999669429509907,"log_lik[428]"
-4.64355630089178,0.000134657919690717,0.0121706243441595,-4.6676649808468,-4.65171718929223,-4.64344959878914,-4.63528484298522,-4.61980533335841,8168.86866813953,0.999659643566278,"log_lik[429]"
-3.48997683543065,0.000395606812861098,0.0360616761744396,-3.56087307152031,-3.51433319888347,-3.48959698019685,-3.46562224920481,-3.42010038243477,8309.29722794375,0.999635494187985,"log_lik[430]"
-5.55561554751524,0.000134333407307267,0.0120988804925663,-5.5796631633731,-5.56382101306772,-5.55553113596766,-5.547382773586,-5.53191576182865,8111.89485554324,0.999654282076171,"log_lik[431]"
-4.87340707559652,0.000135918664961788,0.012316709936193,-4.89756385162555,-4.88168179574091,-4.87331670780077,-4.86506528387042,-4.8495911353086,8211.66506628307,0.999663373537432,"log_lik[432]"
-2.50658189080831,0.000558891386555347,0.0512321085986749,-2.60699180841278,-2.54136664365268,-2.50645469833897,-2.47193141506989,-2.40591596882238,8402.90838830148,0.999645408173453,"log_lik[433]"
-3.17474876030545,0.00013524318143157,0.012006534695271,-3.19844226700387,-3.18291433491677,-3.17454930352173,-3.1665817792375,-3.15113426269985,7881.42239214215,0.999624587646456,"log_lik[434]"
-2.90331175035772,0.000662407224236893,0.0608333191162689,-3.02283792065775,-2.9444134724319,-2.90338711752263,-2.86201341621883,-2.78516767770632,8433.98656147443,0.999648358568027,"log_lik[435]"
-1.81987675188282,0.000385246656784731,0.0351186575635397,-1.88837088918042,-1.84373237701185,-1.8197675506416,-1.79627487331082,-1.75072295829209,8309.94320465665,0.999636881619876,"log_lik[436]"
-5.38175574483357,0.00014498575648356,0.0128447267012248,-5.4070396683565,-5.39033527876135,-5.38176796505388,-5.37288188509682,-5.3568336624026,7848.72402051925,0.999616636259998,"log_lik[437]"
-2.03905136526662,0.000439579429823026,0.0401612458471425,-2.11761316483705,-2.06653322927725,-2.03882728726438,-2.01195295209741,-1.9599830748199,8347.17715119365,0.999640249509527,"log_lik[438]"
-2.41686618820002,0.000535723200863862,0.0490827222272844,-2.51295309861732,-2.45035866187137,-2.41678080147786,-2.38369162270304,-2.32034378968353,8394.14318708601,0.999644586436029,"log_lik[439]"
-5.48019680225071,0.000134292939205908,0.0120948397215718,-5.50425812039893,-5.48840125512089,-5.48010804468264,-5.47196081008551,-5.45649592313984,8111.36373679437,0.999654229442465,"log_lik[440]"
-4.66070488304138,0.00013393035221272,0.0119529660777468,-4.6841861759273,-4.66886340198382,-4.66057638371347,-4.65261668140199,-4.63699365855848,7965.13887113792,0.99963773999945,"log_lik[441]"
-5.31187963161985,0.000162181857333805,0.0143847976305406,-5.34053584237629,-5.32142781448317,-5.31172259120559,-5.30207743639857,-5.28392389534327,7866.88811448997,0.999609821753453,"log_lik[442]"
-4.86679034350954,0.000134465215297291,0.0121372991729378,-4.89078066002597,-4.87495114104577,-4.86670570612259,-4.85855688616781,-4.84321733276118,8147.49703169507,0.999657685110017,"log_lik[443]"
-3.8238874802122,0.00032695107760996,0.0296775435024561,-3.88231933625927,-3.84400211251562,-3.82337165926246,-3.80373749813426,-3.76667514765127,8239.30072337467,0.999629398566736,"log_lik[444]"
-5.73497637147078,0.000134591562347173,0.0120093045098414,-5.7585504562765,-5.74318549027441,-5.73484087997998,-5.72683766581943,-5.71115736015599,7961.59433030072,0.999637313916884,"log_lik[445]"
-4.97187776677967,0.000139750560133064,0.0127477082862551,-4.99708899813493,-4.98045247986899,-4.97184915390444,-4.96318588728336,-4.9473582943087,8320.64740661527,0.999671805831527,"log_lik[446]"
-4.95681848177326,0.000156091549067956,0.0144499790862943,-4.98507757428095,-4.96647822549851,-4.95701316376088,-4.94706850207366,-4.92923026804378,8569.89805719919,0.999684407429875,"log_lik[447]"
-6.46989003447958,0.00013848050271175,0.0125924316034474,-6.49477224600334,-6.47844615609628,-6.46979371554283,-6.46126839292472,-6.44578690649197,8268.78954240199,0.999667957091491,"log_lik[448]"
-6.63987241573089,0.000134261730568898,0.0120689151305131,-6.66399935148896,-6.64809338465844,-6.63974744278784,-6.63162835040157,-6.61604388170034,8080.38372348797,0.999651109915808,"log_lik[449]"
-5.37418848702904,0.000149963133742582,0.0138204498323442,-5.40099441568723,-5.38354892444078,-5.37423053017797,-5.36477490934908,-5.34752734772844,8493.27807278568,0.999681835418028,"log_lik[450]"
-5.77287314877941,0.000205075623822056,0.0183391361170527,-5.80878711702727,-5.78535288794374,-5.77265593702207,-5.76027395232886,-5.7370561695864,7997.04730991198,0.999612711511003,"log_lik[451]"
-7.72474248447047,0.000144222917351937,0.0132128630778942,-7.75058839224155,-7.73361543010731,-7.72475874973543,-7.71568075735706,-7.69947886037084,8393.15641122542,0.999676515405842,"log_lik[452]"
-6.17311552587771,0.000138443547175274,0.0125897986829409,-6.1980001941261,-6.18166422208178,-6.17301356602221,-6.16450325761302,-6.1490287468707,8269.7453169319,0.999668032781415,"log_lik[453]"
-5.54076393687756,0.000134142283546846,0.012070410607648,-5.56480065855869,-5.54898472736788,-5.54065607692708,-5.53253315150779,-5.51707087686179,8096.78668564991,0.999652778560468,"log_lik[454]"
-6.16371267861871,0.000139725387376653,0.0127323282070464,-6.18883167334544,-6.17230801826234,-6.16365192142212,-6.15502236330872,-6.1394004977564,8303.57295145472,0.999670557155262,"log_lik[455]"
-4.50506256138573,0.000133481448837253,0.0119251774052405,-4.52866137534903,-4.51319579087776,-4.50490923227785,-4.49702276620183,-4.4814854451762,7981.56166338294,0.999639839572565,"log_lik[456]"
-2.87799601338813,0.000655759246525832,0.0602168189091097,-2.99623391467715,-2.9186032343003,-2.87809842717795,-2.83706757481678,-2.76080914481679,8432.31403752717,0.999648198191458,"log_lik[457]"
-5.94943995087664,0.000149934082501467,0.0138133590253101,-5.97610572142903,-5.95877809984921,-5.94947158144919,-5.9400497598259,-5.92277906514245,8487.85333775047,0.999681570795698,"log_lik[458]"
-5.02705946593087,0.000141077072347059,0.0128909762941011,-5.0525047875227,-5.03568984065064,-5.02701862509934,-5.01824521291246,-5.00234378326537,8349.46680504369,0.999673781183927,"log_lik[459]"
-2.51998023704513,0.000562360288291279,0.0515539132160603,-2.62106629027253,-2.5549808907682,-2.51989226271887,-2.4851348142955,-2.41870241684957,8404.15362320211,0.999645525261155,"log_lik[460]"
-2.0799381500428,0.000449850066077472,0.0411144162613209,-2.16052424422687,-2.10804169301491,-2.07972383513325,-2.0522141059989,-1.99913033777901,8353.19615529131,0.999640799532223,"log_lik[461]"
-3.54371844165715,0.000409077854107783,0.037313159752976,-3.61699196346847,-3.56890013333782,-3.54325838758652,-3.5185655463162,-3.47118890226217,8319.78525729724,0.999636423604652,"log_lik[462]"
-1.84350087725729,0.000391037858280831,0.0356561356479487,-1.91290698022397,-1.8677365038748,-1.84336177237008,-1.81958666416954,-1.77338529040146,8314.4004038714,0.999637281728764,"log_lik[463]"
-5.21252183907872,0.000170249082815944,0.0151222343178142,-5.24259054104511,-5.22267330945671,-5.21235181895836,-5.20223100335371,-5.18313647366358,7889.7340562721,0.999609328008201,"log_lik[464]"
-2.0589299496427,0.000444568127564777,0.0406242267306884,-2.13844466970349,-2.08672006235071,-2.05873257112419,-2.0315238784709,-1.97916958054025,8350.13635886808,0.999640519723807,"log_lik[465]"
-2.43211072831032,0.000539652340718762,0.0494472544802932,-2.52901422330103,-2.46588332952715,-2.43206453075891,-2.39870762840752,-2.3349313165499,8395.68692193702,0.999644730855972,"log_lik[466]"
