"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.40001924744308,0.00139748037593536,0.156901585921826,-6.69689457206884,-6.50676595892692,-6.40442725816925,-6.29595748925227,-6.08873321319925,12605.5915424265,0.999810547732539,"alpha_st[26,9]"
-6.43610903676933,0.00140995190727518,0.159756452151713,-6.7362536404495,-6.54807519728637,-6.43986032087418,-6.32862529329367,-6.1167488254504,12838.3205706436,0.999682240141164,"alpha_st[26,10]"
-6.69561575070757,0.0015159243801199,0.165924775127889,-7.01030346492184,-6.81091282593837,-6.69858626141661,-6.58570054296141,-6.36289143713128,11980.2919116887,0.999752240839612,"alpha_st[26,11]"
-6.72087457880862,0.00148077839419881,0.165150681007609,-7.03188166300272,-6.83477261410768,-6.7227951449349,-6.60823560096651,-6.39200907332379,12438.860565817,0.999602999906004,"alpha_st[26,12]"
-6.47352897141706,0.0014012583516675,0.159748237379946,-6.77476484946577,-6.58274663879056,-6.47694863997521,-6.36667261817195,-6.14891134721702,12996.7786304549,0.999561427660603,"alpha_st[26,13]"
-6.35866586893439,0.00136850293182051,0.161018753934753,-6.66799815408334,-6.46836858696048,-6.36136283146679,-6.24908174195124,-6.03979542474192,13843.9957923377,0.99964838469495,"alpha_st[26,14]"
-6.19878552778377,0.00149718377881963,0.173359830706377,-6.5296967984824,-6.31681807411865,-6.20467204835588,-6.08283473323563,-5.84759609072667,13407.4665512857,0.999771662985698,"alpha_st[26,15]"
-6.84453606136687,0.00158421280079089,0.189787217599615,-7.19842368204651,-6.97676174914506,-6.84957779387492,-6.71758306688485,-6.46123495741515,14351.8167770323,0.999638363091105,"alpha_st[27,1]"
-6.69927060182351,0.00150023694480855,0.168493895469617,-7.01769555053619,-6.81444105495291,-6.70250870442118,-6.58945098153848,-6.36294896222343,12613.8780993569,0.999776160235219,"alpha_st[27,2]"
-6.33683957039526,0.00140733224427911,0.154872937286338,-6.63582049027694,-6.44096912319107,-6.33997302351467,-6.23607253033744,-6.02819768089904,12110.3806499456,0.99964007040188,"alpha_st[27,3]"
-6.27344932357744,0.00138406026181019,0.155757450053561,-6.56875047005567,-6.3784703224165,-6.2760526729669,-6.16970757541293,-5.96402919098435,12664.4886152914,0.999788539179374,"alpha_st[27,4]"
-6.56664222216894,0.00141412794412387,0.156057983616,-6.86051331052704,-6.67388753803945,-6.56974379229986,-6.4632629114882,-6.24248978839602,12178.5216862297,1.00027310114794,"alpha_st[27,5]"
-7.23191742265752,0.00146936345959562,0.163373313192138,-7.54551611532554,-7.34133316529226,-7.23327009394033,-7.12290586155833,-6.90078928548718,12362.4276261198,0.999805438677353,"alpha_st[27,6]"
-8.1331738195103,0.00174235839514724,0.183720951607112,-8.48269595906244,-8.25815873253523,-8.13707106749434,-8.00968994192253,-7.76331025662722,11118.4023974036,0.999924207029419,"alpha_st[27,7]"
-8.20490682558351,0.00142423580826712,0.162417927588663,-8.52048213043365,-8.31466856774354,-8.20923730898727,-8.09398473693062,-7.88624194740668,13004.8134908004,0.999859442949211,"alpha_st[27,8]"
-8.88480206847012,0.00170621014388255,0.188667462125079,-9.25263212160635,-9.01022815026478,-8.88798152039386,-8.75990030429311,-8.50770737853656,12227.2551772946,0.999740582727315,"alpha_st[27,9]"
-9.0432347553429,0.00178981507104084,0.185726803746235,-9.39697132382277,-9.16947830420947,-9.04411689515855,-8.91777378048626,-8.67433341567226,10767.9454864915,0.999846831773737,"alpha_st[27,10]"
-9.09194071542623,0.00176604709563835,0.183824046261537,-9.44451893814191,-9.2172354608103,-9.09462137428337,-8.96930688585014,-8.72815459864807,10834.2806446696,0.999768352155273,"alpha_st[27,11]"
-9.19450211538943,0.00179101115396475,0.192117632316295,-9.57142454331785,-9.32394716457181,-9.19864736713725,-9.06447664808563,-8.80882805751049,11506.3576852267,0.999748545234249,"alpha_st[27,12]"
-8.96593571500426,0.00172160854704912,0.183079566009993,-9.31873049346717,-9.09092395511021,-8.97025557990609,-8.84157330034296,-8.60720521508071,11308.6543068811,0.999744548754973,"alpha_st[27,13]"
-8.62532613202524,0.00151383467980254,0.173790320326511,-8.96209592773374,-8.74272922895872,-8.62940345712283,-8.50879707208994,-8.28127887192941,13179.358365588,0.999677685093595,"alpha_st[27,14]"
-8.25290215067843,0.00157785703218889,0.179689359686319,-8.60145030020963,-8.37382304542244,-8.25528974609518,-8.13372894585205,-7.89540680242637,12969.0875708859,0.999651946374693,"alpha_st[27,15]"
0.540651112942935,4.95960218746287e-05,0.00568189610063981,0.529311779380284,0.536926976427932,0.540692499928289,0.54440355707985,0.55182849045003,13124.8059205106,0.999594818439163,"beta_age"
3.47440050312621,0.000991376108570622,0.102695978421549,3.27815011018825,3.40247210830489,3.47208355199111,3.54500657891129,3.67725358993424,10730.747525363,1.00011076447958,"phi"
0.329063758932949,0.000311251818498393,0.0184937520798953,0.293834936770816,0.316197227346085,0.328634176951813,0.341374175794276,0.366226189885317,3530.41912993832,1.00028405574361,"sigma_alpha_rw"
20.5,NA,0,20.5,20.5,20.5,20.5,20.5,NA,NA,"max_safe_log_lambda"
-2.256502827692,0.00287251814537772,0.313995530475453,-2.96297333719174,-2.43833529724894,-2.21926045825416,-2.03203503378351,-1.75462511922702,11948.7196338156,0.99974037770779,"log_lik[1]"
-3.11767560750027,0.00165441890677506,0.14049157503805,-3.5140353576558,-3.16314500365043,-3.06503124711959,-3.02242568300593,-2.99344220976485,7211.23408630679,0.999849197677394,"log_lik[2]"
-4.89656175187593,0.00433230015240837,0.512856851997519,-6.13424649735634,-5.18639673626865,-4.81297679110447,-4.51342368108234,-4.15258104626558,14013.7784916405,0.999636971023675,"log_lik[3]"
-1.6579812847921,0.00132500670446844,0.122835312658004,-1.98332115312163,-1.71009258164701,-1.61844463955594,-1.5651102165461,-1.53975348029434,8594.29624316424,1.00005142563503,"log_lik[4]"
-4.51449900312964,0.00147678192128956,0.0976064759245232,-4.78166666837495,-4.54122924276918,-4.47971044263812,-4.45312983217619,-4.42533976028467,4368.42145644472,1.00036513533787,"log_lik[5]"
-0.795679121802712,0.00230537586397727,0.221172039779167,-1.29286380804908,-0.931018097106609,-0.773554108009739,-0.639651611403189,-0.427353505055332,9204.00747086875,0.99967923020392,"log_lik[6]"
-4.22711984875872,0.00318731533679256,0.365320476553996,-5.03881052670986,-4.4568690505511,-4.19439594869431,-3.95971178305089,-3.620751976595,13137.0534235727,0.999615988569079,"log_lik[7]"
-4.76992544356732,0.00162324847423078,0.115493424923526,-5.09044489734823,-4.80235955382857,-4.72831867780513,-4.69830989115664,-4.66860242490425,5062.26078335169,0.999975485525061,"log_lik[8]"
-4.8570856577413,0.00161386817773443,0.128497754593367,-5.21446797088176,-4.90351788513811,-4.81235567852877,-4.76758727913339,-4.73294613932341,6339.4993403236,0.999990127155112,"log_lik[9]"
-5.53935498725635,0.00203668826039734,0.191893323782102,-6.03140632037248,-5.6348994835981,-5.49284581036329,-5.39459843487987,-5.31794860977708,8877.08974409441,0.999724114210811,"log_lik[10]"
-5.23501158104357,0.00364119453771346,0.413617885510085,-6.24021756116861,-5.46167125191116,-5.1506045149159,-4.922853735847,-4.68961301987978,12903.5989070417,0.999715412580203,"log_lik[11]"
-9.12649217457608,0.0126666274373428,1.41518667954485,-12.3177436259541,-9.98911465470677,-8.98278152469754,-8.09549461841395,-6.76402255362306,12482.6119733568,0.999807173452603,"log_lik[12]"
-5.6557214097012,0.00246319278140591,0.227554254593844,-6.26732908973057,-5.74967766133292,-5.58561820573863,-5.4860288042245,-5.43319795765161,8534.40234948555,1.00047298337672,"log_lik[13]"
-5.6103499269171,0.00412129143399066,0.469426871359085,-6.59259283270919,-5.91059437212436,-5.58774584772439,-5.2797106708774,-4.76121947100982,12973.8609708359,0.999642802520515,"log_lik[14]"
-3.61042896343315,0.00185205838831964,0.115461491538023,-3.92855299095841,-3.63949349205232,-3.56798540976637,-3.53919806996088,-3.51249326990919,3886.55643658499,1.00065214556486,"log_lik[15]"
-6.56101371667391,0.00231940230556444,0.247086813123708,-7.15267620385886,-6.69746842579514,-6.51515368544165,-6.37728911188083,-6.22628814238278,11348.7222431585,0.999596450788318,"log_lik[16]"
-6.44726207792782,0.00158772976041043,0.0918013058738542,-6.7056201582147,-6.47009224529495,-6.41629248372192,-6.39191985039054,-6.36494990003848,3343.06289740639,1.0005858377806,"log_lik[17]"
-4.98362864892977,0.00145286786316818,0.0855688445559386,-5.22039604274757,-5.00397393663181,-4.95437271733977,-4.93115880445137,-4.9047940719271,3468.7987218801,1.00045335003438,"log_lik[18]"
-6.29990585838795,0.00353179418603715,0.398659252207233,-7.17171217955306,-6.53987067761548,-6.27043391733372,-6.02556406778928,-5.60607423182448,12741.2759275998,0.999977750406516,"log_lik[19]"
-7.6438321782168,0.00139129010979511,0.0827435765838744,-7.87835455669215,-7.66372045452499,-7.61617173940431,-7.59321200889144,-7.56598352822866,3536.98471343031,1.00080190793922,"log_lik[20]"
-6.19260222966916,0.00217816725877601,0.204770433842958,-6.75380576337049,-6.27660541645656,-6.12697950661584,-6.0406944223032,-5.99268416811059,8837.96036469643,0.99980903659786,"log_lik[21]"
-5.46378044186769,0.00318382515274939,0.327939839540565,-6.29099623769699,-5.63004837013207,-5.38152154393188,-5.21312862020773,-5.07578632254282,10609.378433176,0.999649806683205,"log_lik[22]"
-6.37488835743989,0.00332497932529851,0.377998346122456,-7.30960082468382,-6.57584286160187,-6.29512233444325,-6.08393303885589,-5.89787685778494,12924.1473516872,0.999718460747675,"log_lik[23]"
-4.58917617282074,0.0016497826053796,0.117129852513289,-4.9213435691019,-4.61878522772867,-4.5457999054596,-4.51700429083073,-4.48845663889322,5040.59439680891,1.00010012895805,"log_lik[24]"
-3.35450866566151,0.00133648172141124,0.0783425751071878,-3.57366959194051,-3.37412482728359,-3.32771667855507,-3.30713295778195,-3.28326017344211,3436.13041251018,1.00217469280225,"log_lik[25]"
-5.5196675611328,0.00209512637152273,0.196158237982964,-6.05771747748501,-5.60104660449076,-5.45461084845624,-5.37579272316736,-5.33057301128379,8765.82218484662,0.999844593888702,"log_lik[26]"
-5.62931139217755,0.00184874640662877,0.155347084859424,-6.05441982739997,-5.67919270968699,-5.57385041232823,-5.52531778363931,-5.49086853780449,7060.76130769135,0.99999307378962,"log_lik[27]"
-2.657951416485,0.00131504426779816,0.138645681556066,-2.9944169229721,-2.7301020059001,-2.63005024432017,-2.55311808283494,-2.47834218128166,11115.5753989081,0.999897262678091,"log_lik[28]"
-2.81422516270632,0.000938627974843948,0.0571156379957562,-2.97586750294886,-2.82780031431948,-2.79573227105779,-2.77932134687675,-2.75908835099846,3702.73880138089,1.00047419819369,"log_lik[29]"
-7.40581725928834,0.00992402921926581,1.03111114112646,-9.67502149621182,-8.03778303902652,-7.31263562861916,-6.66979131765768,-5.66365676060013,10795.3043358672,0.999882317766184,"log_lik[30]"
-1.17543736748757,0.000686954092159206,0.0559097827896278,-1.33074770717881,-1.19235297341285,-1.15400523566633,-1.13784037353791,-1.12853221439437,6623.9978091894,1.00052525072139,"log_lik[31]"
-5.0863500932034,0.00156726454364836,0.142675731790848,-5.47412483865625,-5.14250992331829,-5.03875667812284,-4.98539441261407,-4.94834794940926,8287.34846253512,0.999718948621222,"log_lik[32]"
-2.89116609817989,0.00489447303493156,0.432095319169357,-3.84636149575044,-3.16373542992029,-2.85045474376565,-2.57571165233077,-2.18180860192686,7793.76385685376,0.99971032442996,"log_lik[33]"
-4.75131880258293,0.00360294561854245,0.394296056638444,-5.58867922761076,-5.00435689782169,-4.72491738513747,-4.47272159701744,-4.05247041385025,11976.4871599941,0.999780624099385,"log_lik[34]"
-4.45516121499769,0.00141907496156798,0.0857069300409267,-4.70311245989896,-4.47910250631179,-4.42574666781621,-4.40176568089696,-4.37420193832157,3647.71755994334,1.00075470654382,"log_lik[35]"
-4.76434861928888,0.00202998987059059,0.206235869066328,-5.24621013301409,-4.88164792367772,-4.73450733559221,-4.60831835885875,-4.46379951462561,10321.4487520241,0.999853115550339,"log_lik[36]"
-5.46884753684567,0.00151520120079864,0.142424208902093,-5.83582576096034,-5.53973709305751,-5.43118971735174,-5.36127700702244,-5.30744743480176,8835.4163598101,0.999801564517893,"log_lik[37]"
-5.24596948243323,0.00335526071147931,0.382494131411366,-6.14664398392222,-5.4581549432618,-5.18211601708043,-4.96314845285475,-4.69105022230617,12995.6201661283,0.999686168146251,"log_lik[38]"
-5.71904718453569,0.00648173417327204,0.703853360989279,-7.35035411890766,-6.12854876858383,-5.63062898792489,-5.21310717499112,-4.59292359484033,11791.8499903309,1.0000248118043,"log_lik[39]"
-5.76100900450133,0.00231389892598242,0.221660704841573,-6.31835159221522,-5.86269262051647,-5.70282128706049,-5.596712384803,-5.51882458557685,9176.74472323793,0.99986303419606,"log_lik[40]"
-5.14253289468714,0.00358866159492126,0.394459471984306,-5.96454470672541,-5.39499247385134,-5.12484519623388,-4.86265154546494,-4.4353220357885,12082.0259484005,0.999859647744547,"log_lik[41]"
-3.79815354234431,0.00100338811376808,0.0723544073494547,-3.9997677292319,-3.81903367209834,-3.77420022230166,-3.75263613218738,-3.72796404703976,5199.86510290725,1.00005889844056,"log_lik[42]"
-6.61538333758587,0.00197761780420347,0.220519657757678,-7.12991075602338,-6.74299188272482,-6.584045399052,-6.45067218241934,-6.28456865928836,12433.9722262481,0.999607260381515,"log_lik[43]"
-6.41198049566922,0.00126319313653695,0.115688460654746,-6.72308828624259,-6.46079478632578,-6.37610494715227,-6.32755956763367,-6.29328793086236,8387.65522026513,0.999594560605213,"log_lik[44]"
-4.88190292676703,0.00104708091116301,0.0841565616850707,-5.11469299908922,-4.90918462178557,-4.85284620060915,-4.82691206174529,-4.79899930848454,6459.74660906311,0.999693897605789,"log_lik[45]"
-6.38150340534297,0.00321357663869708,0.370084890140925,-7.16043701836312,-6.61437481444955,-6.3604981327581,-6.12037530405567,-5.73361566312409,13262.4996326289,0.999848947546887,"log_lik[46]"
-7.59755559809712,0.00113866587125988,0.0681760103960669,-7.78649901384379,-7.61531131481388,-7.57632468130942,-7.55653504614475,-7.52998198511686,3584.84645066623,1.00055356132377,"log_lik[47]"
-6.7445330407066,0.00367063782637942,0.368785448437111,-7.64549383552335,-6.94679392071117,-6.67980552147674,-6.47000695317956,-6.23792732832255,10094.0274419643,0.999793066123943,"log_lik[48]"
-5.39485303041905,0.00270392642776449,0.266244819817826,-6.06937067800395,-5.52852494432965,-5.33385888681204,-5.19266442521462,-5.06884085579501,9695.55316922391,0.99996679227112,"log_lik[49]"
-5.77448182777814,0.00189155811349373,0.183914339789591,-6.25114532458924,-5.85568831575708,-5.71912709601253,-5.63580437145527,-5.58679695854544,9453.48213910561,1.0000927866867,"log_lik[50]"
-4.61408921315524,0.00109930884147759,0.0704317701848355,-4.80924927820093,-4.63288841915288,-4.59150191896134,-4.57103910384893,-4.54564437436478,4104.85448084879,1.00091332330989,"log_lik[51]"
-3.57705655381984,0.00187527374544373,0.168312471687503,-4.04104047987307,-3.6317528782008,-3.51622786703678,-3.4629573070629,-3.43071532070574,8055.69933672662,0.999999451058153,"log_lik[52]"
-5.13874839310573,0.0012726018293648,0.10201487637127,-5.41803865307953,-5.17538618768808,-5.10464065858196,-5.06953802444332,-5.03753838346453,6426.01786779532,1.0010960361683,"log_lik[53]"
-5.43365566337751,0.00138930347278557,0.116676564782407,-5.75451683399485,-5.46836791041338,-5.39291435521761,-5.35722941220408,-5.32499258512565,7052.98606003097,1.00016561196388,"log_lik[54]"
-2.98202461199397,0.00332124459043064,0.363113485328475,-3.75365989200898,-3.2143870966442,-2.95767026284678,-2.72598424333597,-2.34319645147256,11953.1683450902,0.99978704474154,"log_lik[55]"
-2.5911585738971,0.00142392500843838,0.13093591527149,-2.9432100071347,-2.64360388671663,-2.54992797139702,-2.49597047697393,-2.4639793814262,8455.57880597016,0.999644056511305,"log_lik[56]"
-2.74279237053959,0.00260526206068742,0.260476983528947,-3.33087090763268,-2.89963739268578,-2.71366275538159,-2.55333601328827,-2.32654586644903,9996.22165534854,0.999811221240085,"log_lik[57]"
-1.60762928167671,0.000895819689776304,0.0751668412397369,-1.81576869105783,-1.63679762474936,-1.58098529009813,-1.55422043555931,-1.53811310335626,7040.62790480683,1.00075485474075,"log_lik[58]"
-4.71856066713279,0.00130534234640698,0.116593352229286,-5.03649759601155,-4.76613950491944,-4.6842640653052,-4.63348132203048,-4.59527312940898,7978.08619166528,1.00012063872951,"log_lik[59]"
-1.1652417324441,0.000578436410090652,0.0436572877640397,-1.29098053989426,-1.17797601897561,-1.14847381115407,-1.13651879012576,-1.12839188517883,5696.42335765282,0.999703129599361,"log_lik[60]"
-4.60951217297056,0.00251773287928707,0.268881284238569,-5.19792100884896,-4.77004906415436,-4.58390964178361,-4.41785124119264,-4.15480704225668,11405.1721433528,0.999716277863732,"log_lik[61]"
-5.07260545938644,0.00126672733210303,0.0932675313765631,-5.3384353566533,-5.10234707601636,-5.03932895303066,-5.01133542386819,-4.98210595198873,5421.19065535276,1.00034221915712,"log_lik[62]"
-4.66469090876284,0.0015100400200395,0.155998154877979,-5.05888930489957,-4.74620279533897,-4.63002214682447,-4.54645289050018,-4.47358739628045,10672.3978933773,0.999957068752379,"log_lik[63]"
-5.39726866860104,0.00150834025794859,0.152576431816651,-5.79130735851043,-5.4746934690362,-5.3607050100548,-5.27966065232476,-5.21815213885912,10232.3706450573,0.999638384583088,"log_lik[64]"
-5.2732306535089,0.00405973104693088,0.451052836454829,-6.33940621910959,-5.53213349937477,-5.19628020977487,-4.9419773110429,-4.60640243054339,12344.1249910382,0.999920080232759,"log_lik[65]"
-4.14726518484056,0.00338079067838331,0.3720082329407,-5.02866287491568,-4.34847268198875,-4.08654457136203,-3.87402097240974,-3.60801893816733,12107.8919938471,1.00016105645818,"log_lik[66]"
