"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.17725688128284,0.000156664273575049,0.0124175182000121,-6.2015116189365,-6.18559221068607,-6.17727796571231,-6.16874324190597,-6.15309709302393,6282.45912718722,1.00040202274693,"log_lik[699]"
-5.73588235185287,0.000297584027065435,0.0236602183871921,-5.78351479118828,-5.75158943939678,-5.7354286255973,-5.71992852092819,-5.69024444392293,6321.47266991817,1.00020404130925,"log_lik[700]"
-7.22192517900322,0.000155561582015735,0.0123621524644752,-7.2460667254554,-7.23030523927099,-7.22185211489762,-7.21328724396358,-7.19803173499788,6315.14735621078,1.00034812013624,"log_lik[701]"
-6.40182047764586,0.000156135238366629,0.0123865948675144,-6.42612553428887,-6.4101565464552,-6.40179921437579,-6.39327740021042,-6.37776451087853,6293.64156236581,1.00038382337942,"log_lik[702]"
-5.4257110600028,0.000204496514492986,0.0161463106738577,-5.45845822818993,-5.43624928615336,-5.42554665852515,-5.41483636595097,-5.39460020670284,6234.11470478203,1.00042411037716,"log_lik[703]"
-4.14166809973585,0.000357534775270113,0.0285493344977829,-4.19867713741469,-4.16063909360019,-4.14118534306472,-4.12246160527702,-4.08671495847654,6376.10410347451,1.0001177269674,"log_lik[704]"
-5.95649305574782,0.000271880054339568,0.0215716757721868,-6.00004592883047,-5.97084156839617,-5.95603179748819,-5.94201487630604,-5.91496165687455,6295.25131061005,1.000252941335,"log_lik[705]"
-4.32320648370216,0.000246561486773319,0.0195239157437221,-4.36270639805265,-4.3361244816097,-4.32288039358295,-4.31008275344321,-4.28561717173439,6270.22852108932,1.00030799387257,"log_lik[706]"
-7.05374493520995,0.000186779610838087,0.0147257130284241,-7.08336631237214,-7.06329750181925,-7.0535972182617,-7.0437087977711,-7.02547770320036,6215.75278413104,1.00047322843661,"log_lik[707]"
-4.68677624390148,0.000202651813495203,0.0159986974343075,-4.71917903191321,-4.69725373396074,-4.68662035663212,-4.67601600778984,-4.65597872245554,6232.58573381207,1.00042816947195,"log_lik[708]"
-5.01903040462143,0.000268932896434596,0.0213333549880079,-5.06203656615312,-5.03319896545196,-5.01858572616496,-5.00477023346633,-4.97794984424013,6292.60486390357,1.00025846041494,"log_lik[709]"
-6.95160526726371,0.00016882065865266,0.0133120142189899,-6.97801855104449,-6.96032762407904,-6.95147170428999,-6.94239623203705,-6.92576494007337,6217.79450879126,1.00049348355007,"log_lik[710]"
-6.10004645091131,0.000176065080724396,0.0138770007368029,-6.12756208486655,-6.10912062815626,-6.09994053318513,-6.09049640680621,-6.07318813547933,6212.19046037079,1.00049258801539,"log_lik[711]"
-6.79943584497682,0.0002629715963861,0.0208492387647947,-6.84158032464346,-6.81324275862558,-6.79898961745351,-6.78551352628698,-6.75927675858352,6285.83128585229,1.00027222846984,"log_lik[712]"
-6.14031466690732,0.000195058129926722,0.0153876247225772,-6.17148416381604,-6.15030673574125,-6.14023228262644,-6.12984177836613,-6.1108323498105,6223.2186463891,1.00045151858535,"log_lik[713]"
-5.8474874804721,0.000291366473713477,0.0231544539675126,-5.89399427803348,-5.86286428019299,-5.84702951439591,-5.83182279309489,-5.80295781497838,6315.24104736789,1.00021510909706,"log_lik[714]"
-7.32030639868555,0.000161776507045058,0.0127779247699286,-7.34544139810595,-7.32877453663326,-7.32023818806101,-7.31157969769771,-7.29539669272166,6238.63741277729,1.00046888241164,"log_lik[715]"
-5.89537540156071,0.000213881221179332,0.0168976619374347,-5.92976570840834,-5.90648265676457,-5.89517312949013,-5.88403267456195,-5.86281209187537,6241.77233739195,1.00039751762636,"log_lik[716]"
-5.6103272148897,0.000215787587462506,0.0170498529150981,-5.64507500562068,-5.62153272525014,-5.6101534394688,-5.59888382650349,-5.57746797011879,6242.92840572115,1.00039186670249,"log_lik[717]"
-7.76087705046072,0.000163158683672191,0.012880837520086,-7.78621280020652,-7.76933967511843,-7.76075480719896,-7.75207840040116,-7.73574848070392,6232.57937752013,1.00047705640568,"log_lik[718]"
-8.08678195360714,0.000164494877641707,0.0129813935831905,-8.11248221127734,-8.09532422141012,-8.08657347643884,-8.07783154645995,-8.06145645552917,6227.84618444699,1.00048304468862,"log_lik[719]"
-6.51624994134712,0.000160360946179995,0.0126736948867574,-6.5410579973436,-6.52471952974031,-6.51622039514405,-6.50759271190165,-6.4915688368665,6246.10491639294,1.00045827813501,"log_lik[720]"
-7.6103045687066,0.00019966345750291,0.0157569321128254,-7.64217554852258,-7.62057280254965,-7.61020680797606,-7.59961589133258,-7.58002410872869,6227.96485402716,1.00043903861456,"log_lik[721]"
-9.01001269692857,0.000157147349559748,0.0124521007938529,-9.03438803774443,-9.01837509725283,-9.01001564940725,-9.00144816135253,-8.98575449645673,6278.72025333786,1.00040798380778,"log_lik[722]"
-7.64859343052729,0.000155316967839915,0.0123666941235206,-7.67292101461284,-7.65694472949474,-7.64869033536161,-7.6399248587536,-7.62484596314971,6339.71057022312,1.00030651187897,"log_lik[723]"
-7.16096613819478,0.000157898400422872,0.0125006844724093,-7.18554716124505,-7.16932575265156,-7.16096468443641,-7.15241165502499,-7.13683625314121,6267.75664276981,1.00042538971738,"log_lik[724]"
-7.39196543632036,0.000165619971508911,0.0130666284959712,-7.41773000011168,-7.4005849715715,-7.39176815875817,-7.3829660745177,-7.36661104538838,6224.45993787608,1.00048702695574,"log_lik[725]"
-6.42147851474512,0.000157468803406372,0.0126312896393308,-6.44622887457558,-6.43022107020909,-6.42148872198868,-6.41260775813549,-6.3972314199981,6434.37447493129,1.00014067964728,"log_lik[726]"
-5.67254659729064,0.000320520644548705,0.0255279977285159,-5.72384052308452,-5.68942583884809,-5.67208212730958,-5.65524123142249,-5.6235291218076,6343.39112532362,1.00016716993773,"log_lik[727]"
-7.16903792865189,0.000157024117114148,0.01244296431967,-7.19341251242864,-7.17738833241077,-7.16905590393412,-7.16046468569249,-7.14483259954865,6279.3543461376,1.00040698391187,"log_lik[728]"
-6.44453376374884,0.000155294721648179,0.0123490018171817,-6.4685969250557,-6.45290256580222,-6.44454674836868,-6.43588406164326,-6.42072826291967,6323.39512097062,1.00033425844463,"log_lik[729]"
-5.3000486442641,0.000237396732536198,0.0187835295785491,-5.33793144099127,-5.31239641922758,-5.29974237988416,-5.28733473090666,-5.2641124682418,6260.44107000248,1.00033269166302,"log_lik[730]"
-4.62514856385003,0.000208183353388954,0.0164443278462712,-4.65855912218219,-4.63593522041618,-4.6249793410147,-4.61407039976645,-4.59342115804122,6239.36300581079,1.00041199718551,"log_lik[731]"
-5.84497720067424,0.000311786243516574,0.0248162897472399,-5.89491410776455,-5.86150675575089,-5.84456136253213,-5.82817460074165,-5.79734190056653,6335.19231728415,1.000180584985,"log_lik[732]"
-4.27164221863711,0.000273539491469551,0.0217083227545015,-4.31531121927555,-4.28609766465238,-4.27121928029176,-4.25707731588025,-4.22990121433892,6298.14230945561,1.00024777568713,"log_lik[733]"
-7.27394361070493,0.000160860458355534,0.0127106232844843,-7.29892082071739,-7.28242088093356,-7.2738977709455,-7.26525898430316,-7.24912886624078,6243.60027429069,1.00046187477807,"log_lik[734]"
-4.44721425889561,0.000273424147456929,0.021698566320745,-4.49086624154216,-4.46166548918996,-4.44677743826938,-4.43264170215979,-4.40550347822482,6297.79248614451,1.00024835387581,"log_lik[735]"
-4.78250593216195,0.000352359483178561,0.0281256447180968,-4.83869829705658,-4.80118123234895,-4.78195144515228,-4.76354583386871,-4.72849876662825,6371.37319860037,1.00012422602825,"log_lik[736]"
-6.96243593982991,0.000167783108345874,0.0132320712819881,-6.98861010283603,-6.9711467086972,-6.96229113950295,-6.95329304008388,-6.93679554425887,6219.55326961103,1.00049204368833,"log_lik[737]"
-6.18958560069297,0.000164961348737568,0.0130161280315214,-6.21526828491088,-6.19816607447275,-6.1893835154589,-6.18060762825031,-6.16427960462324,6225.85821613764,1.00048546620477,"log_lik[738]"
-6.82831634867965,0.000256888199857465,0.0203566979368133,-6.86947846176067,-6.84188104113491,-6.82796123771311,-6.81470002417052,-6.78912300188817,6279.51864003782,1.0002859191767,"log_lik[739]"
-6.05537684152173,0.000214357181853848,0.0169355897202111,-6.08987360674274,-6.06650732186036,-6.05517456784679,-6.04401311532918,-6.02272648733083,6242.01158579245,1.00039626466571,"log_lik[740]"
-5.98469461668869,0.000249254249819,0.0197396920251547,-6.02469151286402,-5.9977305686318,-5.98437594667568,-5.97144630003913,-5.94662656970306,6271.84911209862,1.00030360250924,"log_lik[741]"
-7.3929120381899,0.000157532000583919,0.0124763589898667,-7.41736209514551,-7.40125508607133,-7.39290892824545,-7.38435420644578,-7.36870049639111,6272.46357809831,1.00041796740357,"log_lik[742]"
-5.9646626159818,0.00019858133493654,0.0156703586103851,-5.99633851711056,-5.9748896692305,-5.96455908870618,-5.95400494336635,-5.93456104120809,6227.03087120994,1.00044156795466,"log_lik[743]"
-5.5958827090552,0.000220394529970449,0.0174180935545165,-5.63124080954934,-5.60734525925241,-5.59570059543341,-5.58422380313177,-5.56243735548078,6245.96598602369,1.00037886244616,"log_lik[744]"
-7.77290223698333,0.000161460130423628,0.0127547503618799,-7.79795311451798,-7.78138900446527,-7.77285720457326,-7.76417834020003,-7.74802932152155,6240.41292911612,1.00046639526924,"log_lik[745]"
-8.21528236668945,0.000156738541694355,0.0124260703687577,-8.23958232452605,-8.22363191479462,-8.21528999575139,-8.20679097359857,-8.19110940765736,6285.15531078735,1.00039761793136,"log_lik[746]"
-6.56675760788204,0.000157520386851107,0.0124743403047121,-6.59122215666514,-6.5751195566105,-6.56675446036746,-6.55818500536486,-6.54257080226926,6271.35861551525,1.00041973684758,"log_lik[747]"
-7.82529871146484,0.000165767380906205,0.0130779142823943,-7.85107392081992,-7.83392797345925,-7.82510220027575,-7.81627169220474,-7.79988909788275,6224.13238697262,1.00048738705188,"log_lik[748]"
-9.13667013860031,0.000155503701700123,0.0124046362397533,-9.16106614633977,-9.14509773530744,-9.13677071223083,-9.12797890069578,-9.11292933058526,6363.36160580036,1.00026579593882,"log_lik[749]"
-7.70722210237515,0.0001556566995192,0.0124290403819679,-7.73181504531309,-7.71576708654834,-7.70726271424178,-7.69848307996892,-7.68335751510666,6375.8716058775,1.00024405480781,"log_lik[750]"
-7.21823892533143,0.000156095389194474,0.0123871953509262,-7.2425311331228,-7.22662352297306,-7.21820708903215,-7.20966108574243,-7.19421626007915,6297.46588506613,1.00037751712998,"log_lik[751]"
-7.4804415657507,0.000158728556847658,0.0125580935599913,-7.50497136431528,-7.48883140846124,-7.48043538181764,-7.47188138994625,-7.45612605399311,6259.4661218338,1.00043824490212,"log_lik[752]"
-6.66362111560221,0.000166056785964505,0.0134373127460473,-6.69000709941249,-6.67286326514261,-6.66354714006809,-6.65428373902154,-6.63779446864157,6548.04408608937,0.999930540194391,"log_lik[753]"
-5.53482916394552,0.000370796802768528,0.029630142505456,-5.59385403222917,-5.55457761203311,-5.53432739265608,-5.51486130198872,-5.47781666800657,6385.50896467652,1.00010346137415,"log_lik[754]"
-7.24749827508749,0.000155407165687658,0.0123585692965243,-7.27157148843646,-7.25587349575369,-7.24751553493661,-7.23883772102567,-7.22367004322019,6324.03572212688,1.00033315651725,"log_lik[755]"
-6.51464819013161,0.000155475589803125,0.0124134524593065,-6.5392076295534,-6.523169071751,-6.51471131212588,-6.50592020868064,-6.4908226357764,6374.71458156328,1.00024609161242,"log_lik[756]"
-5.39276933427392,0.000214720979469949,0.0169648005770696,-5.42730101362886,-5.40390249941705,-5.39256614730539,-5.38138793909228,-5.36006158592373,6242.35637074742,1.00039467252542,"log_lik[757]"
-4.26164762010211,0.000320660914916095,0.0255413341097862,-4.31294175967783,-4.27857775324766,-4.26119386752626,-4.24435928344385,-4.21257398896718,6344.46639848787,1.00016601945356,"log_lik[758]"
-5.78915064443129,0.000334937337194288,0.0267032821016655,-5.84265700451113,-5.80678619775755,-5.78865139356301,-5.77108385810479,-5.73787572167585,6356.26742777035,1.00014677749199,"log_lik[759]"
-4.19828491817446,0.000305684338509925,0.0243215966996999,-4.2473508126145,-4.21453569417952,-4.19789534263584,-4.18185234164918,-4.15138971639469,6330.49672331033,1.00018910729028,"log_lik[760]"
-7.2558506941431,0.000162639892875063,0.0128419617224586,-7.28111199616132,-7.26433131204675,-7.25575945648552,-7.24708197765739,-7.23079969163315,6234.59982538896,1.00047439035124,"log_lik[761]"
-4.51993046500292,0.000256556555189287,0.0203315103269886,-4.56102932039807,-4.53348512674312,-4.51955692871402,-4.50634601393234,-4.48073417568716,6280.19388308201,1.00028488981183,"log_lik[762]"
-5.12810591096761,0.000241463210131112,0.0191113798648549,-5.16666281856061,-5.14072665380739,-5.1277950982076,-5.11521764038936,-5.09147154988985,6264.43849202466,1.0003221150167,"log_lik[763]"
-7.00721234738348,0.000163457460033499,0.0129030178038262,-7.03266891279851,-7.01570296146792,-7.00706812938677,-6.99837028482671,-6.98202268233298,6231.22022982665,1.00047883352122,"log_lik[764]"
-6.16510849697434,0.000166847536563443,0.0131599999694364,-6.1911281495353,-6.17377400774105,-6.16495537964173,-6.15603117781929,-6.13956486917297,6221.17157243812,1.0004905538374,"log_lik[765]"
-6.95011801539751,0.000225163997062917,0.0177998358752478,-6.98616714001033,-6.96189765126621,-6.94987028226916,-6.93811136744341,-6.915984437889,6249.33918296335,1.00036628297057,"log_lik[766]"
-6.28161133457436,0.000172598802822434,0.0136053527467935,-6.30858043625824,-6.29050655754283,-6.28150119027987,-6.2722155450392,-6.25526152582241,6213.61090579799,1.00049500819081,"log_lik[767]"
-5.92827261866598,0.000265656169378563,0.0210670296650308,-5.97084462731632,-5.94222933996539,-5.92784638114479,-5.91424223628936,-5.88759926195408,6288.78578325704,1.00026610487345,"log_lik[768]"
-7.37984081575559,0.000158004011164471,0.0125080626261316,-7.40438302763833,-7.38820955167131,-7.37985313193644,-7.37127801775864,-7.35568835621518,6266.77164116514,1.00042692794227,"log_lik[769]"
-5.90843439049557,0.000211147888252182,0.0166798575715715,-5.94231798790385,-5.91942447593452,-5.90823467764626,-5.89718987902285,-5.87625348088154,6240.38222622838,1.00040533264312,"log_lik[770]"
-5.66165739037176,0.000205516586730714,0.0162282808029167,-5.69455291661901,-5.67227413996845,-5.66147768818902,-5.65071872280991,-5.63039602140371,6235.21266735991,1.00042139854719,"log_lik[771]"
-7.7813489725808,0.000160162718823127,0.01266017685094,-7.80610982122507,-7.78977919389888,-7.78132392264729,-7.77269213332636,-7.75665262252203,6248.22528217053,1.00045514618623,"log_lik[772]"
-8.31434882067774,0.000155357482914803,0.0123783297807141,-8.33881897632057,-8.32272643821238,-8.31446755019988,-8.30564941598072,-8.29065731484498,6348.33367014908,1.000291731005,"log_lik[773]"
-6.66459738125393,0.00015523302665181,0.0123536544876572,-6.68878326195662,-6.67294111759267,-6.66466761647928,-6.65596791689339,-6.64085765960675,6333.19194670399,1.00031764405036,"log_lik[774]"
-7.85665806306866,0.000162407092158456,0.0128247990838025,-7.88185412788118,-7.86513803281764,-7.85656457365985,-7.84788396407077,-7.83162630264979,6235.78537487425,1.00047278504995,"log_lik[775]"
-9.19424686397343,0.000156618010838652,0.0125373199954129,-9.21906738337348,-9.20296189820419,-9.19428841579247,-9.18540970601134,-9.1702081713539,6408.05180009128,1.00018750625932,"log_lik[776]"
-7.83269287372204,0.000158617146951084,0.0127409549708178,-7.8575461932025,-7.84155800957342,-7.8326812264022,-7.82372693808804,-7.80831708217189,6452.13868535706,1.000108736451,"log_lik[777]"
-7.34429010638482,0.000155665232392005,0.0124315913433081,-7.36891257353718,-7.35284447590612,-7.34432542841103,-7.33555284773956,-7.32040972793516,6377.7898065768,1.00024071175767,"log_lik[778]"
-7.36684952209252,0.000167082016126932,0.0131783098773777,-7.39290019846692,-7.37552756557579,-7.36669733583824,-7.35775931189602,-7.34126771994387,6220.99735356155,1.00049068521342,"log_lik[779]"
-7.02970308092092,0.000174589998773406,0.0141942195531736,-7.05791968456928,-7.03940818464446,-7.02956949293434,-7.01988719163643,-7.002752691237,6609.73903703981,0.999791541506922,"log_lik[780]"
-5.62448990563453,0.000338723667574642,0.0270122097078483,-5.67859799707407,-5.64236737798702,-5.62396691235059,-5.60621127846323,-5.57265819148003,6359.59031381197,1.0001416878407,"log_lik[781]"
-7.34456760134794,0.000155846993425271,0.0124538629222129,-7.36931353942934,-7.35319119125023,-7.34461746809961,-7.33586516426033,-7.32060758747102,6385.74108416217,1.00022680588527,"log_lik[782]"
-6.62475663339649,0.000158307862939742,0.0127136317959551,-6.64959913937113,-6.6335892611938,-6.62473979110848,-6.61580521032812,-6.60040287378093,6449.62236200816,1.00011328784553,"log_lik[783]"
-5.66011306714264,0.000168115274742766,0.0132571686964572,-5.68643872936131,-5.66879621017143,-5.65997014667866,-5.6509462986739,-5.63441475954001,6218.52258525476,1.00049298264021,"log_lik[784]"
-4.81553372572812,0.000176456535217872,0.0139078628939368,-4.84313691017516,-4.82463162825209,-4.81537334091464,-4.80598847682464,-4.78874162351723,6212.19824318246,1.00049148731152,"log_lik[785]"
-5.81829621101233,0.000329056296393459,0.0262236928477288,-5.87091381061645,-5.83570807762305,-5.81784106251821,-5.800550714606,-5.76797951382269,6351.07568644217,1.00015488292427,"log_lik[786]"
