"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.34338213039621,0.00329153360560103,0.307016235744057,-6.13771406158932,-5.49369801041684,-5.27565584466336,-5.11191187580351,-4.97480272562742,8700.13713639927,1.00013721827085,"log_lik[1661]"
-5.93366725378276,0.00441079615195811,0.429647230287293,-6.90375399600195,-6.18207521464043,-5.86951317389614,-5.6123159542696,-5.30476697733917,9488.33607455239,0.999987234428523,"log_lik[1662]"
-6.94594008891216,0.00330580610321257,0.325361429650169,-7.74556172658484,-7.1104897429484,-6.87210750250165,-6.70026090122155,-6.54725962600614,9686.73415787345,0.999917166621751,"log_lik[1663]"
-6.41315911178245,0.00201539338157418,0.1782235024855,-6.89579450084278,-6.47862153677517,-6.35473518221818,-6.28790919158803,-6.24444648965717,7820.0637314579,0.999661489068436,"log_lik[1664]"
-6.10179544727338,0.00376435784300928,0.347164150116692,-6.96464284186949,-6.28562223129691,-6.02117706774902,-5.84312164001852,-5.67020815464033,8505.26678372899,0.999865062754129,"log_lik[1665]"
-5.90352364285725,0.00390973181341316,0.375580717333398,-6.83608668110348,-6.09620620886011,-5.82601856756554,-5.62081670683617,-5.42574545538147,9228.10734702257,0.999819077781587,"log_lik[1666]"
-8.07499109338488,0.00324985481484174,0.307148360092579,-8.86601475564548,-8.22610393285731,-8.00779619979221,-7.84443889518525,-7.7051628747131,8932.40657636758,1.00003014104666,"log_lik[1667]"
-7.35750897765511,0.00460733875557461,0.452709945415801,-8.43508134227636,-7.6035688062974,-7.27505630171322,-7.0212174434829,-6.72653814949965,9654.72217183911,1.00064018859823,"log_lik[1668]"
-5.46708674631841,0.0029271413967992,0.270172222756195,-6.1632659563676,-5.59606313165628,-5.39608441523228,-5.26235421328811,-5.16336440171067,8519.10533623463,0.999654784475763,"log_lik[1669]"
-6.25855527090989,0.00230559805860794,0.217522717485853,-6.82015683199795,-6.35973171657076,-6.19649828370677,-6.09459984639614,-6.02804899617505,8901.06648317607,0.999643334491562,"log_lik[1670]"
-5.07106281698153,0.0047613460430837,0.44733640956128,-6.14696940597923,-5.31704095426259,-4.99077070753017,-4.73959775263922,-4.45308505563283,8826.91619182702,1.00046404068489,"log_lik[1671]"
-2.80030415761399,0.00374437004293821,0.313624542126889,-3.57674533357413,-2.95922458152315,-2.72198580466801,-2.56343893780523,-2.43830874496967,7015.5634462813,0.999729355702313,"log_lik[1672]"
-6.668991992213,0.00365198390663253,0.383269772346753,-7.59055259439088,-6.8748778684901,-6.59532486337218,-6.37778166230822,-6.14973570332458,11014.1611748686,0.999858300692672,"log_lik[1673]"
-5.00596476662498,0.00312317089171448,0.292031460653475,-5.73933913316833,-5.14852304402584,-4.93728452155135,-4.78739020269934,-4.66541062858235,8743.14708760332,0.999699634704282,"log_lik[1674]"
-1.02068916177951,0.00310582109671279,0.25745905151681,-1.57408083576479,-1.18181242097524,-0.997973557943736,-0.835457638756209,-0.584746415521854,6871.68841104446,0.999900672990525,"log_lik[1675]"
-3.73280415413064,0.00723379546674808,0.61572051824276,-5.12815731541619,-4.09974232057644,-3.66781042438543,-3.28074177194359,-2.73831147431192,7244.94015365288,1.0002108848874,"log_lik[1676]"
-2.06404353519809,0.00346630176005933,0.311411521693785,-2.72895666209685,-2.25705068678835,-2.03636444961397,-1.840207808166,-1.54463847278453,8071.17229016142,0.999752402394093,"log_lik[1677]"
-3.22989427323062,0.00790337516493878,0.571047329091196,-4.51433517547711,-3.57704673760365,-3.16985913221935,-2.81927658816184,-2.29733785433076,5220.5831019348,1.00111430178558,"log_lik[1678]"
-5.31658540917926,0.00388317534101729,0.379293918730476,-6.25526532820195,-5.5256064162207,-5.24809592789737,-5.03150854443354,-4.79319762694478,9540.64545379066,0.999611043766854,"log_lik[1679]"
-0.123853706451833,0.00110400298562058,0.0617593995336629,-0.269943226079847,-0.155543013279015,-0.111894590260618,-0.0791312901411829,-0.039088600925758,3129.43282720802,1.00061879091124,"log_lik[1680]"
-1.44106270297543,0.00294280328852923,0.193906449048614,-1.90717805900997,-1.54610466812256,-1.4066832198668,-1.29559075735356,-1.17652173370214,4341.72229092057,1.00035156982711,"log_lik[1681]"
-6.34765133367707,0.00448175826661147,0.431851371213117,-7.36218705037918,-6.58720288071351,-6.27107447599474,-6.02163462786211,-5.74220949556196,9284.7828148473,0.999792764281631,"log_lik[1682]"
-4.6254607354771,0.00310064775694307,0.297309324191246,-5.39353115569696,-4.77796571393802,-4.5535958394921,-4.40250598202196,-4.27006020371787,9194.16293230588,1.00004836837117,"log_lik[1683]"
-4.96111261729377,0.00228028538772519,0.209396854338633,-5.5146457876246,-5.05420178218736,-4.89905435818935,-4.80633473138037,-4.74934515056435,8432.60772430663,0.999842426455028,"log_lik[1684]"
-5.06434074625686,0.00337264550435919,0.315457530906522,-5.88613863120876,-5.21321053130093,-4.99134432937956,-4.82823312310086,-4.69759298425804,8748.63723868433,1.00003719542952,"log_lik[1685]"
-4.0724582474649,0.00533457004560778,0.500911971871729,-5.25409018120685,-4.36539988239434,-3.99821141483917,-3.69928129976435,-3.32640890713041,8817.06371212441,1.00003396945783,"log_lik[1686]"
-6.03072850103842,0.00292536078560441,0.274834620635084,-6.73727921681431,-6.17046480265697,-5.97025627343129,-5.82083669312627,-5.70260180995462,8826.40819002706,1.00015172385947,"log_lik[1687]"
-6.01666285546648,0.0045800128432398,0.447445202643555,-7.09442381615161,-6.25403618078695,-5.93519342124011,-5.68023015266311,-5.40935950806671,9544.34919867135,1.00043303901348,"log_lik[1688]"
-5.98442627499881,0.0045223972671387,0.437424402512454,-7.01702645741665,-6.2278972019146,-5.91206265089517,-5.65938789893653,-5.3655823704676,9355.53428251298,0.999724955979466,"log_lik[1689]"
-7.46356094061262,0.00438786434380788,0.444243108810117,-8.51468768757114,-7.71623899552435,-7.38817618670419,-7.13075324715908,-6.83281416503173,10250.2631413669,1.00011122297448,"log_lik[1690]"
-6.84521244597168,0.00298976631906326,0.283287329529521,-7.54660214656319,-6.98566651927911,-6.77527493787352,-6.6324778586403,-6.52185309341246,8978.00433470726,1.00038729736099,"log_lik[1691]"
-6.486730743231,0.00433414891517623,0.418111881344312,-7.5360616299749,-6.71014836976843,-6.40979450599991,-6.1783424880432,-5.90945068052653,9306.30667401418,0.999663220781441,"log_lik[1692]"
-6.09719759960041,0.00336618305248431,0.3268288174883,-6.90755643460225,-6.26440717565617,-6.0241274124453,-5.85389741872692,-5.69005117240347,9426.8202688879,0.999946052970968,"log_lik[1693]"
-8.0529001039313,0.0034638458976723,0.306512871506412,-8.81249953874344,-8.20358387247006,-7.97771441675104,-7.82689642004925,-7.69539265885742,7830.33438311732,0.999673968513728,"log_lik[1694]"
-7.07392423563942,0.00380754953962267,0.362736370354478,-7.97150486497469,-7.26889665256408,-7.00279615073669,-6.79956008454212,-6.59588517190579,9075.92881236985,1.00042196943327,"log_lik[1695]"
-5.1712655496528,0.00171798867817879,0.149662093183574,-5.59209658093207,-5.22143415894492,-5.11906438165417,-5.07125558114379,-5.03431139124109,7588.97347935336,0.999970095822478,"log_lik[1696]"
-6.19952139396316,0.00287292420638264,0.26185613715755,-6.8740652384651,-6.32549798856451,-6.12779908717948,-6.00107587665877,-5.91015322350033,8307.63059028863,0.999899394554676,"log_lik[1697]"
-5.51569567217187,0.00483385319477276,0.460526030745231,-6.60922326537068,-5.77203393918323,-5.43389570935119,-5.17332658883713,-4.8576423363111,9076.56356028103,0.999969737158899,"log_lik[1698]"
-3.70884491901191,0.00212316205016046,0.184923834429849,-4.17926873824192,-3.79577683636443,-3.65935965221028,-3.56909396721517,-3.50486041261637,7586.1162616116,0.999737368767535,"log_lik[1699]"
-6.87205396736886,0.00418013364613999,0.410674300893951,-7.88679231522213,-7.09728871565289,-6.79491427327753,-6.57014491020067,-6.29542457344393,9651.94233783013,0.999820271391022,"log_lik[1700]"
-5.83330620237666,0.00524996149208819,0.523130361606682,-7.03694925290441,-6.13356525175463,-5.75286031193045,-5.45434579823727,-5.04042012819548,9929.04815827949,0.999762158108966,"log_lik[1701]"
-5.02636476502872,0.00833944333464727,0.734654768921326,-6.63469253716188,-5.46639132325579,-4.95313227056858,-4.49369613419416,-3.83155588104052,7760.54962043729,1.00001255399529,"log_lik[1702]"
-0.585895977418157,0.00231332549767304,0.17837754152259,-0.983647809027394,-0.694137516558943,-0.566330245167811,-0.455147781070042,-0.299721897847828,5945.75293033137,1.00010680564176,"log_lik[1703]"
-6.4786574914848,0.00858061242485464,0.817392198727098,-8.32955257572222,-6.96525703488282,-6.38947581088858,-5.89593257069687,-5.13091200672604,9074.5355237736,0.999832218099303,"log_lik[1704]"
-0.423653947802513,0.00198681963363108,0.14576956571513,-0.767315814221334,-0.505562481351938,-0.404915132596056,-0.318236721779689,-0.197321136914429,5382.90646919097,1.00048957766474,"log_lik[1705]"
-4.89425764730168,0.00355717630265137,0.335296247117317,-5.71663426210136,-5.07543729844686,-4.82392365507047,-4.63877962212376,-4.46372674824755,8884.77847804266,1.00052170591001,"log_lik[1706]"
-0.128800771380025,0.00105110798860212,0.0624552637372005,-0.283274468529185,-0.161357111389519,-0.116869848143719,-0.0836475053615846,-0.041394927568789,3530.55856242686,1.00056607420342,"log_lik[1707]"
-3.1075022782156,0.00902408759381573,0.567606627051896,-4.32105491103905,-3.45678510820622,-3.0616391688819,-2.69476769052285,-2.15073137822213,3956.29174948616,1.00011531177786,"log_lik[1708]"
-5.09977911373629,0.00208260184854906,0.173202448761196,-5.57334349186683,-5.15952912298614,-5.03937130466136,-4.98005554468087,-4.94045385368197,6916.64612624247,0.999939565432969,"log_lik[1709]"
-4.17103684416521,0.00233322055863625,0.21880218611691,-4.75213844476903,-4.26070991328558,-4.10542395794185,-4.00951823104455,-3.95030397313803,8794.10658067124,0.999727501319425,"log_lik[1710]"
-5.75687027671551,0.00430688049417692,0.419421613131004,-6.7534925408203,-5.99141131180107,-5.67898238692209,-5.44420895067681,-5.17239173494669,9483.65987567548,0.99963411847791,"log_lik[1711]"
-5.01087273345451,0.0028230782656361,0.259359333909543,-5.6778447518796,-5.13733761613774,-4.94627338580483,-4.81433271921613,-4.71849403195408,8440.30085449874,0.999796665462693,"log_lik[1712]"
-3.99285771307011,0.00396274398080026,0.371800205005812,-4.87073034180416,-4.19957516678516,-3.92571474686585,-3.7152100590208,-3.47063742750412,8802.9294212529,0.99974687668119,"log_lik[1713]"
-5.81210798318261,0.00200980674838851,0.191118085924241,-6.31882087990589,-5.90186079696952,-5.75093485802364,-5.66814549508993,-5.6182040045084,9042.63443836059,0.999972240036026,"log_lik[1714]"
-6.0549710586235,0.0039045049445944,0.377209121599222,-6.97472689004094,-6.2524530199511,-5.98275291594098,-5.772609396212,-5.54566885667912,9333.2396665895,0.999794910949615,"log_lik[1715]"
-5.91892418380326,0.00505948703218758,0.481873487149249,-7.06210872812413,-6.19929894462257,-5.8368085571544,-5.56678413098017,-5.22064501905287,9070.95661122768,0.999795239161431,"log_lik[1716]"
-7.60865331251146,0.00482982323611395,0.497775904494273,-8.77131624148953,-7.89519781707361,-7.52747593548588,-7.23777222001513,-6.87698493979304,10621.9748123971,1.00025123373772,"log_lik[1717]"
-6.825267307752,0.0025577218637473,0.232363009261954,-7.42486976374169,-6.93045473656287,-6.76004299030456,-6.65224828237285,-6.57729689725444,8253.29469975877,0.999809911170716,"log_lik[1718]"
-6.93244349147616,0.0054935310445009,0.533002860398775,-8.1937030790639,-7.22425747712401,-6.84276960662066,-6.54231469982102,-6.15955429180751,9413.60374477341,0.999958315522629,"log_lik[1719]"
-7.00267615584512,0.00544764634492935,0.519500363487831,-8.21438266521135,-7.30634648965918,-6.91692927446036,-6.62089906542559,-6.24094921834657,9093.97800991209,1.00003895179253,"log_lik[1720]"
-8.24087445463268,0.00367752483009769,0.33563132872714,-9.07978271218762,-8.41165502749664,-8.16408210259488,-7.98890961028837,-7.81828483255054,8329.40073938008,0.999917889230701,"log_lik[1721]"
-7.32798383765035,0.0041231890131552,0.396385167184663,-8.27624587617123,-7.53772517925233,-7.24942883793756,-7.03437858498444,-6.79747206384807,9242.04973985479,0.99971352841227,"log_lik[1722]"
-5.45267024165636,0.00199172817306671,0.172112445014362,-5.91684717910157,-5.51944464583738,-5.39862039124682,-5.32958195965944,-5.28492849167133,7467.314027263,0.999823488452767,"log_lik[1723]"
-6.68769934373986,0.00368122950855546,0.357648996223021,-7.55609709755645,-6.88475721594227,-6.61949265116561,-6.41593731421528,-6.21268573288984,9439.04880602516,0.999935075255361,"log_lik[1724]"
-6.37592784329144,0.00618791601613655,0.628045717107446,-7.83853250928827,-6.74099249006191,-6.2932436725124,-5.91312358520125,-5.39212624834091,10301.3393772416,0.999837801678397,"log_lik[1725]"
-4.32837708532057,0.00366684234229139,0.354644432458179,-5.1825521552261,-4.52533455847236,-4.26750617573617,-4.0623639204886,-3.83227283673534,9354.09588219825,0.999720382889756,"log_lik[1726]"
-6.46110941864339,0.00339147567267851,0.309404338303728,-7.23743990384522,-6.62317679065239,-6.39637507053385,-6.22932109627811,-6.07092237532626,8322.9135824622,0.999831999183875,"log_lik[1727]"
-3.04349932660127,0.00196474491260796,0.167510731007798,-3.47559784783151,-3.11992032660641,-2.99567644246903,-2.91624708182784,-2.86696702057132,7268.97076066766,0.999825461506095,"log_lik[1728]"
-2.59243774768152,0.0027142346369155,0.244090423636832,-3.18587668327391,-2.72787783706138,-2.53828310580975,-2.40642847266663,-2.29024856913619,8087.35869574824,0.99991160685039,"log_lik[1729]"
-0.399983454127693,0.00187735555473409,0.13791169993828,-0.724800264646776,-0.478218890459235,-0.381282629417536,-0.301621826101365,-0.184487532411342,5396.46245029789,1.00052282309613,"log_lik[1730]"
-4.41959749775171,0.00306651333983242,0.296016842153965,-5.1796882739086,-4.56604911554906,-4.34810321921357,-4.19527153628756,-4.07582349169009,9318.43813202978,0.999563616924755,"log_lik[1731]"
-0.36359165201624,0.00187222862284246,0.13133098656641,-0.673503704993801,-0.439441713849099,-0.345586247482,-0.2692778501322,-0.160187570483179,4920.58402644032,1.00030772201674,"log_lik[1732]"
-4.48470338667144,0.00294348507789187,0.26936591769537,-5.17700300536413,-4.60933125559896,-4.41045475830526,-4.28459066844653,-4.19467424123471,8374.55254859107,1.00018430837539,"log_lik[1733]"
-0.112412574375988,0.000992083377166466,0.0548944103781978,-0.245748029112658,-0.14057074117571,-0.101931334040867,-0.0729497177309648,-0.0351959527796546,3061.68074977147,1.00047029658724,"log_lik[1734]"
-0.259638436622932,0.00156742970298134,0.102352502577957,-0.496833942451212,-0.316504355684788,-0.245475930982581,-0.184486464182444,-0.109296843201469,4264.03525597249,1.00020561124302,"log_lik[1735]"
-5.88454015178374,0.00388512758162198,0.397482126727557,-6.8432254736145,-6.09368770978182,-5.80872520708948,-5.58883288293478,-5.35327867776022,10467.0582202511,0.999818480285576,"log_lik[1736]"
-4.90503032356091,0.00385351060062826,0.39053785675606,-5.86670081744084,-5.10551051006885,-4.82957665104091,-4.61471845081016,-4.37994146144866,10271.0102129636,1.00010410186827,"log_lik[1737]"
-5.28849122521049,0.00271054045408319,0.249681195341379,-5.91210151429172,-5.41507085657948,-5.22627637227393,-5.10103674302405,-4.99699361311439,8485.15700876212,0.99963808289414,"log_lik[1738]"
-6.06526413871966,0.00516070677719536,0.511377420809855,-7.26116757357144,-6.36367533811787,-5.98036743985932,-5.68671305783786,-5.30168788460245,9818.94277775211,1.0001024172699,"log_lik[1739]"
-2.46053616125563,0.0026089901413061,0.234903684226206,-3.02677098909922,-2.59150288786104,-2.42100029422104,-2.2820084622243,-2.13196081135208,8106.52601148116,0.999737636989859,"log_lik[1740]"
-6.04586529104509,0.00264803567373956,0.245737610898464,-6.65898045711432,-6.16097479661684,-5.98075872516131,-5.86196280441106,-5.78090451789156,8611.83301734642,0.999807671844446,"log_lik[1741]"
-6.30763935194213,0.00413354869153619,0.40396859835105,-7.29174592142546,-6.52996903897844,-6.23343515550272,-6.01269852916522,-5.74818189980289,9551.00559101308,0.99962968754087,"log_lik[1742]"
-5.65980476364307,0.00451312163555467,0.443582602502788,-6.71796587858505,-5.90509421209408,-5.5862925961593,-5.33072336234049,-5.03231205606836,9660.3960580032,0.999637376865597,"log_lik[1743]"
-7.07555210870225,0.00383287426007738,0.381654224105971,-8.01604050463134,-7.27814211098541,-7.00116548086112,-6.79171823649369,-6.56001999017488,9914.96082447156,0.999668028119223,"log_lik[1744]"
-7.24457575097342,0.00332986388329769,0.316928649793917,-8.01481700322196,-7.40603825985272,-7.17601014412298,-7.00760753273698,-6.84770996260063,9058.78680661942,1.00023666910087,"log_lik[1745]"
-6.32991835724043,0.00455411915366134,0.425012616572646,-7.3576118739008,-6.55849162398283,-6.2563549202186,-6.01385022934065,-5.74533054165861,8709.53294223138,0.9999029726306,"log_lik[1746]"
-6.91720833776037,0.00435251136661709,0.437801067254865,-7.97971675523767,-7.1659249774458,-6.83866475569801,-6.59021455660303,-6.30518566508066,10117.5137660318,0.99966138286168,"log_lik[1747]"
-8.32377401411345,0.00326919275945093,0.33029936531129,-9.1315852440825,-8.49894831347456,-8.25662844821272,-8.07262295839928,-7.90176812296636,10207.8533359804,1.00019028825607,"log_lik[1748]"
