"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.392993903052745,0.00179950539068403,0.134733425147374,-0.705590892106028,-0.471332240963501,-0.37678014369837,-0.296102793774438,-0.181244679133489,5605.88774321461,1.00012768566896,"log_lik[920]"
-3.50276909881839,0.00199534480819601,0.190676170820868,-3.95714111190445,-3.6102493937412,-3.46576006861163,-3.35856142641771,-3.25331576447809,9131.81138982561,0.999758741611656,"log_lik[921]"
-0.372371864028668,0.0017687601955454,0.132322785786708,-0.689201253222233,-0.448458443912129,-0.354235210961446,-0.276623968434268,-0.168037817530691,5596.69137152132,1.00076763875408,"log_lik[922]"
-3.77626158343059,0.00114627696694245,0.0734664485550109,-3.98317171964811,-3.79666455236013,-3.75134268217463,-3.73029587407907,-3.70437262333763,4107.70229324144,0.999849688308353,"log_lik[923]"
-0.13386628164541,0.00117467752991568,0.0658367557407033,-0.292169259191025,-0.167086522030545,-0.121914867256858,-0.0858668806788385,-0.0437356942632691,3141.22844181832,1.00106343445551,"log_lik[924]"
-0.22351538327088,0.00133454832239392,0.0895281773740932,-0.433980133852704,-0.272078540049218,-0.208712250474932,-0.159679577215748,-0.0914331758977307,4500.3975433265,1.00069886116417,"log_lik[925]"
-4.48284603075282,0.00110818397060474,0.0748135297497782,-4.69241622890562,-4.50330240596958,-4.45958051906315,-4.43686141633029,-4.41011990225097,4557.60374228577,0.999777491677956,"log_lik[926]"
-3.50855854712439,0.00102506666635631,0.0634005150074576,-3.68539999839789,-3.52573148736139,-3.48976311611553,-3.46957829680536,-3.44539566012764,3825.43959887154,1.00013678863235,"log_lik[927]"
-4.43923369383643,0.00104262393048343,0.0699849396378215,-4.63400459265932,-4.45821523407968,-4.41767112279877,-4.39675762305928,-4.36961615952868,4505.61218155313,0.999793072778451,"log_lik[928]"
-4.92455899411418,0.0026875901352108,0.263300258257128,-5.59252303575669,-5.05920831777807,-4.86620358634315,-4.7254758186296,-4.60477944440218,9597.90602770236,0.999757742834694,"log_lik[929]"
-2.17631102315254,0.00223590557576561,0.205681198344744,-2.66654271736601,-2.28980156030338,-2.1391331327474,-2.02059886695979,-1.89740478233036,8462.18021277697,1.00001348767939,"log_lik[930]"
-5.27386662112657,0.00124078154058618,0.0825038424986872,-5.50407453381168,-5.2922807978899,-5.24630793468134,-5.22461438428019,-5.19749040876536,4421.37858945435,1.00120281383783,"log_lik[931]"
-4.97149676872731,0.00114744586152259,0.0712158624439382,-5.17829720344951,-4.98908599425793,-4.94910607026921,-4.9284167990955,-4.90136586783136,3852.02474487258,1.00004611585693,"log_lik[932]"
-4.10474565615917,0.00132136722701549,0.104597129959567,-4.39052922407879,-4.14382720741665,-4.06889287220461,-4.03278091410003,-4.00172217142933,6266.03006009057,1.00000059916197,"log_lik[933]"
-5.79102399274411,0.00109329023978217,0.0702068054021497,-5.98471594620418,-5.80977880808547,-5.76969011847132,-5.74893931744219,-5.72105085780894,4123.70397916133,1.0008559240866,"log_lik[934]"
-6.12293855455364,0.00132136718445288,0.0819007727415817,-6.35271794402834,-6.14146831745398,-6.09649447443769,-6.07438732699302,-6.04554181518229,3841.7488025238,1.0009831824318,"log_lik[935]"
-4.8238090367463,0.00116670692786718,0.0698964859066189,-5.02035533291451,-4.83985805698708,-4.80227251043692,-4.78132510965081,-4.75433287097078,3589.11298649285,1.00087316010284,"log_lik[936]"
-5.24160927882933,0.00121069286410996,0.0702282423457155,-5.43633986442324,-5.26000032341241,-5.22002854511231,-5.19812466203845,-5.17109806218668,3364.77193482083,1.00241077576173,"log_lik[937]"
-7.11830491594341,0.00121062481250491,0.0740285954655856,-7.32055822125474,-7.13636438973822,-7.09645017844559,-7.07487631764047,-7.04678664595292,3739.21018241642,1.00136068373971,"log_lik[938]"
-5.91348735717504,0.0012405006021039,0.0890895210741284,-6.15383066019271,-5.93829289225295,-5.88305497185036,-5.85768727041477,-5.82805415957483,5157.7381475981,0.999729536081345,"log_lik[939]"
-4.9819340282076,0.00117314734878294,0.0705241518069456,-5.18130635832235,-4.99928771754008,-4.96009155503049,-4.93964373256227,-4.91370190224976,3613.8541099526,1.00092183058377,"log_lik[940]"
-5.17392605885043,0.0011807400900227,0.0750998142022005,-5.38411528014284,-5.19564552924069,-5.14984255010711,-5.12651503077517,-5.0988245162851,4045.47113408691,1.00002375398087,"log_lik[941]"
-3.85011456258998,0.00118403370224972,0.0775202010645693,-4.06372206033345,-3.86955341152441,-3.82530426192647,-3.80353275970497,-3.77751206531798,4286.48839592264,1.00058249717036,"log_lik[942]"
-3.08061980805504,0.00167431032566542,0.142736203050162,-3.46685812705598,-3.13270120869773,-3.02986089365055,-2.98214420003522,-2.94982059569262,7267.68956643548,0.999661723536459,"log_lik[943]"
-5.17184406454095,0.00161410418198688,0.141232562243618,-5.53274356703732,-5.2358530558712,-5.13378945305786,-5.06672805887608,-5.01793156730811,7656.08155204698,0.999868107660584,"log_lik[944]"
-3.18602394502834,0.00177631811502869,0.151048410045069,-3.57945016575808,-3.25589237693193,-3.13925108122237,-3.07286735392862,-3.03149946794981,7230.87454786333,0.999892593172543,"log_lik[945]"
-1.0509488291291,0.00311077080512678,0.262884671599642,-1.62898834745444,-1.21433709820904,-1.02580377101668,-0.863346677279418,-0.609711225538287,7141.58317802979,1.00022675062477,"log_lik[946]"
-0.384534502628724,0.00183267276003118,0.132620096891881,-0.692476905845676,-0.460360345757236,-0.365666197387151,-0.290629897187594,-0.176636298001804,5236.5931372155,1.0002218256002,"log_lik[947]"
-4.28868051232733,0.000977295462136027,0.0624686911000532,-4.46217436034079,-4.30629959011073,-4.26975253679107,-4.24988365405387,-4.22395709068172,4085.76184262321,1.00079976983938,"log_lik[948]"
-0.420029632470481,0.00184233183418986,0.145282038976028,-0.757845751292332,-0.503027462179562,-0.399810408033002,-0.314544264486752,-0.195670518094779,6218.53581302754,1.00048748947399,"log_lik[949]"
-4.28453291399814,0.00137037021505077,0.109295276489184,-4.58112058492346,-4.32367913821287,-4.24663763900104,-4.21148689380998,-4.1812468575898,6361.02298350807,0.999822919073233,"log_lik[950]"
-0.130241016708972,0.00116621536488887,0.0637211615385623,-0.284434113327884,-0.162425065226399,-0.118347221187619,-0.0845212465698037,-0.0429706409981133,2985.45032634604,1.00103662626637,"log_lik[951]"
-1.88144566030105,0.00490491081035062,0.30660117323401,-2.55654310400213,-2.07035604653582,-1.85321482887587,-1.66116211371203,-1.36338604412958,3907.37771623417,1.00115596278255,"log_lik[952]"
-4.55890201913803,0.00131804664537969,0.0831344072914372,-4.79617056642037,-4.57886752727509,-4.53160304838892,-4.50958222809437,-4.4813599528765,3978.32308084673,1.00039918358722,"log_lik[953]"
-3.57549365922474,0.00125080439294435,0.0878776396800572,-3.81983430910384,-3.59718580155745,-3.54568388382671,-3.52145434773714,-3.49397535411262,4936.0320566334,1.00000375414349,"log_lik[954]"
-4.60425868598349,0.00236778808165401,0.215353097884352,-5.17258466756819,-4.70108680246664,-4.54162509231833,-4.4415391432276,-4.38116105431513,8272.11544312797,1.00030595613785,"log_lik[955]"
-3.74353684980793,0.00119211827722427,0.081251182632106,-3.97188892485231,-3.76510787080366,-3.71621301531586,-3.69293980819699,-3.6665395553048,4645.37404320645,1.00130572438827,"log_lik[956]"
-3.08246098826289,0.000920711392741873,0.0618887597326022,-3.25031167880714,-3.09674580715595,-3.06402792274038,-3.045808945359,-3.0221721692264,4518.31520414896,1.000055316104,"log_lik[957]"
-5.21663149776916,0.00119366340326792,0.0766640676601267,-5.42886264382574,-5.23455979152473,-5.19294216652787,-5.17133759885475,-5.14442911095941,4124.96206497775,1.00013796590271,"log_lik[958]"
-4.92533780092424,0.0012227564259285,0.0736944116450032,-5.12649929611677,-4.94231790299173,-4.9028931980412,-4.88172545238236,-4.85440748024507,3632.36267341829,1.00097052043799,"log_lik[959]"
-3.92013171626105,0.00143370144011289,0.108847855006572,-4.21055249752344,-3.95869310397249,-3.88336027330374,-3.84660057886613,-3.81473550943151,5763.97790348396,0.999973729828109,"log_lik[960]"
-5.66600315642537,0.00117958024229447,0.0731647544249722,-5.8731605440584,-5.68610920213581,-5.64286888746653,-5.6203646515886,-5.59233714029797,3847.23627756961,1.00099675121105,"log_lik[961]"
-6.05795788753798,0.00115145711607489,0.0756573381220909,-6.26846963889453,-6.07579394280617,-6.03514349531076,-6.013407139668,-5.98502475403177,4317.2438389341,1.00068959764594,"log_lik[962]"
-4.42407930171385,0.00144504978592538,0.125524174523846,-4.75666369111092,-4.47767967521467,-4.38519653872766,-4.33348744321843,-4.29531094994638,7545.51919248865,0.999880100897821,"log_lik[963]"
-5.33753024364671,0.0010476729373092,0.0653513380531358,-5.52428457261588,-5.35435321017013,-5.31781202118208,-5.29708855758105,-5.27119695394871,3890.96672492927,1.0004362031582,"log_lik[964]"
-7.13515707771346,0.00111823376521783,0.0691219252771784,-7.3277703101927,-7.15250405482061,-7.11442560396426,-7.09374213448154,-7.06629389350569,3820.90683988638,1.0002914679114,"log_lik[965]"
-5.94801314857201,0.00132895994796763,0.093576117287631,-6.21236600020114,-5.9779167902899,-5.91583178248925,-5.88680315659059,-5.8554763491382,4957.99697697807,1.00013330349115,"log_lik[966]"
-5.09405830886642,0.00111878357533413,0.0767619494144517,-5.31192686858272,-5.11233695598824,-5.0695698781951,-5.04771818483596,-5.02067175220201,4707.6029555706,1.00018194955583,"log_lik[967]"
-5.5107297632718,0.00123501017165708,0.0844983412579793,-5.74415977759646,-5.53150220543827,-5.48373559658853,-5.46027109036706,-5.43131904362039,4681.17954068653,1.00020372860978,"log_lik[968]"
-3.8457024062797,0.00108506676522096,0.068546208978054,-4.03890542437542,-3.86535634426614,-3.82392064228795,-3.80298713958904,-3.77716569909143,3990.74481620074,1.00018641140856,"log_lik[969]"
-2.33954756414052,0.0011831384098127,0.0798845891565794,-2.56172783978946,-2.35985023686532,-2.31132564523766,-2.29120289984348,-2.2714610361928,4558.84581973552,1.00035804047812,"log_lik[970]"
-5.35409120486959,0.00118616493861214,0.0850483442405495,-5.58669517324229,-5.37729611910851,-5.32578153035911,-5.30064149397469,-5.27169524663945,5140.92846147788,1.00024527463194,"log_lik[971]"
-4.17565887557654,0.00106481707874011,0.0731472955909608,-4.38609163648738,-4.19241395455263,-4.15261415990707,-4.13134941286829,-4.10421271958952,4718.96255799508,1.00099009720379,"log_lik[972]"
-0.915896226056904,0.00281959485484959,0.240809240579633,-1.44658679930103,-1.06429971139443,-0.892546908459391,-0.747844027662658,-0.504249962287857,7294.119555162,0.999923327208861,"log_lik[973]"
-0.538734976130838,0.00219814198157448,0.16336533289941,-0.916122403891727,-0.635801322882845,-0.519766389809112,-0.421788784121914,-0.273835143950761,5523.42323608063,0.999956471253639,"log_lik[974]"
-4.54904679928957,0.00110044329213427,0.0675086198454255,-4.74207125492593,-4.56640892751536,-4.52837704385358,-4.50787978971903,-4.48120065524311,3763.42377053696,1.00056751890249,"log_lik[975]"
-2.20084036540333,0.00442901265166509,0.339950422040652,-2.985740672989,-2.39693143804098,-2.16043417777754,-1.94507700307309,-1.68303284325974,5891.38395491779,1.00029479014901,"log_lik[976]"
-4.19323401945507,0.00163847516852255,0.124945900645405,-4.55321155687143,-4.22958461926879,-4.14786754614306,-4.11321241866703,-4.08211367399703,5815.19518108281,0.999828970642624,"log_lik[977]"
-0.143403828120152,0.00117537042330182,0.069068491285068,-0.315128421020842,-0.178918985920115,-0.130567545239898,-0.0943459899416951,-0.0482473236721358,3453.11007721651,1.00016978539157,"log_lik[978]"
-0.213366930335525,0.00129607229129139,0.0838844945445902,-0.411140210474726,-0.259295753701882,-0.200982800927513,-0.152974740493442,-0.0856827765374061,4188.94764170819,1.00025680196669,"log_lik[979]"
-4.65818485039318,0.00118072456664891,0.0897828675063897,-4.900708886675,-4.69082905251832,-4.62761844267146,-4.59776283766115,-4.56749931846238,5782.15520537209,1.00032694688588,"log_lik[980]"
-2.94979776389118,0.00132064358643733,0.094429642740345,-3.20701947254454,-2.97865060009893,-2.91572425116384,-2.88775662699205,-2.86278259803494,5112.64266635112,0.999834153259303,"log_lik[981]"
-4.25147880834104,0.00136255939378029,0.10386764832986,-4.54871751269279,-4.2800010909805,-4.21512989278784,-4.18580426157104,-4.15578200760817,5810.9844505033,0.999824658457258,"log_lik[982]"
-4.40715833037358,0.00213518223417572,0.194530413350302,-4.92987145831034,-4.4880081576609,-4.34971326303936,-4.26421647883341,-4.21108920627597,8300.5166439002,0.999816038740778,"log_lik[983]"
-3.31828563367158,0.00125282478437432,0.100101996829747,-3.59943149729641,-3.34533220831679,-3.28194004667724,-3.25525655049461,-3.22747260886526,6384.17537934989,0.999886869047599,"log_lik[984]"
-4.9827857301849,0.00127541393701408,0.0879004988233124,-5.23049681754785,-5.00354659555732,-4.95353591754571,-4.93039835014334,-4.90243648406915,4749.85511441943,1.00125551490427,"log_lik[985]"
-4.92488763266883,0.0010808793465041,0.0709564451805055,-5.11532640501718,-4.94266759154664,-4.90347206806976,-4.88184384116629,-4.85405670149437,4309.5235948026,1.00012945933675,"log_lik[986]"
-3.91493519658747,0.00125264081677798,0.101082498025989,-4.19312738089547,-3.95032039545901,-3.88085243740402,-3.84580029865786,-3.81512270019606,6511.76642534657,1.00023278013342,"log_lik[987]"
-5.74003056758177,0.00111460988095637,0.0768836307888763,-5.95075336639127,-5.75873602294826,-5.71608532482583,-5.69307488125284,-5.66463068333333,4757.97319996701,1.00079861831168,"log_lik[988]"
-6.04282287185177,0.00125640742218505,0.0797119725120523,-6.26655254322658,-6.06108553836657,-6.01735060189685,-5.99471202854517,-5.96673035770283,4025.18759469737,1.00158568332009,"log_lik[989]"
-4.59836471699891,0.00118028600866986,0.0830625629432056,-4.83314016182952,-4.62107280337695,-4.57131544324939,-4.5454809861623,-4.51673449477826,4952.63288360927,1.00045681377405,"log_lik[990]"
-5.13660001249669,0.00161444327599922,0.133351858324517,-5.48701296695094,-5.19728122731239,-5.09655750728899,-5.03890445378703,-4.99638996988504,6822.64168337814,1.00043520686986,"log_lik[991]"
-7.17556998457519,0.00113864071469218,0.0695744292988161,-7.36363201138026,-7.19502360126171,-7.15369756707514,-7.13295409687657,-7.10420280556668,3733.58366129953,1.00022756917274,"log_lik[992]"
-6.0938222262327,0.00122320851796768,0.0851438525215995,-6.32534058371978,-6.1199557880131,-6.06504943556888,-6.03912389123963,-6.00990354124647,4845.13185542051,0.999934186285402,"log_lik[993]"
-5.46440772891876,0.0016920560847211,0.147429898109212,-5.87256095435137,-5.52039087857841,-5.41351738460503,-5.36167746373792,-5.32228970678891,7591.74518594273,1.00021568002606,"log_lik[994]"
-5.579309576252,0.00109384182755732,0.0766749971342927,-5.78863142582755,-5.60083427201198,-5.55485505455601,-5.53130822456814,-5.50306902381711,4913.58512157236,0.999942313373459,"log_lik[995]"
-4.20459348899813,0.00119766918188453,0.0804557929260833,-4.43038467274818,-4.22265661731736,-4.17847622850549,-4.15661724385677,-4.12843744080243,4512.74599666489,1.00022923262537,"log_lik[996]"
-2.33165865843129,0.00102099908844955,0.0684237313325285,-2.52970912521403,-2.34687761931813,-2.30811117442196,-2.29036147562703,-2.27063425047135,4491.20417301987,1.00027044006664,"log_lik[997]"
-5.61484741221969,0.00121726308623796,0.0770975383187578,-5.83014466200221,-5.63464518708835,-5.59080681228511,-5.56763954453859,-5.54018553508595,4011.5491601221,1.00019065872469,"log_lik[998]"
-4.2825178762876,0.00125059072681131,0.0828814534528834,-4.51605556629853,-4.3057119936207,-4.25455981032727,-4.23035501914265,-4.20248803907102,4392.22226248412,0.999957925623479,"log_lik[999]"
-1.67704902888889,0.00137549963976024,0.10003903117872,-1.95133777680011,-1.70927760626433,-1.64054787650536,-1.60898168276602,-1.59006903452151,5289.54105646393,0.999939203102236,"log_lik[1000]"
-1.21546180782744,0.000876290130790876,0.0649803236635036,-1.39344065965266,-1.23548527515538,-1.19148836277382,-1.17275987344631,-1.16122419727569,5498.79968929889,1.00044806462925,"log_lik[1001]"
-4.4837385325178,0.00115944216477062,0.0754247058675461,-4.69760458942901,-4.50292637580617,-4.45944469629308,-4.43721335978883,-4.40889537501881,4231.83835412141,0.999942534117975,"log_lik[1002]"
-3.16639496380675,0.00777291084067051,0.569613266794445,-4.45630174955464,-3.50572776815051,-3.1077755746624,-2.75345622552751,-2.22602248941246,5370.22917183161,1.00108493744553,"log_lik[1003]"
-4.58567925801029,0.0018007195517346,0.169096675088877,-5.02777264836042,-4.65521266792796,-4.5332861712359,-4.46155021647102,-4.41657672269361,8818.16003703926,0.999627815860055,"log_lik[1004]"
-0.17926044722455,0.00132327405818708,0.0805325040222481,-0.370696532699464,-0.221940553171653,-0.16524835480387,-0.121849918426497,-0.0638070714919292,3703.75975889649,1.00077596609382,"log_lik[1005]"
-1.68890693636717,0.00384795548641124,0.257210027442993,-2.2735204857644,-1.84232787703941,-1.6583072635083,-1.50025649581228,-1.27526524441283,4468.02621562651,1.00013391535333,"log_lik[1006]"
-4.71323045596647,0.00116157439446568,0.0719777277698079,-4.91535319313613,-4.73223243133221,-4.69091007381829,-4.6690413311053,-4.6416112735071,3839.74342228177,0.999954214446782,"log_lik[1007]"
