"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.94463713263988,0.000928146200656149,0.0774712228243603,-2.15699418032945,-1.97085101458397,-1.91719410926592,-1.89307519399787,-1.86725948036451,6967.03575873899,0.999973995001094,"log_lik[282]"
-2.24859122774998,0.00128389636173976,0.135695711237968,-2.5950624538976,-2.31658428047275,-2.21465444728268,-2.14357737667868,-2.09435168330314,11170.4921325423,0.999744783703302,"log_lik[283]"
-0.195736542811672,0.000569090561376708,0.0611290866412818,-0.335491141112205,-0.231682030093286,-0.187543056059624,-0.151989542740933,-0.0991361354048337,11538.0667810945,0.999931334854073,"log_lik[284]"
-3.07780557013582,0.000933704453415571,0.062006022688832,-3.25102564908148,-3.09579800435252,-3.06080621008176,-3.03980154417168,-3.00752856382888,4410.10458977075,0.999735116544957,"log_lik[285]"
-0.170507583953093,0.000606917371013575,0.0582859680265885,-0.306648712662109,-0.203073729761663,-0.161582130638906,-0.128575926065045,-0.080918941124228,9222.92955755188,0.999898145617086,"log_lik[286]"
-0.0652223829585619,0.000334559123535807,0.0305290575197816,-0.139304164858742,-0.0810601955356552,-0.0597920310741752,-0.0432316454717286,-0.0221289382761835,8326.85570405435,1.00050587383344,"log_lik[287]"
-4.07574904360551,0.00253625977180533,0.327388948057129,-4.77722795108968,-4.28364432429666,-4.05566612843097,-3.84317929344164,-3.497742711317,16662.5153434955,0.999927426921929,"log_lik[288]"
-4.61459236838295,0.00319584097737596,0.385404609802128,-5.42758282864115,-4.86959718189489,-4.59352292071454,-4.3417578729741,-3.91971560831324,14543.3175790937,0.999864916479944,"log_lik[289]"
-5.58423501048066,0.0067060337023142,0.730674113980051,-7.09500235446062,-6.07045143361674,-5.5590847708342,-5.07917242175418,-4.23025768944608,11871.7838225425,0.999581595042564,"log_lik[290]"
-4.45805241427979,0.00368817087984488,0.423017211677687,-5.31955715475882,-4.7353631494622,-4.43998745436891,-4.16558045055333,-3.67913994546108,13155.0955685635,0.999651239306637,"log_lik[291]"
-4.12924465131119,0.00168294110682115,0.175396060127678,-4.55213203879577,-4.22691058958234,-4.09696959624734,-3.99622521777508,-3.893267192459,10861.8007178922,1.0001028544712,"log_lik[292]"
-3.37113517004864,0.00208321461775994,0.2584215379927,-3.95274811918878,-3.53081936418151,-3.34297970043944,-3.18017325799338,-2.95589891373883,15388.2553777481,0.999780953542176,"log_lik[293]"
-2.80098862037781,0.0020082697114935,0.238081981703886,-3.34443358816733,-2.94458798278373,-2.77438381872445,-2.62694114677784,-2.41390652913912,14054.2922739759,0.999838812984556,"log_lik[294]"
-1.82553170167288,0.00140134961329511,0.150315640398224,-2.18748913954213,-1.90569769916485,-1.79917829799727,-1.71478686130428,-1.61555851774436,11505.7609555172,0.999665905527554,"log_lik[295]"
-2.04720616524513,0.00165904251067273,0.196123055741433,-2.5011219373158,-2.16523632809404,-2.02311263551656,-1.9057867495254,-1.7292207577076,13974.6929299391,0.99961967234942,"log_lik[296]"
-1.72016235320229,0.00193679030302599,0.213721285127102,-2.17777464532512,-1.85901899250762,-1.7016354944146,-1.56329385580058,-1.35431485986119,12176.72084601,0.999703432850708,"log_lik[297]"
-4.57725470791155,0.0036567433522936,0.457497546808677,-5.5323373953,-4.87214287061031,-4.56197538051813,-4.26048029243331,-3.7339387945843,15652.6753674832,0.999700719622823,"log_lik[298]"
-1.54135028181841,0.00221787648574845,0.266595113490061,-2.10708496815181,-1.71137143959894,-1.52355553556871,-1.35151439394729,-1.0743670022908,14448.7293706443,0.999855577210231,"log_lik[299]"
-1.80371524329072,0.00239372892622168,0.257113901951835,-2.36233890809842,-1.96642841735889,-1.78483409660092,-1.61546289295715,-1.36772384729896,11537.2202264383,0.999604645362092,"log_lik[300]"
-0.136628000383855,0.000554296304837247,0.0550115305484115,-0.266706719348431,-0.167025429745528,-0.128224791285721,-0.0966916343079163,-0.0552306512013094,9849.71103378328,1.00019669142579,"log_lik[301]"
-3.01987191212864,0.00156837376317915,0.167242938866343,-3.42367493472329,-3.11306016217206,-2.98948522879357,-2.894173469805,-2.79424955116045,11370.9419937704,1.00004151495535,"log_lik[302]"
-1.64507849516792,0.00208427902919016,0.213162058502442,-2.11222116967572,-1.77853246211906,-1.6228257018,-1.49382427768704,-1.28937037106306,10459.4318189116,0.999664598193998,"log_lik[303]"
-0.791416564361673,0.00143393410046188,0.169497517320706,-1.15799891474423,-0.895068064870757,-0.778132717718282,-0.67047236634709,-0.503747873417737,13972.312713638,0.999738106084773,"log_lik[304]"
-2.21644318309929,0.00258554279861393,0.309768074503347,-2.8640900281851,-2.41719700514247,-2.19792376357606,-1.99701162836564,-1.66551169447584,14353.897819412,0.999763184893187,"log_lik[305]"
-1.77017744292298,0.00188935307862174,0.223157787091629,-2.27413712781582,-1.9001446814319,-1.74774830486625,-1.60867543891732,-1.40341709259349,13950.7591525262,0.999749728840831,"log_lik[306]"
-0.264594510964632,0.000710235728645296,0.0773741178211424,-0.446006710368694,-0.308899828222659,-0.254733810210351,-0.210380301459543,-0.140789974293212,11868.2418904938,0.99978971949669,"log_lik[307]"
-2.7218981904979,0.00146413277692157,0.142573836586339,-3.08541009853787,-2.79276727006528,-2.68777703836359,-2.61495142539689,-2.55201839866592,9482.41037507581,0.999885348889357,"log_lik[308]"
-0.172779157172523,0.000568306115721607,0.0600630387176441,-0.311538538006461,-0.208104091415513,-0.164052273696321,-0.129836363184575,-0.0789434875588162,11169.916878718,0.999848268066008,"log_lik[309]"
-0.093502523318211,0.000457350461867105,0.0428802073006832,-0.199468775038765,-0.115620585981067,-0.0857169560180541,-0.0632192760144715,-0.0320341894021673,8790.53906947452,0.999776070453841,"log_lik[310]"
-4.41597190767792,0.00296767358589714,0.37401410598433,-5.19649571310266,-4.6545306818759,-4.39500314731823,-4.15215125537391,-3.74514998573402,15883.4083527852,0.99979203080082,"log_lik[311]"
-4.76624414978673,0.0030639690204838,0.380992558488368,-5.57328228201498,-5.00627402854438,-4.74477342049365,-4.50333659663413,-4.08115176296399,15461.9493604893,0.999621887376925,"log_lik[312]"
-0.229671645451275,0.000624734364045523,0.0677774875847866,-0.383140147127705,-0.26799151359223,-0.221559266031557,-0.18112874427691,-0.122959768626193,11770.0996988504,0.999607399741145,"log_lik[313]"
-3.85969639758967,0.0032245810981176,0.401666702636254,-4.6984361627934,-4.11848007228985,-3.8452782124552,-3.57845386077063,-3.13665138623263,15516.1887617623,0.99970419162667,"log_lik[314]"
-4.22421117220843,0.00175507347011434,0.189932206074475,-4.67720825981928,-4.32842919295405,-4.18931139282731,-4.08249540121055,-3.96416157754182,11711.3408882479,0.999854304779062,"log_lik[315]"
-3.44351750061719,0.00214423444003281,0.237149630267292,-3.99201545280234,-3.57958337323778,-3.41544101031627,-3.27001472688496,-3.07103325715042,12232.0815923658,0.999627395312967,"log_lik[316]"
-3.44470572376765,0.00159315533542916,0.156504986943369,-3.86304392317424,-3.50751364159587,-3.39762641398094,-3.333300417667,-3.28102212003657,9650.28449255995,0.999654967880136,"log_lik[317]"
-2.42265236869531,0.00129988817530707,0.137481811328293,-2.77844196884157,-2.48964834472643,-2.38620571939676,-2.31673422647497,-2.26856750391694,11186.0950286966,0.999815955170428,"log_lik[318]"
-2.18410739376354,0.000997511796903631,0.0905989989021532,-2.42704129283702,-2.2206866130063,-2.15632839513954,-2.12008092233231,-2.08732820161299,8249.17879456901,0.999635383565286,"log_lik[319]"
-0.195197248998538,0.000611960360992958,0.0648998358518,-0.34344915166855,-0.23250126372839,-0.185954979409258,-0.147938619414132,-0.0954605151255411,11247.1014471281,1.00000581073514,"log_lik[320]"
-3.31110205904236,0.00129875830315805,0.130398015488535,-3.64596831342347,-3.37349874315301,-3.27716973119309,-3.21371478349367,-3.16036035788582,10080.5746432104,0.999838552845462,"log_lik[321]"
-1.91411043548615,0.000674815938772261,0.0465923922234981,-2.04406719249435,-1.92683124868871,-1.90055013524426,-1.88567924866283,-1.8647931847991,4767.15590051173,1.00032551243464,"log_lik[322]"
-0.243565406899214,0.000831494391232337,0.0927619000982748,-0.460990330543882,-0.296460602382668,-0.228786034840878,-0.176660733660796,-0.104263680258769,12445.7371276264,1.00025759859219,"log_lik[323]"
-0.137142338162111,0.00061500263643756,0.0644299217803081,-0.293735696805346,-0.169892987815846,-0.124972959321637,-0.0911637028287812,-0.0469249906448392,10975.4226432416,0.999998385561343,"log_lik[324]"
-3.12534693215057,0.0024967770650614,0.292590035169364,-3.77177752575535,-3.30500604426036,-3.09808412119574,-2.91163959568963,-2.64939258180617,13732.8137375074,0.999863847622562,"log_lik[325]"
-1.60879571451019,0.00209662412061746,0.23672043723372,-2.14728318485134,-1.74901658425417,-1.57742384554259,-1.43699273096265,-1.23309606365412,12747.6565165697,0.999886657210031,"log_lik[326]"
-1.2160400236503,0.000785556319326524,0.0633612221697293,-1.39107322008776,-1.23790575510022,-1.19424670652957,-1.17258041451591,-1.15767427315951,6505.67611671657,1.00035692503206,"log_lik[327]"
-1.73729242131118,0.00128098057633403,0.129359637900231,-2.06372920496913,-1.79969833626805,-1.7037946836785,-1.63952295160007,-1.5916629553193,10197.9409616532,1.00044925139305,"log_lik[328]"
-2.32745427231951,0.00107718925218773,0.0667047387544471,-2.51343897068462,-2.34657075924139,-2.30679609945057,-2.28638682064648,-2.25953856298551,3834.68197611001,1.00006061016846,"log_lik[329]"
-4.07716494279982,0.00534333239102044,0.639652959329298,-5.44725442647448,-4.48394292069312,-4.0403396275961,-3.62570304140905,-2.91825300514395,14330.602337611,0.999758562420437,"log_lik[330]"
-2.59448794966674,0.00157370962940928,0.156449074547012,-2.99506797119901,-2.67083806490014,-2.55323607303734,-2.47652431070216,-2.4201293352271,9883.18198752642,0.999764235442907,"log_lik[331]"
-0.173959650102787,0.000631851717186018,0.0700396714748503,-0.338856246672778,-0.211361944207959,-0.162532885072971,-0.124754364015692,-0.0712595083016568,12287.3395683809,0.999716090997746,"log_lik[332]"
-0.0979780006185576,0.0005114072122226,0.0506147436717391,-0.223582251774845,-0.122777942900436,-0.0876510751017856,-0.0619548095327574,-0.0294092134006261,9795.35965744069,0.999747357831421,"log_lik[333]"
-4.21777501439049,0.00286743291958858,0.33273420598385,-4.94529756980451,-4.42615477730676,-4.18787812057614,-3.97592573977852,-3.66134156383881,13465.062262542,0.99964210878099,"log_lik[334]"
-4.83653311130779,0.00355137079314775,0.420457710144551,-5.74950764326892,-5.10592329291196,-4.81368974995767,-4.5419819707873,-4.08090702946422,14016.9203065406,0.999749108128352,"log_lik[335]"
-0.241443579160081,0.00072724092132002,0.0808013389200678,-0.431965795948885,-0.287282179229011,-0.230387718009339,-0.183682064584782,-0.1158719297398,12344.6987993247,0.999688461802646,"log_lik[336]"
-3.17365612037416,0.00191409785614826,0.205223343437485,-3.66344993945313,-3.28533154373826,-3.1389123479686,-3.02060235780646,-2.89338326869184,11495.4305976997,0.999588667715847,"log_lik[337]"
-4.27351120695028,0.00223379479620563,0.243051166530385,-4.85486567076432,-4.40833313885985,-4.23280799190895,-4.09411897678263,-3.92573872808639,11838.8323318627,0.999709608295927,"log_lik[338]"
-3.46632637683366,0.00261827789413332,0.318335485024774,-4.17382949661758,-3.65760043832868,-3.43289026101077,-3.23843642326091,-2.94547099790455,14782.1847764892,0.999623297786305,"log_lik[339]"
-2.91309598951222,0.00265985564478803,0.329679876869468,-3.62547123247797,-3.1196739228961,-2.88225263686757,-2.67863419111958,-2.34547228155684,15362.74224285,0.999534249465303,"log_lik[340]"
-2.17465337907974,0.00276341644646921,0.340069521602544,-2.89490762294115,-2.39015386279137,-2.15071398937506,-1.93522458904768,-1.57788750139565,15144.0747633329,1.00006820666678,"log_lik[341]"
-1.98966170540373,0.00132374147983332,0.11759503558521,-2.30667611171677,-2.03458508897595,-1.95245432113617,-1.90560770392079,-1.87149234322377,7891.71912973632,0.999792109260037,"log_lik[342]"
-1.96243943648132,0.00268435897348401,0.302907413208013,-2.6141629033379,-2.15551768840689,-1.94043508561905,-1.74396318775204,-1.44580749203914,12733.2310342733,0.999644893799008,"log_lik[343]"
-3.17327858477459,0.002525824361713,0.304384937587152,-3.84070774181923,-3.36553534758936,-3.14282115918165,-2.94962296673613,-2.67538163026323,14522.454347048,0.999624888920708,"log_lik[344]"
-2.01455367469711,0.00125733707389519,0.123936467335495,-2.33432357141325,-2.07267623515837,-1.98243216078056,-1.92231770879183,-1.87603732880364,9716.16280169212,0.999719005695837,"log_lik[345]"
-0.357949549805797,0.00143380588737515,0.152667704880452,-0.724562656206051,-0.443294836862328,-0.331518865582614,-0.248175680604791,-0.135469212058729,11337.4043158917,0.999767970438076,"log_lik[346]"
-0.2084152430919,0.00100675944987251,0.101885444884996,-0.458133663787888,-0.261405994131345,-0.189396876909941,-0.135689209949297,-0.0661031953316205,10241.719159072,0.999733814065669,"log_lik[347]"
-0.223586937452288,0.00112323960744429,0.113573116214397,-0.503992295738262,-0.282993417490829,-0.201622646413348,-0.140413806975486,-0.0698569575236312,10223.656892891,0.99967931142499,"log_lik[348]"
-0.205724824086516,0.00170177315222638,0.140145894349615,-0.577830484827787,-0.26629212843387,-0.170757368865986,-0.106748588110046,-0.0397260176536615,6781.99434309439,1.00014873623744,"log_lik[349]"
-1.25230654234746,0.00122043760852895,0.108080423634334,-1.54671315494395,-1.28717467829544,-1.21358325131648,-1.17772177208854,-1.15837214911443,7842.65141353016,0.999953330471174,"log_lik[350]"
-0.407586506927254,0.0015483084620021,0.162147944371343,-0.799205561094088,-0.499602321948158,-0.385694699992151,-0.288684063023642,-0.164302500396088,10967.5069895702,0.999704561052633,"log_lik[351]"
-0.284387677384789,0.0011286365761892,0.119562784496325,-0.575071074041633,-0.349428157470842,-0.263329783994267,-0.19932065738501,-0.11073809820906,11222.3497734473,0.999688982211658,"log_lik[352]"
-2.77097924847126,0.0024079446130757,0.27071601913536,-3.41557173664923,-2.92782155885071,-2.72863257684332,-2.57324686062089,-2.36120263162129,12639.6463822693,0.999960191488542,"log_lik[353]"
-2.74351495824288,0.00177979906217958,0.174340858743918,-3.1870568228,-2.82682322833112,-2.69682165339112,-2.611283411566,-2.55014641394939,9595.25264964534,1.00002148750975,"log_lik[354]"
-0.389594796717323,0.00145398961241261,0.162701546458061,-0.782436062772956,-0.47647901335172,-0.364562158840427,-0.272413150014906,-0.152273999292855,12521.6267511228,0.999848647935511,"log_lik[355]"
-0.575271869727357,0.00160806780254074,0.179978849334827,-0.992373409524203,-0.676826438220966,-0.552524047270916,-0.447414679775725,-0.291964866914876,12526.6294002406,0.999733258630347,"log_lik[356]"
-1.16032691210008,0.00265087816671377,0.299665168954727,-1.82708816075618,-1.33771863762747,-1.13103961896211,-0.949627801636397,-0.659684096856173,12778.8860192917,1.00000145244152,"log_lik[357]"
-1.76596499613268,0.00140056141111075,0.144449827261905,-2.13743510116662,-1.83947298786443,-1.73070199638984,-1.6571539680464,-1.5949862436426,10637.2591795618,0.99976149627881,"log_lik[358]"
-0.334308878533867,0.00144630193481681,0.145188056577936,-0.682958959385916,-0.41224418940603,-0.310041820778616,-0.2281700072506,-0.12647943862423,10077.292157179,0.99988966012264,"log_lik[359]"
-4.41205525514116,0.00332429517935035,0.387780510354815,-5.24009221232367,-4.65516485383936,-4.38002808809824,-4.13187671582634,-3.74513889847981,13607.3262044611,0.999679306334482,"log_lik[360]"
-3.32482080561634,0.00229423097573936,0.242649573095102,-3.90113265310342,-3.45987918884988,-3.28320624796464,-3.14386384881538,-2.98350334005566,11186.2567950284,0.999796940325368,"log_lik[361]"
-0.312189320534184,0.00114144591441797,0.124132763650852,-0.606004998404793,-0.382334997649754,-0.292673443348147,-0.220902213479837,-0.128873060441644,11826.6616723117,1.00008720047048,"log_lik[362]"
-3.47573218788493,0.00169766904157048,0.167227418626397,-3.91262130673221,-3.56084409785903,-3.43041716991147,-3.34792314165321,-3.28518323590726,9703.06439975864,0.999851947718469,"log_lik[363]"
-5.05279529130185,0.00233532972139763,0.276886298019371,-5.68555442732912,-5.20730466118172,-5.01201422768398,-4.85222256206887,-4.63223963724188,14057.4489970093,0.999941483856859,"log_lik[364]"
-3.15310952259135,0.00153408534176465,0.133043573603675,-3.51147696133073,-3.20852101063244,-3.10921124480004,-3.05895501682532,-3.0151989286689,7521.22815075489,1.00009157364603,"log_lik[365]"
-3.22783918009422,0.00216846146122345,0.210518704605872,-3.78771085367467,-3.31266313398627,-3.16165055510263,-3.0745730809278,-3.02039539198344,9424.92627711255,0.999928015457232,"log_lik[366]"
-1.80150799989647,0.00156704798181158,0.167325846868719,-2.22095849052718,-1.88666034436194,-1.76502933236684,-1.67378916368148,-1.59693122298554,11401.4864271809,0.999657402545367,"log_lik[367]"
-1.20361927055002,0.000942415307364715,0.0567200827230513,-1.35907709015263,-1.21657337334783,-1.18319941249193,-1.16905319664324,-1.15675166865898,3622.3386344692,1.00047183290826,"log_lik[368]"
