"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.81698650185564,0.0241338087476721,0.654140407932011,-7.21199452307623,-6.23410511675801,-5.77603371732585,-5.36835869813794,-4.65289172227029,734.666473626951,1.00198411841332,"log_lik[1744]"
-1.33797483902668,0.00115918547854189,0.0489393094470581,-1.45615420526253,-1.36415935398352,-1.33092800103391,-1.30178652202399,-1.26750030113633,1782.41902916593,1.00207881727763,"log_lik[1745]"
-1.61601039509869,0.00308362473183108,0.130759553660615,-1.90071562294113,-1.6948839252143,-1.60389634961096,-1.52247394927625,-1.40323442520243,1798.14131000722,1.00430266231249,"log_lik[1746]"
-0.258646388017014,0.00851891492113774,0.138195064805229,-0.574404423845316,-0.338336058646135,-0.232204600425804,-0.15494902064274,-0.0617425514235646,263.157956835676,1.01215356799083,"log_lik[1747]"
-4.16048776844507,0.00228841462517333,0.0773316368941335,-4.33555948666085,-4.20624324785276,-4.15216166083226,-4.10718603959005,-4.03351389204089,1141.94444656886,1.00293673869884,"log_lik[1748]"
-1.65309794836152,0.00949581290494097,0.2874531694054,-2.36053440602857,-1.82142965277359,-1.5945473893087,-1.4329506381855,-1.27656872230777,916.367977977682,1.00322764264594,"log_lik[1749]"
-0.529734593873384,0.00213356886246731,0.0879295869833205,-0.711561890238767,-0.583791626993634,-0.527642488576859,-0.467848977435095,-0.370536871012275,1698.4655295875,1.00698488803659,"log_lik[1750]"
-1.40756654483459,0.00176555405762786,0.0527768605978156,-1.52255708175372,-1.44278753126683,-1.40354437195557,-1.36885009449186,-1.31841683380919,893.56277291409,1.00247895900425,"log_lik[1751]"
-3.91997323763159,0.000513090805268269,0.0263744493237525,-3.97890381257959,-3.93492099531107,-3.91748615716888,-3.90238399566663,-3.87451749210975,2642.27695673419,1.00170434803557,"log_lik[1752]"
-5.02959273103742,0.00334162224084638,0.140037705067378,-5.34014972898089,-5.11591699787267,-5.01616196965655,-4.93216252394,-4.78893395050213,1756.20522248724,1.00183155264789,"log_lik[1753]"
-1.39678310316688,0.00335967678441734,0.088910649077976,-1.61383412535346,-1.44521277882268,-1.38049952869714,-1.33045182285314,-1.27470998194211,700.345858454811,1.00230186315729,"log_lik[1754]"
-2.58592317847423,0.00351986443558832,0.150527087330602,-2.90814609950307,-2.67903245155833,-2.57481440453965,-2.48194546246948,-2.32155070305821,1828.84728418226,1.00382702185967,"log_lik[1755]"
-4.92443529240045,0.00220448449205662,0.0784807482482731,-5.09993839033264,-4.9722398065249,-4.91564702432782,-4.86874183701228,-4.79555777768192,1267.39553852195,1.00096837896592,"log_lik[1756]"
-5.38291592475009,0.0076674864538533,0.32290714185462,-6.0635535895977,-5.59194750878883,-5.35857131985217,-5.1614453129843,-4.80702648947811,1773.57380736068,1.0033986139311,"log_lik[1757]"
-0.36544743842747,0.00459020999502381,0.0870614479064517,-0.541481405313684,-0.419601729324897,-0.35779046905472,-0.304183349488821,-0.21680094891102,359.738287205176,1.01838316113863,"log_lik[1758]"
-7.51109200678445,0.00934521985331821,0.219154134168496,-7.98381087370894,-7.64855747214187,-7.49670300007438,-7.35771052676535,-7.1399844716374,549.946306339813,1.00506524183851,"log_lik[1759]"
-5.92419227557821,0.00186294711343453,0.0538133063308303,-6.04930386449684,-5.95341908455589,-5.91794975756596,-5.88582073172333,-5.83810091546426,834.407694783605,1.01077627787436,"log_lik[1760]"
-1.31188342128952,0.000849876817442723,0.0343028992172494,-1.39456995646018,-1.33075216090141,-1.30630371721782,-1.28571463429694,-1.26235677935331,1629.10729676638,1.00222293415576,"log_lik[1761]"
-6.5602255942956,0.00529807695935287,0.162161119959783,-6.8981208416452,-6.66637620297044,-6.54882318883523,-6.44617678386331,-6.27074753502409,936.821707088502,1.00570630232473,"log_lik[1762]"
-7.88943253364416,0.00517906631619331,0.171008358194207,-8.257753770395,-7.9936672889429,-7.87737502811638,-7.77026766271865,-7.57657828325011,1090.26414737147,1.00353362348785,"log_lik[1763]"
-7.41805580556729,0.012295610808178,0.244335749950335,-7.93172649899268,-7.57412103856188,-7.40652692701121,-7.24567624741695,-7.00829670894066,394.887889273272,1.00581777362288,"log_lik[1764]"
-5.1759830118778,0.00314658551056291,0.0876145431913862,-5.37014614120558,-5.22711437016568,-5.1690532202424,-5.1130481968549,-5.03090902440735,775.306321348843,1.00358095580884,"log_lik[1765]"
-6.22398933014364,0.00680193601824551,0.278876776990781,-6.80476636095971,-6.4003202838112,-6.21594293395692,-6.0291256374456,-5.71394079336776,1680.96865905484,1.00559515379181,"log_lik[1766]"
-4.86350351980442,0.00599080944911171,0.194481891527682,-5.27938438309857,-4.98444792686681,-4.85451876286491,-4.72475819712478,-4.51814584274164,1053.87069284703,1.00080940286769,"log_lik[1767]"
-2.4784294471614,0.00455148117522022,0.139286876674246,-2.79019428169133,-2.56262183641257,-2.46211395265227,-2.38157205946814,-2.2439374660957,936.515346205259,1.00607564727437,"log_lik[1768]"
-6.99221140968396,0.00975680319011655,0.239644257141345,-7.50197158641701,-7.14325115440741,-6.98214895214193,-6.82707279458873,-6.5768104094657,603.280048348828,1.00591251042845,"log_lik[1769]"
-3.86029229740091,0.0026066369621733,0.0918894649110371,-4.05693012872517,-3.91648072062531,-3.85306253148189,-3.79393820625191,-3.70414930191286,1242.71158376905,0.999786541056768,"log_lik[1770]"
-1.89214404295483,0.00342267538983809,0.0948303572770575,-2.11929885014614,-1.94615198795624,-1.87615343370875,-1.82288936125594,-1.75250180871662,767.650167967897,1.00137750810848,"log_lik[1771]"
-3.38394147783463,0.00710205249665855,0.288509470450028,-4.00536255844292,-3.56235250791224,-3.37270060237422,-3.18060220978913,-2.8692475108582,1650.26006765989,1.00163294495029,"log_lik[1772]"
-0.313810481570192,0.00149544739546804,0.0643037534347972,-0.449910134536288,-0.355197214657991,-0.309063710178333,-0.268159699626453,-0.200807725609569,1848.97213349573,1.00432565965928,"log_lik[1773]"
-0.273846159732285,0.00897996924324447,0.145572564989355,-0.606063444868207,-0.35792245337056,-0.246530535516768,-0.164404250709131,-0.0657643313873703,262.790323962031,1.01219056044985,"log_lik[1774]"
-6.58047638779742,0.0114545731258901,0.331894181480949,-7.28931088416962,-6.79331965546892,-6.55633371159986,-6.35920514126315,-5.98171924902824,839.540128170447,1.00481664870275,"log_lik[1775]"
-0.339799697798601,0.00484377969965369,0.149841462000173,-0.694135855796557,-0.427172556642571,-0.317125875446718,-0.226407783514068,-0.115427981895911,956.963201751116,1.00335736865388,"log_lik[1776]"
-1.33088079312894,0.00130104976096581,0.0532073741012236,-1.46142789657663,-1.35851543837304,-1.31916565101132,-1.29182761256177,-1.26186656693582,1672.46037768279,1.00653832053453,"log_lik[1777]"
-3.58244705317722,0.00742765206047586,0.220202706758219,-4.04815974178866,-3.72404805029088,-3.56661675065537,-3.41904532738809,-3.19678803037607,878.905542223937,1.00231229502028,"log_lik[1778]"
-4.01261888237785,0.000843723642093254,0.0320773045893692,-4.08785207082328,-4.03009113014012,-4.00810525920656,-3.99089396045322,-3.96092634109438,1445.42412334743,1.00370638610581,"log_lik[1779]"
-3.47687197605469,0.00192689199212556,0.0815922294370974,-3.6446651449267,-3.52801361128457,-3.47477667866929,-3.42078708647739,-3.3241277240682,1793.01059679882,1.00186953038048,"log_lik[1780]"
-0.477502759416566,0.00399655245523557,0.0977918935491334,-0.681760057100049,-0.53978554961478,-0.472770572392435,-0.407893308391628,-0.302322159500128,598.735040904079,1.00180089446044,"log_lik[1781]"
-1.27657131519284,0.000387733396658334,0.0180083934863526,-1.32195915777482,-1.28473431739636,-1.27328019930129,-1.26437709999909,-1.25031691848853,2157.1657863273,1.00111014262313,"log_lik[1782]"
-6.10510825233861,0.005769195971071,0.202912458479208,-6.54032189964657,-6.23400626454574,-6.08613935910122,-5.96464204732835,-5.74335350546785,1237.04882891879,1.0017667264776,"log_lik[1783]"
-2.31245120726793,0.00291491640951959,0.132077903199553,-2.57656651780306,-2.39975420638761,-2.30884795004906,-2.22287463132053,-2.05984394375917,2053.0906310044,1.00197994417384,"log_lik[1784]"
-0.377291718811155,0.00472078781251658,0.0895221474283177,-0.560084182686237,-0.432619887893688,-0.369641050645639,-0.314112587407488,-0.22412897525835,359.610216789708,1.01840213227691,"log_lik[1785]"
-6.44950042312005,0.00385095264224744,0.0962162002110723,-6.66513737482809,-6.50823398588585,-6.44065940116297,-6.38009067912384,-6.29407265649469,624.252151219062,1.00398103216466,"log_lik[1786]"
-5.34461871871041,0.00149664917044434,0.0432795508071354,-5.4403258423176,-5.37039020654959,-5.33991111179719,-5.31495627026182,-5.27015157790626,836.229473841137,1.01085659267956,"log_lik[1787]"
-1.32197512306305,0.000955680233444231,0.0377119239277997,-1.41146799694414,-1.34328288945599,-1.31631967740242,-1.29333221707436,-1.26644900621394,1557.15617123987,1.00240332815867,"log_lik[1788]"
-5.32455492315435,0.000593651837539527,0.0278257700000614,-5.38444027603955,-5.34173254799411,-5.32258127638272,-5.30554681801945,-5.27544238562867,2197.00350243818,1.00392712679733,"log_lik[1789]"
-6.76498551162202,0.00100229229206738,0.0439187876819251,-6.86681528582641,-6.79032757365985,-6.76022793892707,-6.73361547214961,-6.69423055832563,1920.04720441301,1.00366920383116,"log_lik[1790]"
-6.40468249897447,0.00611282910133195,0.126374413892225,-6.67743465685975,-6.48327251088546,-6.39443027985425,-6.31510544658045,-6.19691410252673,427.399293919648,1.00544746036671,"log_lik[1791]"
-5.41191602681687,0.00401085056670318,0.110064862857447,-5.65474663849042,-5.47655488957338,-5.40427172183311,-5.33393545122858,-5.22619996876962,753.051070533701,1.00362515535279,"log_lik[1792]"
-3.99453416821006,0.000837876327160135,0.03905248471883,-4.08300320084687,-4.01888299086781,-3.99035527782456,-3.96686683141815,-3.93016923165453,2172.38853275691,1.00310631328325,"log_lik[1793]"
-3.13349319968941,0.000608387547027986,0.0267007908320162,-3.19313124301345,-3.14904152086357,-3.13097438543311,-3.1159143119664,-3.08594717426982,1926.13896655824,0.999842349522743,"log_lik[1794]"
-2.43436547093223,0.00435586717873806,0.131870477503768,-2.73275921770468,-2.51389271959565,-2.41814273749178,-2.34278729822884,-2.21503369820621,916.528344396604,1.00612341372117,"log_lik[1795]"
-5.71635594980719,0.00327471222007579,0.0935196067659512,-5.92179147355307,-5.77283004278115,-5.70815247771466,-5.65125859251307,-5.56320218648373,815.565907815008,1.00431302922811,"log_lik[1796]"
-2.75484392975358,0.00243105112508976,0.0816370623598439,-2.9262548307793,-2.80705420451056,-2.74921257964198,-2.69887919608972,-2.60896839064319,1127.68175222892,0.999594561302589,"log_lik[1797]"
-0.907085095469392,0.00475838170998614,0.128918719684904,-1.18430160957384,-0.98926026574525,-0.901941653470663,-0.817470244115254,-0.670282218764271,734.029328237382,1.00203473222695,"log_lik[1798]"
-0.564082128211751,0.00193840935648429,0.0809718712698361,-0.737299098790892,-0.616977388482232,-0.558927293890237,-0.508856417489348,-0.414264916865282,1744.92737932064,1.0017293089688,"log_lik[1799]"
-0.326797133553075,0.00155602811400078,0.0667326161297567,-0.467450555412155,-0.36974445576187,-0.32175137064431,-0.279490612770219,-0.209451400740062,1839.25278729668,1.00436333268397,"log_lik[1800]"
-0.288772281251787,0.00942199302769049,0.152703906057622,-0.637320976900037,-0.377735405028194,-0.260321283903028,-0.17399654052048,-0.0695523111160823,262.672577244437,1.01221597020231,"log_lik[1801]"
-9.35492421762927,0.0214208048464407,0.611596192212831,-10.6410408738935,-9.74595201310518,-9.31564595313634,-8.9544350165275,-8.23384241840973,815.188372548627,1.00537083937096,"log_lik[1802]"
-0.356797959119977,0.00506439819351695,0.156430079350468,-0.72583270255859,-0.448481777860505,-0.333768495816575,-0.238337436581572,-0.121643060080954,954.080107206493,1.00337192191833,"log_lik[1803]"
-1.32224979899472,0.00121214871314705,0.0497450904312316,-1.44527050530101,-1.34749484504968,-1.31079747106595,-1.285859300367,-1.25943912550251,1684.18052032275,1.00642670646863,"log_lik[1804]"
-4.5424179263862,0.0109679348036525,0.323733177001581,-5.21582590045554,-4.75528920693891,-4.52224630774464,-4.30392057983741,-3.96656258479005,871.213703936413,1.00243093397897,"log_lik[1805]"
-4.05425381450748,0.000966177637386555,0.0337257254532931,-4.13300477821509,-4.07250140534557,-4.04928553417385,-4.03156612997087,-4.00029258673197,1218.45259692767,1.00403721968978,"log_lik[1806]"
-3.7923587530755,0.00055420480707858,0.0282663860561422,-3.85621076334834,-3.80839047411409,-3.79074730235101,-3.77287435193067,-3.7429809124301,2601.35722912985,1.00151124280712,"log_lik[1807]"
-0.495838777444683,0.00411855682474709,0.100964304425505,-0.704855508262305,-0.561043455405349,-0.490759968389103,-0.42435290015172,-0.314325804911748,600.960033427696,1.00176408418294,"log_lik[1808]"
-1.27965663157931,0.000436759918531501,0.0199110361352233,-1.32954189769446,-1.28890163252346,-1.27565383409773,-1.26594865871111,-1.25123432166451,2078.27095646101,1.00143283635038,"log_lik[1809]"
-5.82359082752059,0.00485295053203445,0.170208224353452,-6.18878315408063,-5.9310170630192,-5.80617203686285,-5.70409698919487,-5.52275669618783,1230.12530745055,1.00197785590747,"log_lik[1810]"
-2.14251687400148,0.00235318292053206,0.103400197110827,-2.35147793477808,-2.20932522445668,-2.14198490319108,-2.07195616472005,-1.94730097929363,1930.77362725657,1.00242309355331,"log_lik[1811]"
-0.389896402576561,0.00485741244692574,0.0921513170080212,-0.577159372754716,-0.446739430610664,-0.38203501206556,-0.325025135114722,-0.232164183610181,359.90935080877,1.01840160982111,"log_lik[1812]"
-6.59276687482542,0.00442524252639332,0.109187437323994,-6.83779713060078,-6.66002849379248,-6.58334088778543,-6.51447132968491,-6.41368926633613,608.795160565894,1.004224805379,"log_lik[1813]"
-6.93490960974516,0.00604067546537698,0.158577467902761,-7.27746350455882,-7.02866803306694,-6.92386953112577,-6.82345143254651,-6.6624167605495,689.147127103403,1.0127572679408,"log_lik[1814]"
-1.33215474128327,0.00105044857933441,0.0408428254619052,-1.42825041388252,-1.35549700152178,-1.32630526739244,-1.30119916907862,-1.27089747960701,1511.75690467843,1.00250501431751,"log_lik[1815]"
-6.84575274229263,0.00607518177959391,0.186858758616145,-7.23448787585353,-6.96758799567823,-6.83378783240352,-6.71625208800589,-6.50769914676126,946.03752682549,1.00546495864695,"log_lik[1816]"
-6.81940212820938,0.00107752848118084,0.0463828804658836,-6.9263669258994,-6.84607877117594,-6.81449056875817,-6.78609229053336,-6.74510696949944,1852.92531535877,1.00357757938596,"log_lik[1817]"
-7.00061969251129,0.00944175459465837,0.190367668788789,-7.40601826278899,-7.12144896641473,-6.98948001496296,-6.86590782856655,-6.68473469644102,406.519110582216,1.00569381644894,"log_lik[1818]"
-5.26054270882745,0.00316023339678041,0.0879144366647322,-5.45761259438372,-5.312201289163,-5.25377609102611,-5.19733945155032,-5.11494465636073,773.895067330956,1.00364065196222,"log_lik[1819]"
-4.20825583635428,0.00137001119747497,0.0590818610750467,-4.33981400090837,-4.24518736284352,-4.20236029282758,-4.16536634690714,-4.11068485041192,1859.77369491702,1.00414736243728,"log_lik[1820]"
-4.0047726687941,0.00276887302095519,0.0921633927651596,-4.20801080081729,-4.05966940761514,-3.99780375688075,-3.93816522188545,-3.85149774412002,1107.92618905532,1.00112568695757,"log_lik[1821]"
-1.80882532665105,0.00158145494896584,0.0498580528631648,-1.92953855755588,-1.83485396485218,-1.79932761157217,-1.77243242895182,-1.73904156259002,993.932698206638,1.00532850093936,"log_lik[1822]"
-6.66664399363791,0.00790404514027506,0.195578924465696,-7.08442023782277,-6.7883785421148,-6.65741128384548,-6.53196457827372,-6.33122778591647,612.273246658497,1.00599241832219,"log_lik[1823]"
-2.97743493704888,0.00113431983576112,0.0406837255471992,-3.06770494973818,-3.00114255300819,-2.97252539815619,-2.94845691815173,-2.90996337799136,1286.38325608899,0.999837352376551,"log_lik[1824]"
-1.29137089080954,0.00106725905160437,0.0325256549607747,-1.37733325168671,-1.30446297517652,-1.28256901670177,-1.26874076711766,-1.25328235128929,928.779043336017,1.00348522012913,"log_lik[1825]"
-0.581645154110888,0.00198526200474986,0.0831064504618818,-0.758478199364508,-0.635943121790484,-0.57624669089,-0.525100338170418,-0.427433786571988,1752.40226417044,1.00178110426929,"log_lik[1826]"
-0.33989079676942,0.00161019660218623,0.0691485129484579,-0.48600448729114,-0.384349880335429,-0.334939453289222,-0.291052700183325,-0.218331453751942,1844.19940765955,1.00438011659988,"log_lik[1827]"
-0.3034879018414,0.00985701389386661,0.159660437613065,-0.668506288423231,-0.396793310007382,-0.274020740523082,-0.18342765527278,-0.0736074077593538,262.36378833877,1.01225279044798,"log_lik[1828]"
-4.47583254907376,0.00323979262271388,0.101936062607094,-4.70304449879449,-4.53734657427322,-4.46504556793975,-4.4053920495725,-4.3036644091586,989.968291935295,1.00446601187529,"log_lik[1829]"
-0.373594189248698,0.00527610759832329,0.16285220640707,-0.757878714655267,-0.469332136981567,-0.349926087133631,-0.250515575222635,-0.127790919378132,952.708426505942,1.00338208081047,"log_lik[1830]"
