"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.99750020780941,0.00252821034204635,0.277529484953911,-4.70501672571184,-4.13785328463779,-3.92589819762047,-3.78920165875495,-3.67490704247631,12050.1333321134,0.999866284267078,"log_lik[1878]"
-1.22817190006666,0.00124943918653332,0.0888283639396455,-1.48002316740959,-1.25035478778701,-1.19363002044599,-1.17227073561928,-1.15760461407804,5054.44041352917,1.00059972350254,"log_lik[1879]"
-1.51868680806073,0.00282728748447914,0.272132614494997,-2.18754129851957,-1.66733176685666,-1.46031059165785,-1.31135784622489,-1.17310364633506,9264.48424009493,0.999731046766514,"log_lik[1880]"
-1.47968685448633,0.0026778535195478,0.26224094716892,-2.13359564360594,-1.62151935501352,-1.41902867514028,-1.27590599745996,-1.16798452744728,9590.19362063235,1.00040636580659,"log_lik[1881]"
-0.22131853798331,0.00194959101011092,0.160591698280214,-0.634957692752698,-0.285806100097459,-0.181043893922739,-0.110074350704004,-0.0367830348686359,6785.14533578506,1.00027460202052,"log_lik[1882]"
-5.57217894280124,0.00370190832850657,0.438332498774054,-6.65641648728049,-5.80343406869325,-5.48579369315541,-5.24576189334712,-5.00619798153674,14020.2585468721,0.999696705943036,"log_lik[1883]"
-0.0872323971194524,0.00101837866550326,0.081717024777883,-0.308354018779029,-0.11402180010673,-0.0632802148585211,-0.0330574729689711,-0.00886090070097354,6438.82330332913,1.00008282733395,"log_lik[1884]"
-1.24470453058086,0.0013565660203733,0.108962374832125,-1.54825297317757,-1.27449184024933,-1.20359261556481,-1.17394951164557,-1.15761185046698,6451.65671644258,1.00017842051709,"log_lik[1885]"
-3.50010644422364,0.00520810651769887,0.596460172236605,-4.92152321091958,-3.83768654781596,-3.39185650740255,-3.05630010178169,-2.65228048989487,13116.0536138646,0.999873964347824,"log_lik[1886]"
-5.55270908128641,0.00640420310261369,0.800835909674585,-7.4547442888041,-6.02068605613685,-5.42430196747253,-4.97547564333209,-4.35944890261955,15637.1241498838,0.99975721738828,"log_lik[1887]"
-4.41878622863981,0.00273526016663875,0.312444399128872,-5.20726802968529,-4.57146148334255,-4.33904987670616,-4.18172958321976,-4.06229819327977,13048.127926998,0.999621087698135,"log_lik[1888]"
-1.90924267686178,0.00551814111235022,0.460895873633283,-2.97928373453852,-2.17813207077537,-1.83825835878106,-1.56302216080651,-1.23065823203933,6976.2178705889,0.999764476094943,"log_lik[1889]"
-3.70479387916785,0.00611034008784402,0.683222215023686,-5.30902346903823,-4.10068096536695,-3.59789786118277,-3.19375893632376,-2.71089804121156,12502.3943278613,1.00022300543505,"log_lik[1890]"
-4.7968621007708,0.00253694586123214,0.22629171092855,-5.39908427426925,-4.89089245042113,-4.72086351371023,-4.63408336921708,-4.57533001837181,7956.36857162127,0.999653517761535,"log_lik[1891]"
-1.25154908023739,0.00138214773056228,0.113251112236079,-1.56922698404597,-1.28585995028863,-1.20976743313087,-1.17563328239251,-1.15823089836325,6713.91783150289,1.00011414115785,"log_lik[1892]"
-1.47744513849415,0.00299000763903013,0.275305862378948,-2.17280703166934,-1.62402683999374,-1.40808186220694,-1.26484882619961,-1.16544174834182,8477.86160995212,0.999831196421234,"log_lik[1893]"
-7.9837719173929,0.00547020255401385,0.723826930247789,-9.68507587544343,-8.40368196376187,-7.87029907175383,-7.44950230213169,-6.91862854770527,17509.0530434116,0.999677839672784,"log_lik[1894]"
-8.30119612210444,0.00557378023851522,0.679096383284041,-9.89465518736454,-8.68416168971021,-8.19032014350341,-7.80308228823492,-7.30778328432498,14844.4172159715,1.00012777361636,"log_lik[1895]"
-2.24480382814681,0.00303360193378065,0.324383427956628,-3.0754665338573,-2.40849768241088,-2.1608926362025,-1.99431743341833,-1.88318971007737,11434.051207927,0.999998873379917,"log_lik[1896]"
-7.26751051023491,0.00512041686500128,0.657687649498303,-8.81207027398186,-7.63847226531158,-7.17241471205682,-6.78150475467095,-6.29436337066297,16497.9025603628,0.999804327696994,"log_lik[1897]"
-7.5786766774141,0.00378229743289943,0.454761309821155,-8.71325230216476,-7.8197593258227,-7.48527690134438,-7.23957459049825,-6.98179934347283,14456.250376687,0.999943248798649,"log_lik[1898]"
-6.28880284177237,0.00324407984348821,0.356640450560187,-7.20741950526434,-6.46454546793484,-6.20122421886958,-6.02245777082032,-5.87072585218473,12085.8758993444,0.999683341851593,"log_lik[1899]"
-5.32812126453229,0.00250383085099148,0.24927878276603,-6.00105768172306,-5.43211768718552,-5.24943997606223,-5.14552377601639,-5.0768771529617,9911.98550037785,1.00025883217994,"log_lik[1900]"
-4.09499632543523,0.00182784804312381,0.149776333256017,-4.52760131015675,-4.14049272734917,-4.04045453954391,-3.99919971924049,-3.9561389967348,6714.3845715269,0.999564910693036,"log_lik[1901]"
-4.80933328334288,0.00371944441220383,0.449963305830155,-5.93743557632284,-5.03964108708135,-4.70435403957951,-4.47217272358937,-4.25148581925064,14635.179476078,0.999672208291086,"log_lik[1902]"
-0.874695630048258,0.00263840820142266,0.296508446402765,-1.54418050471432,-1.04850547065336,-0.840212643854481,-0.66048996604287,-0.401896004203767,12629.6164600671,0.999950609354183,"log_lik[1903]"
-5.94266449382249,0.00351212916871899,0.411428707841246,-6.94628530360901,-6.15483577598152,-5.85299786473382,-5.63428019146272,-5.42439888557011,13722.9734639664,0.999668959818777,"log_lik[1904]"
-5.18010853119554,0.00469505564556311,0.568427529981725,-6.56137626370131,-5.48625425839619,-5.08622764202529,-4.76154052419448,-4.3836995234592,14657.7975537842,0.999741399865362,"log_lik[1905]"
-0.494929542501733,0.0018637907875469,0.204934189514368,-0.974484034234153,-0.609048364734752,-0.465604583812433,-0.345572698549365,-0.190528128480909,12090.2286847786,0.999946988382373,"log_lik[1906]"
-0.282000162226596,0.00131326211997271,0.134656312669431,-0.606487324436794,-0.351843695319751,-0.257809391745475,-0.184799331660612,-0.0933877409192149,10513.5794427087,0.999994754798544,"log_lik[1907]"
-0.280890339094064,0.00139852779832006,0.138979938543766,-0.611417892415728,-0.353280013492848,-0.257105475403669,-0.180384705664672,-0.0889204755071956,9875.56664581787,0.999727440202778,"log_lik[1908]"
-1.61241011608704,0.00305009906765738,0.390447761185223,-2.47378919574376,-1.85722809470611,-1.57870504330356,-1.33451113537136,-0.944392108122321,16386.9445003908,0.999629613624771,"log_lik[1909]"
-0.305099628461656,0.00197365510239076,0.183557906478993,-0.757201663953663,-0.395128710443653,-0.264385172298789,-0.172467973612589,-0.0692053340269573,8649.75224704486,1.00027507254865,"log_lik[1910]"
-0.564733508575226,0.00194768362402845,0.221076352539057,-1.06710217079755,-0.692616971626341,-0.530545424534699,-0.403924014985216,-0.227721041650933,12883.9121793539,0.999865357741312,"log_lik[1911]"
-3.86304744208515,0.00175126201837364,0.103708173126547,-4.14814262602556,-3.89084713750419,-3.82934696050576,-3.79994540934886,-3.76182914958089,3506.90265250569,1.00078730155303,"log_lik[1912]"
-3.959246744985,0.00185816974743479,0.140671784569946,-4.34645186434481,-3.99495902761711,-3.90913362467763,-3.87347893058333,-3.83223820300426,5731.16911412348,1.00017309942888,"log_lik[1913]"
-0.813026509591507,0.00280453359942621,0.301417787941984,-1.51849499481842,-0.990167858619317,-0.768969308766911,-0.595168717324127,-0.349014828615763,11550.9169623624,1.00023325253618,"log_lik[1914]"
-1.31390034264206,0.00152248668401998,0.159418959043118,-1.73506149341773,-1.38399177793042,-1.26459663316863,-1.19346741273226,-1.1606681938716,10964.0985927014,0.999964325353831,"log_lik[1915]"
-2.14209886065445,0.00411759682820193,0.46753779544948,-3.14093749033873,-2.43905076557608,-2.11037268600389,-1.81240699643457,-1.3107505787299,12892.7573194909,0.999648624475594,"log_lik[1916]"
-3.43442180714014,0.00329672089314496,0.362835405763666,-4.3322066895258,-3.62721528618675,-3.36085841096834,-3.15610464682004,-2.96916660504063,12113.0903770372,0.999688543054642,"log_lik[1917]"
-0.584225610715373,0.00223736410298765,0.235156314100012,-1.12706594461909,-0.72032884207065,-0.547832177644085,-0.41527642087747,-0.229122163854667,11046.8881549603,0.999967023830177,"log_lik[1918]"
-5.95280057036881,0.00343607821062325,0.376802031870006,-6.91656225640827,-6.13509849166664,-5.86740461384858,-5.67052078816829,-5.50870736612844,12025.4238083956,0.999651732471609,"log_lik[1919]"
-4.51143200838414,0.0016254642764444,0.102509206464631,-4.80144807791174,-4.53593488492558,-4.48012000508153,-4.4502226327209,-4.41187536017944,3977.14005293701,0.999847840816495,"log_lik[1920]"
-1.27160857268223,0.00148294389227951,0.129596122204129,-1.62347026343953,-1.31796983446583,-1.22455973586794,-1.17882534601417,-1.15841616385425,7637.2072137652,0.999684691894323,"log_lik[1921]"
-4.85628108034188,0.00179129951124182,0.138715629550118,-5.24969780247526,-4.89544036834965,-4.8082445284364,-4.76976819000876,-4.72742234453624,5996.72840218814,0.999851250862077,"log_lik[1922]"
-6.27525353286412,0.00183073476162826,0.13573981697017,-6.64299520846573,-6.31262699192655,-6.22878977361074,-6.19076755653782,-6.14737193604751,5497.48005860554,0.999896525065998,"log_lik[1923]"
-4.24250212461191,0.00171856073930911,0.108409430202585,-4.54609508027122,-4.26890634358823,-4.20782903922721,-4.17761329573653,-4.13810269558659,3979.27864670001,1.00107776207254,"log_lik[1924]"
-3.2782582955626,0.00228300242792072,0.244602427353238,-3.86799579523874,-3.41384669315606,-3.22857887180483,-3.09327825044356,-2.96337990317579,11479.1248213067,0.999782038042982,"log_lik[1925]"
-2.80770767975624,0.00175442719334467,0.152378632525898,-3.21278756169531,-2.86847339855085,-2.75650514709768,-2.69995016852943,-2.657854788176,7543.57900614108,0.999754182386276,"log_lik[1926]"
-1.42654604919061,0.00207129011727572,0.209478137469928,-1.94671158571943,-1.53021617376137,-1.37952554959002,-1.27301320507035,-1.16981915789753,10228.1135673842,1.00022511433237,"log_lik[1927]"
-0.782756704991596,0.00216073477948244,0.255860865899451,-1.36187828752308,-0.937196041119618,-0.755148502772593,-0.598458529634551,-0.36738758253205,14021.8334963136,0.999577428162014,"log_lik[1928]"
-4.18267461579534,0.0022092999243597,0.186479502972741,-4.69946920263048,-4.24059978402822,-4.11546530187252,-4.06116308450015,-4.01546802519667,7124.47473310624,0.999876404501798,"log_lik[1929]"
-2.86435982343482,0.00151363812852946,0.115478785773089,-3.17615570835707,-2.89898524049959,-2.82453753777715,-2.79147152594764,-2.75601396175142,5820.50007758317,0.999971834861499,"log_lik[1930]"
-0.40041584875339,0.00154879347010323,0.14960269431568,-0.75419892893179,-0.486020021179553,-0.379351447607069,-0.293085309972063,-0.168527947851108,9330.21845813456,0.999917535522574,"log_lik[1931]"
-1.81905984254846,0.00345482878142193,0.320661581021405,-2.56152862928946,-2.01468557103515,-1.78624940444858,-1.58281452564592,-1.30770912593405,8614.71275571436,0.999889574176116,"log_lik[1932]"
-0.214521479019973,0.00105846742837591,0.097957137968513,-0.449755278502069,-0.265485373360444,-0.197881278524777,-0.143507215342739,-0.0755118896013843,8564.79907298255,1.00000393261211,"log_lik[1933]"
-2.28694787755721,0.00188456440214119,0.187888853928412,-2.77662576818861,-2.37316040116929,-2.23100891695669,-2.14637047713634,-2.0929381461306,9939.8554310856,0.999643046337228,"log_lik[1934]"
-0.225909890194257,0.00146747654737087,0.126725858451953,-0.547601312699017,-0.288581137581644,-0.199872198192037,-0.134233497041781,-0.0578875285361384,7457.41213669769,1.00021348012966,"log_lik[1935]"
-0.522420688244512,0.00168485251848801,0.18141365264511,-0.928612875779712,-0.631478633462404,-0.499735284099192,-0.392776347665136,-0.235766715605421,11593.5423404625,0.99970829062472,"log_lik[1936]"
-4.46441643952845,0.00227326144019208,0.236865269973703,-5.06282862272372,-4.57400013187848,-4.40275342960048,-4.28509209547425,-4.20298620450043,10856.8541721586,1.00003002557696,"log_lik[1937]"
-4.21849786381692,0.00156063872921917,0.148071896959692,-4.61753339252664,-4.27220965150309,-4.16979559529754,-4.11746348706538,-4.07068397157397,9002.03132481432,0.999780738096588,"log_lik[1938]"
-0.69310633344171,0.00243576582202744,0.232357229529148,-1.21305239474959,-0.829978336440886,-0.665759454389677,-0.523497995095589,-0.321185824590805,9099.99837225672,0.999918663299088,"log_lik[1939]"
-1.26261100887418,0.00254975694643426,0.304222611570278,-1.9310792907506,-1.45163858970234,-1.23702388570397,-1.04366349505425,-0.747089797480157,14235.9158799302,0.9997526621093,"log_lik[1940]"
-2.33650409236641,0.0012702176851678,0.0825243125096475,-2.56657075610421,-2.3565832367765,-2.30909701427483,-2.28623620213777,-2.25993877700655,4220.92387659927,1.00069026735596,"log_lik[1941]"
-1.6692853585091,0.00114343071623277,0.0962510502134686,-1.93824865362577,-1.70106269413873,-1.63389789774256,-1.60463406471167,-1.5831674044012,7085.83841658453,1.00001712616658,"log_lik[1942]"
-0.41546735299116,0.00159844731288099,0.159941332751975,-0.787035016885607,-0.505100218613356,-0.392343609847452,-0.300196393868246,-0.174666442414919,10012.0905648166,1.00012140628958,"log_lik[1943]"
-4.85940277069064,0.00127442493083411,0.0769130989641411,-5.06762382677185,-4.88110139606728,-4.83836425399059,-4.8117946098796,-4.77429151002267,3642.26971664608,1.00052235474664,"log_lik[1944]"
-4.8175485714099,0.00228431125785592,0.227939422297935,-5.40720679367677,-4.9201258575717,-4.75198319337852,-4.64910797725435,-4.5799012869471,9956.9958529792,0.999810066978788,"log_lik[1945]"
-0.560865941370208,0.00174703868408186,0.183265782395864,-0.974104287182699,-0.672615254032932,-0.539245484368493,-0.426371163002712,-0.267884295017559,11004.181059616,0.999816976586257,"log_lik[1946]"
-4.79481760237556,0.00155854644177623,0.135286793829883,-5.16022338539347,-4.84380314635204,-4.74869061605017,-4.70423488835124,-4.65894936970613,7534.79278281761,1.00029389290687,"log_lik[1947]"
-6.27809831264216,0.00175424851583568,0.172829133316206,-6.74443144986477,-6.34348243740044,-6.22219288183248,-6.15772639154301,-6.1027656918885,9706.25437130853,0.999855017773717,"log_lik[1948]"
-4.14828958628235,0.00161016932248216,0.140334102157229,-4.5357190640325,-4.19531778312314,-4.09915178816959,-4.05673690115795,-4.0143000230878,7595.97181704189,0.999811147889028,"log_lik[1949]"
-3.64695981289342,0.00134520591956353,0.0778796753175512,-3.85640136782713,-3.66715922548251,-3.62452768431671,-3.60107930645778,-3.56608100903254,3351.74310788869,1.00172201269801,"log_lik[1950]"
-2.74780171762191,0.0014903773105197,0.160041414475718,-3.15107545752835,-2.83100967502401,-2.70924959473919,-2.6253287970071,-2.5548767299446,11531.1415067852,0.999822851627452,"log_lik[1951]"
-1.66676153116435,0.00103484614686015,0.0905039628434529,-1.91395603608543,-1.69640421995652,-1.63462269008939,-1.60541594570056,-1.58341602925555,7648.62938617796,1.00006404515862,"log_lik[1952]"
-0.763236547430139,0.00192580769414744,0.219687519999318,-1.27314168618151,-0.891965351660305,-0.738826962021048,-0.605782749058268,-0.412398376789872,13013.2249586257,0.999681976706129,"log_lik[1953]"
-4.87755341444491,0.00301741948135484,0.335939364617422,-5.72433228674948,-5.05626407703871,-4.80727304968246,-4.62315915066467,-4.44059571381329,12395.1107932999,0.999662381052146,"log_lik[1954]"
-2.91817081311423,0.00108995481734265,0.0688227030581957,-3.11094062886793,-2.93693468444162,-2.89802138752111,-2.87578989412608,-2.84648642676399,3987.0020710351,1.00061101762371,"log_lik[1955]"
-0.342910103596425,0.00129740146231414,0.130129819272579,-0.644600159214426,-0.415709115830233,-0.32303057988493,-0.251076978825047,-0.147451866466508,10060.1599800456,0.999938138857781,"log_lik[1956]"
-0.215180223216135,0.000982844969428948,0.0899043881765875,-0.425061854144682,-0.264359331913491,-0.200668294100926,-0.15043256486055,-0.0847330956499537,8367.42332792283,0.99980739774176,"log_lik[1957]"
-0.203036124564788,0.000967695585726071,0.0895633981585627,-0.420178063158034,-0.250772648929031,-0.188183877012211,-0.137926988060863,-0.0736712643746038,8566.10919078463,1.00051820075504,"log_lik[1958]"
-6.22688571132007,0.00944710664289588,1.00589381609718,-8.48233691893751,-6.84680407100229,-6.12784877884946,-5.51225251858384,-4.5364417135572,11337.221736006,0.999943950020436,"log_lik[1959]"
-0.192174311105528,0.00134403970329894,0.107195782328627,-0.454233545708478,-0.246397070776165,-0.169964740686474,-0.114915248792942,-0.0510186581064572,6361.08501869506,1.00045257087339,"log_lik[1960]"
-4.33755160914321,0.00792749752708084,0.84556095056669,-6.2174283746903,-4.86333642384736,-4.26154613649024,-3.72418521297393,-2.94561993184465,11376.7340583273,0.999663468205399,"log_lik[1961]"
-3.87687702765187,0.00129798164831754,0.0773626073676335,-4.09294405759468,-3.89657253886567,-3.85512753413616,-3.83042434650222,-3.79502999362342,3552.42642975381,1.00026261620218,"log_lik[1962]"
-4.11136310605632,0.00171853431789724,0.155525705199616,-4.53000301838069,-4.16921016997598,-4.05864045494689,-4.00589312022463,-3.95959220290672,8190.07615907239,0.999765062839417,"log_lik[1963]"
-1.24583027045908,0.00117793768525326,0.0995321179804078,-1.51426349442787,-1.28059554223253,-1.2099821886849,-1.17612179592515,-1.1578175103544,7139.7311572165,1.00007821224217,"log_lik[1964]"
-1.31903602189825,0.00132376156074775,0.137475269095134,-1.67232852203689,-1.38592454261204,-1.28412402346204,-1.21518923043382,-1.16401637887822,10785.2353132513,0.999591639361244,"log_lik[1965]"
