"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.37099368174497,0.000275658965258726,0.0245675330098937,-3.42444238526655,-3.38531671197942,-3.36926888457818,-3.35432675480046,-3.32749517409876,7942.89558180642,1.00021825012775,"log_lik[951]"
-3.77722907548931,0.000563068524918274,0.0616864186909356,-3.91710839147566,-3.8131151501956,-3.77053250372294,-3.73265602910867,-3.678092073349,12002.0826174394,1.00003670080589,"log_lik[952]"
-1.50279224024138,0.00124718892605001,0.125534477320392,-1.79098355248207,-1.57222853618493,-1.48563636377808,-1.41208203941345,-1.31230785121668,10131.2153129441,0.999983482583289,"log_lik[953]"
-1.99787880317375,0.000850593347994137,0.103822064912609,-2.23246309550731,-2.05999067121079,-1.98580405944649,-1.92286222529472,-1.83155935119939,14898.2535288177,0.999780964792953,"log_lik[954]"
-3.43882154286636,0.000644024896853866,0.0767231884833524,-3.59964129383781,-3.4886791496282,-3.43399257529321,-3.38441512103236,-3.3018875361496,14192.1428106414,0.99972516246735,"log_lik[955]"
-3.06167839822431,0.00117255985139313,0.13903961051319,-3.36901169333603,-3.14804989115831,-3.04964799711769,-2.96029209547815,-2.8265468654974,14060.7033430463,0.999606986273629,"log_lik[956]"
-0.222652621319271,0.000503881472943985,0.0573626820370521,-0.345796406424405,-0.258959898596782,-0.21851925781561,-0.181563703905919,-0.12315541243417,12959.9139332276,0.999590035883549,"log_lik[957]"
-5.20331258450552,0.000477295602809129,0.0532052097200238,-5.32872342453782,-5.23375184390653,-5.19608596181266,-5.16542715217417,-5.11949913605051,12426.0601657806,0.999653831747515,"log_lik[958]"
-4.5010082990514,0.00025691749914904,0.0236448231990371,-4.55185602527961,-4.51535197834086,-4.50017482502132,-4.48529998401559,-4.45687475329791,8470.0265203522,1.00001630615094,"log_lik[959]"
-1.27056987178731,0.000216962291958191,0.0140727025617888,-1.30540852594268,-1.27719881252374,-1.26864767339152,-1.26138032065155,-1.24890883093572,4207.13547544439,1.00070562009306,"log_lik[960]"
-3.76059099016735,0.000411656705170361,0.0480950395170767,-3.86815172480033,-3.78833811437643,-3.75584996445848,-3.727320229444,-3.67882032986826,13649.9224625316,0.999849751241381,"log_lik[961]"
-5.67620526744776,0.000257400152309204,0.0236153538960159,-5.72496740470114,-5.69103373871292,-5.675346236971,-5.66038058048412,-5.63179936303377,8417.27114619283,0.999608314167927,"log_lik[962]"
-5.24744528643077,0.000757437468366072,0.0863209410026337,-5.44048532069941,-5.29916169003322,-5.23906084791636,-5.18554396285548,-5.10308512683588,12987.8948138594,0.999637381133879,"log_lik[963]"
-4.0023741301334,0.000279648848717802,0.0272159575881335,-4.0641488500483,-4.01752083027586,-3.99990156490428,-3.98403923711366,-3.95527393693726,9471.5524270994,1.0003044872416,"log_lik[964]"
-3.32153833988137,0.000333899353091241,0.0362490881545024,-3.40661063025788,-3.34166181378985,-3.31649204626757,-3.29613454310584,-3.26401637587506,11785.9072066856,1.00000217147479,"log_lik[965]"
-2.50096735682008,0.000259738840166811,0.0230718865792347,-2.55368007238512,-2.51353440759188,-2.49850423068758,-2.485396498853,-2.46220543689883,7890.28012986538,1.00014854435764,"log_lik[966]"
-0.911361965911687,0.000888044605744852,0.102177742829964,-1.12465136169058,-0.977661364460984,-0.908358421948478,-0.840006591525013,-0.720200964422582,13238.6301104544,0.999750142381813,"log_lik[967]"
-4.2638074065068,0.00024886791674175,0.0230007489541448,-4.31224579219395,-4.27808642768239,-4.26292523189147,-4.24830992168115,-4.22112582468189,8541.7357322514,1.00013483482747,"log_lik[968]"
-2.69155559311786,0.000334324906597036,0.0348768497385354,-2.77218448940129,-2.71130427134894,-2.68699497254997,-2.66725613223897,-2.63555083154292,10882.7095058261,0.999881222571743,"log_lik[969]"
-1.27198145462561,0.00023852131335675,0.0157858271718306,-1.31117685732459,-1.27875362766728,-1.26929449679259,-1.26185278098596,-1.24966261108547,4380.06245762998,0.999908988074964,"log_lik[970]"
-0.45938284051753,0.000609493753548882,0.0792673555094241,-0.625447788666048,-0.510910478685409,-0.455375275704717,-0.403506999264666,-0.315611720253653,16914.1516912451,0.999625989120097,"log_lik[971]"
-0.287514493771234,0.000625376349704609,0.0793523282572829,-0.466582233353145,-0.336080141279038,-0.279383848449552,-0.231065557855766,-0.153864873354804,16100.3916731999,0.999810248406406,"log_lik[972]"
-0.118546036270895,0.000613332785139307,0.058269822419494,-0.253894257981036,-0.152871425461285,-0.109430000786543,-0.0754821155365928,-0.0313107813624388,9025.99375857873,0.999851986843779,"log_lik[973]"
-2.70540984885464,0.000548659451450961,0.0666658417688043,-2.84494323258318,-2.74684080345915,-2.70081131001746,-2.65848379590735,-2.59042727936905,14763.8969244336,0.999807885968837,"log_lik[974]"
-0.410587747406484,0.000601956889843015,0.0743482955257742,-0.5644550989888,-0.45756645925864,-0.406511817682348,-0.358228071151116,-0.276144143551618,15254.9663431014,0.999793499481271,"log_lik[975]"
-1.18504456786923,0.000908253389362987,0.110864692192384,-1.41168141607344,-1.2573449050378,-1.18116780049347,-1.10904392549621,-0.976333857331406,14899.526147384,0.999802454405557,"log_lik[976]"
-3.14904387954644,0.000334393471091651,0.0334872018471857,-3.22584071037297,-3.16803972898324,-3.14472370996954,-3.12553032049944,-3.09516489336627,10028.6422938218,0.999917256189136,"log_lik[977]"
-3.94063810232955,0.000706807575699092,0.0789170322967129,-4.11759071004597,-3.98782258682845,-3.93287961552227,-3.88326848212975,-3.80987897730561,12466.3437698009,1.00001537333444,"log_lik[978]"
-0.376728048072755,0.000765921652544167,0.0860863526200767,-0.562099837210149,-0.430451689481894,-0.370016190850234,-0.316729230618097,-0.227340353798543,12632.8087390169,0.99990401210912,"log_lik[979]"
-1.27022596411369,0.000214390262570632,0.0139410126723244,-1.30398471854392,-1.27681323557916,-1.26826260010205,-1.26119251240482,-1.24878259621695,4228.42402373599,1.00142779813193,"log_lik[980]"
-3.45329607446357,0.00065387176135889,0.0780137264558058,-3.61662852787662,-3.50408542724255,-3.44843500031502,-3.39802632067038,-3.31391021526503,14234.9806932076,0.99972447522002,"log_lik[981]"
-2.06609873163408,0.000231905259953548,0.0184451926186416,-2.10806528201284,-2.07631614763526,-2.06452850475651,-2.05362174046448,-2.034252326702,6326.2331163036,1.00013049292879,"log_lik[982]"
-0.227032143812801,0.000513080007131733,0.0584102286258257,-0.352370864435455,-0.264008650907619,-0.222835712324004,-0.18518409597222,-0.125667249787092,12960.0783796632,0.999590128009854,"log_lik[983]"
-5.19211693841721,0.000446699782520751,0.049293017898175,-5.30931160416786,-5.21986519324518,-5.18523248480977,-5.15711448422651,-5.1147636411945,12176.9727470186,0.999665492578806,"log_lik[984]"
-4.34605921326881,0.000384632347674034,0.040241420800231,-4.43674749267063,-4.37033670272771,-4.34244277963856,-4.31786731206614,-4.27735342081755,10945.9888245899,0.999771461365796,"log_lik[985]"
-0.783129496845994,0.000795253342013902,0.0983264020721257,-0.985799128637102,-0.847371968831704,-0.781336703629837,-0.715833630046889,-0.599034805090517,15287.2472593462,0.999764916186717,"log_lik[986]"
-3.99435378744116,0.000258854395038754,0.0235995286685328,-4.04522059519462,-4.00877174776086,-3.99301732537008,-3.97857662660635,-3.95118387346712,8311.80933244713,0.999717858103897,"log_lik[987]"
-5.67583022842171,0.000255948983687082,0.0234464854669747,-5.72390572658807,-5.69074783218065,-5.67483961595605,-5.66004931649084,-5.63185150229186,8391.67560477912,0.999628167265624,"log_lik[988]"
-5.26649717948997,0.000769341013228235,0.0877417806573399,-5.46234345579727,-5.31921264776754,-5.25811198400316,-5.20365750366135,-5.11914090727192,13006.9394198851,0.999637434708085,"log_lik[989]"
-5.0534461294098,0.00106404756310655,0.120521396096693,-5.31802240567766,-5.12793746900792,-5.04460808519342,-4.96802649518006,-4.84439286452515,12829.3964202801,0.999841950066434,"log_lik[990]"
-3.53355674867693,0.00051134124205706,0.0592243927208253,-3.6674667076532,-3.56910969040279,-3.52593779100841,-3.49099046143757,-3.43837926014644,13414.6574865791,0.999922160650131,"log_lik[991]"
-3.00924018093548,0.000558534459817303,0.0633061210366039,-3.15557038155972,-3.04662283986137,-3.00009143911038,-2.96354591889798,-2.91193468561417,12846.6964294501,0.999978909614485,"log_lik[992]"
-0.926004432412488,0.000898726665018432,0.103399938493341,-1.14187871381377,-0.993039733896318,-0.922939521725767,-0.853904545702582,-0.732464626032718,13236.8700788845,0.999749817938771,"log_lik[993]"
-4.09773697322324,0.000337628027961498,0.0349518032820024,-4.1764932225683,-4.11870940847543,-4.09406628760917,-4.07330147154017,-4.03897396645961,10716.7275674052,1.00020627547216,"log_lik[994]"
-2.91534276119119,0.00023120173942939,0.0208691766665076,-2.95980606455834,-2.92809882063137,-2.91425987130822,-2.90124410696177,-2.87751357481724,8147.57631162061,1.00012235228074,"log_lik[995]"
-0.759108477082087,0.000985906202232432,0.0995177834900276,-0.965121015540061,-0.824032006294071,-0.755468916655802,-0.688547121839372,-0.578152836855931,10188.9678483896,0.999950100446327,"log_lik[996]"
-2.49314069944494,0.00176747882833216,0.218222616789238,-2.97231658531712,-2.62995562977234,-2.47438480601055,-2.33597482093441,-2.12030445931519,15243.7240334432,0.999567922086245,"log_lik[997]"
-0.297010531901285,0.000643717443049455,0.0817220074431751,-0.481285004854594,-0.347068495347947,-0.288712538074239,-0.23888723398866,-0.159201190848387,16117.1221501635,0.999809899780505,"log_lik[998]"
-0.126969481455265,0.000654935705352208,0.062223976310199,-0.271358449905869,-0.163710082919404,-0.117297580477849,-0.080972940930838,-0.0336225475768783,9026.47504066777,0.999850371685405,"log_lik[999]"
-4.51993534817597,0.0014879843594622,0.183489284139242,-4.90787733177346,-4.63411667874526,-4.50474602915258,-4.39066610891181,-4.20783976901436,15206.3394197231,0.999695186014912,"log_lik[1000]"
-0.421393584636144,0.00061569361633587,0.0760548613644667,-0.57879024931005,-0.469492115958913,-0.417245706104211,-0.367864718505232,-0.283746859702709,15258.9502326341,0.999793057801805,"log_lik[1001]"
-1.3790779906162,0.000431271426160589,0.0505825929630615,-1.49229704481565,-1.40910949016529,-1.37365981504994,-1.34253483571276,-1.29594668879409,13756.273658089,0.999723457387036,"log_lik[1002]"
-3.03869036221329,0.000489566823441079,0.0543890364370866,-3.15938380238926,-3.07100936262303,-3.03339415342659,-3.00069642305755,-2.94630136777135,12342.3759599991,0.999717515491803,"log_lik[1003]"
-3.01816395102689,0.000595238106634028,0.0670615869765511,-3.16576478814006,-3.05897658563674,-3.01314035924317,-2.97199871873016,-2.90113768460835,12693.0561122875,0.99987765048533,"log_lik[1004]"
-1.4859605381444,0.00121623511962246,0.121661826633325,-1.76724821766516,-1.55264213016428,-1.46867406517737,-1.39799079288916,-1.30343495083849,10006.3015292909,0.999987660729572,"log_lik[1005]"
-0.773187158519313,0.000726974890115998,0.0945715784694948,-0.963602384756507,-0.835431238327647,-0.770500040082104,-0.707853064896795,-0.596281627680309,16923.1987377379,0.999639072742124,"log_lik[1006]"
-4.46520244004314,0.000702274497247309,0.0828414933965537,-4.64950546457743,-4.51572083175649,-4.45568576084165,-4.40529793248552,-4.33144498722739,13914.9626113305,0.99978089849018,"log_lik[1007]"
-1.67681445373437,0.00102267798677596,0.128072876809335,-1.93903080650777,-1.76227917535572,-1.67399837058533,-1.58815004205966,-1.43490259911687,15683.266203123,0.999577768816513,"log_lik[1008]"
-0.231712647567783,0.000522882626506558,0.0595265438063274,-0.35938824619239,-0.26939401814133,-0.227451365795294,-0.189067406298896,-0.128355470291205,12960.2360327961,0.999590226504408,"log_lik[1009]"
-4.91439739860827,0.000260263935111849,0.0233533220851062,-4.96274747318961,-4.92918011621896,-4.913274276523,-4.89859772412386,-4.87090471229463,8051.36201522346,1.00015426405867,"log_lik[1010]"
-4.31887545750874,0.000436707976600855,0.0469321911430725,-4.42326855822015,-4.34765954903012,-4.31508908670614,-4.2854951643856,-4.23807724642131,11549.3997244789,0.999724148387727,"log_lik[1011]"
-0.798212828240676,0.000807023367070222,0.0997905589607726,-1.00383983181374,-0.863370896794209,-0.796422445007743,-0.729972326752012,-0.611301895669542,15289.9720328916,0.999765268013885,"log_lik[1012]"
-3.6657457083035,0.000620128281709908,0.0754621892026251,-3.82841988335694,-3.71145905903293,-3.66137483622989,-3.61511957774775,-3.5291451757415,14807.97674499,1.00000323795282,"log_lik[1013]"
-5.5871858106478,0.000283941202410918,0.02812587780093,-5.64895795940319,-5.60401720509762,-5.58488328104789,-5.56822700438369,-5.53807396858041,9811.95023499342,0.999797876952,"log_lik[1014]"
-4.89547245315432,0.000408699918410885,0.0437709456353611,-4.9977022801728,-4.92048673755936,-4.8894378661945,-4.86461807406445,-4.82653552028022,11469.9825334191,0.999649341808497,"log_lik[1015]"
-4.20583431964378,0.00028030204772745,0.0250151715711284,-4.26120770017816,-4.22032162354933,-4.20419853004316,-4.18916461629684,-4.16124323701275,7964.42507244327,1.00041669047669,"log_lik[1016]"
-3.42077962714893,0.000402543248564774,0.0454682942469791,-3.52569089309104,-3.44663086142085,-3.41445584914905,-3.38815483875627,-3.34937425398254,12758.2829491944,0.999954924465707,"log_lik[1017]"
-2.19737826981092,0.000752698078988099,0.0909900906198457,-2.38932861391837,-2.25484843086338,-2.1931545198679,-2.13434084887371,-2.03272199285229,14613.2421151297,0.999876829910117,"log_lik[1018]"
-3.85575235279313,0.00271291068185204,0.307382249061571,-4.52081580589479,-4.04939201990745,-3.83355806903409,-3.64090590749498,-3.3093272808488,12837.6809087813,0.999763059449838,"log_lik[1019]"
-4.32186237859516,0.000251239955023028,0.0233960898186288,-4.37104378146729,-4.33630133379903,-4.32083061841686,-4.30602731810538,-4.278577107229,8671.7978616575,1.00008555504602,"log_lik[1020]"
-2.52208497340992,0.000760647664567491,0.0872489444349887,-2.70313755876417,-2.57753063685083,-2.51761710844173,-2.46048151081677,-2.3664630431281,13156.8914170274,0.999849670790018,"log_lik[1021]"
-0.773763219711233,0.0010006694538447,0.101016951421301,-0.982601060372944,-0.83965247386428,-0.770115278054338,-0.702164002091065,-0.589835402688557,10190.7753997259,0.999950445539743,"log_lik[1022]"
-0.488698236532765,0.000642552378670212,0.0835861232065974,-0.663545633801458,-0.54312526052279,-0.484534242614472,-0.429835615251453,-0.336853176594926,16921.9845513136,0.999624746151306,"log_lik[1023]"
-0.306465418917877,0.000661851297096604,0.0840669125419776,-0.495665034153026,-0.358002974271118,-0.297977277190916,-0.246655818391391,-0.164530235371592,16133.5279872303,0.999809559282157,"log_lik[1024]"
-0.13487767099746,0.000693772699841832,0.0659151278933452,-0.28768880859735,-0.173875926210059,-0.124696809847429,-0.0861428644997246,-0.0358034486983526,9026.8408517792,0.999848868762318,"log_lik[1025]"
-3.86786524521214,0.000860831321292321,0.103665182694185,-4.09605714240851,-3.93012600741896,-3.85655872792671,-3.79436495141709,-3.69900673900366,14502.0605480856,0.999704799608461,"log_lik[1026]"
-0.43222121898975,0.000629362995446244,0.0777533451654958,-0.593016643270568,-0.481426418792347,-0.428043436949619,-0.377541427768999,-0.291381337399996,15262.8542474006,0.999792617679398,"log_lik[1027]"
-1.75095631343295,0.00023219510523689,0.0184562813163664,-1.79468870995094,-1.76033000312906,-1.74865100291414,-1.73870890279282,-1.72158264139095,6318.03869789254,1.00007598284584,"log_lik[1028]"
-3.4420225361949,0.000281006594473909,0.0252515231832755,-3.49763943616537,-3.45676452886667,-3.43995503400791,-3.42477937539786,-3.39781894375463,8074.99266776945,1.00019433641684,"log_lik[1029]"
-3.01088192809516,0.000941403521570086,0.110520228123618,-3.23872841947594,-3.08201826917047,-3.00619308171647,-2.93567460787339,-2.80699842767009,13782.6239922558,0.999853727883201,"log_lik[1030]"
-0.390969121171753,0.000791341705924419,0.0889442236118726,-0.582255472223807,-0.446482930264119,-0.384188591283598,-0.32894900312784,-0.236384667162206,12633.0259240786,0.999904070762958,"log_lik[1031]"
-1.26999145331034,0.000213790473737873,0.0135289243995755,-1.30197944160762,-1.2766514020528,-1.26811060025799,-1.26121276935665,-1.24891720981563,4004.51422373391,1.00146593532967,"log_lik[1032]"
-4.39836826157661,0.000622849302858456,0.0729053714739411,-4.56176059543826,-4.44238056364081,-4.38958432823377,-4.34541055009589,-4.28223315861059,13701.0259516688,0.999796118250339,"log_lik[1033]"
-1.69720195259282,0.00103022325036471,0.129014855582486,-1.96140482971659,-1.78303363197008,-1.69421752952345,-1.60796399484725,-1.45364538979977,15682.5523990217,0.999577363740186,"log_lik[1034]"
-0.236641707763666,0.000533174584099704,0.0606985533692481,-0.36676838692859,-0.275053622084014,-0.232314216228809,-0.193158557215729,-0.131190641520257,12960.3820380395,0.999590330267916,"log_lik[1035]"
