"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.34721822055831,0.00168329709042846,0.184636148494331,-8.70048710403156,-8.47627955419518,-8.34935722371152,-8.22525335552351,-7.98104880465789,12031.2823491183,0.999670732254681,"alpha_st[10,3]"
-8.71963679735917,0.00194201593914074,0.20304450112707,-9.1059008241259,-8.86182991198829,-8.72322760061421,-8.58414882656787,-8.31462722012326,10931.4276469908,0.999551073022105,"alpha_st[10,4]"
-8.70097484270011,0.00183349171741049,0.193486809730812,-9.06327469464664,-8.83274349551514,-8.70706957191172,-8.57498956828432,-8.30418118833834,11136.4000332369,1.00000677863798,"alpha_st[10,5]"
-8.77918330812393,0.0018263364519887,0.200966380415047,-9.1553467447797,-8.91708846079651,-8.78212681817039,-8.64583567449955,-8.37633505196014,12108.3578182491,0.999694181478286,"alpha_st[10,6]"
-8.51836916651768,0.00171811879132251,0.186556927931747,-8.87539536949994,-8.64892811920044,-8.52233472002469,-8.39408962766086,-8.15258264205282,11790.0701046644,0.999816596707963,"alpha_st[10,7]"
-8.59169890711378,0.0019025206457511,0.199346538227802,-8.96786622678877,-8.7270432221628,-8.59792793206134,-8.45817316739301,-8.18644517816209,10978.8952094633,0.999973999744215,"alpha_st[10,8]"
-8.49759622325774,0.00182237729831393,0.190386393355819,-8.86164646133059,-8.62435345546748,-8.50392529281078,-8.37390808384933,-8.11665354030548,10914.2832406829,1.00007681860651,"alpha_st[10,9]"
-8.46108828758961,0.00176263549205328,0.188863301673445,-8.82618699370647,-8.58667401482059,-8.46407810302376,-8.33820489870377,-8.08191262878982,11480.7466649592,0.999875756258975,"alpha_st[10,10]"
-8.69017076862725,0.00204760001740417,0.201048718892918,-9.07208627084331,-8.82782772278811,-8.69467207340072,-8.55738112062221,-8.29011458993896,9640.78440666131,1.00017144595565,"alpha_st[10,11]"
-8.34117760120068,0.00182668863244085,0.187125277661609,-8.70119361927942,-8.46826374695597,-8.34474061967458,-8.22040664551397,-7.96766567132433,10493.8744330431,0.999881764242503,"alpha_st[10,12]"
-8.23201044767313,0.00196480608393343,0.187422615082671,-8.5893748502281,-8.35809737144449,-8.23718117551726,-8.11075221107919,-7.84666386917345,9099.22906202803,0.999836774760875,"alpha_st[10,13]"
-8.19450562814891,0.0020686689745522,0.19307669884994,-8.56120280312727,-8.32552163890347,-8.19805338437373,-8.06427605787591,-7.80738265016445,8711.19483976729,0.999655179904762,"alpha_st[10,14]"
-8.23565098620035,0.00201097626055624,0.212404438911343,-8.63677320209693,-8.38132382663701,-8.24327663407019,-8.09591436581484,-7.79982411396929,11156.1228880259,0.999665766044245,"alpha_st[10,15]"
-8.79292894576744,0.00211446242785426,0.217203212758088,-9.20407731825658,-8.94056819082878,-8.79654169196895,-8.65062924771973,-8.34540531027434,10551.9456255101,0.999982294047139,"alpha_st[11,1]"
-8.79526889791296,0.00184974101957433,0.192130996902819,-9.16106044371016,-8.9298880697157,-8.79541399080395,-8.66633519576156,-8.41118300934045,10788.7968940663,1.000052931831,"alpha_st[11,2]"
-8.71996987051171,0.00187409853496065,0.191395234864612,-9.08878318717101,-8.85015863620774,-8.72495051005572,-8.58970953941859,-8.3373083104823,10429.8340817504,0.999885009038782,"alpha_st[11,3]"
-8.63791852855174,0.00179234712154611,0.185318485426911,-8.98689832529491,-8.76849964840861,-8.64251153518237,-8.51578652800364,-8.26055844687789,10690.3823613392,0.999945198669372,"alpha_st[11,4]"
-8.54141738599954,0.00176533373340304,0.184634986494107,-8.88876912645765,-8.66909757877838,-8.54655617178868,-8.42389442669083,-8.15448209129552,10938.9177702962,0.999617176297392,"alpha_st[11,5]"
-8.56858192227015,0.00186148213643519,0.189724481939936,-8.92971090752909,-8.69936539253117,-8.57276032940064,-8.44288711940188,-8.18866711294481,10387.9297847202,0.999858328590094,"alpha_st[11,6]"
-8.62461140831386,0.00183915676349649,0.194888790655374,-9.00127655985028,-8.75473703510623,-8.62994168873692,-8.49541551161099,-8.23345561769266,11228.8744018878,0.999896915757708,"alpha_st[11,7]"
-8.64041352012922,0.00182307314176292,0.194985730611093,-9.0120735847278,-8.77301604363736,-8.64331433087824,-8.51472158195394,-8.24106281246275,11439.2479711779,1.00000730209281,"alpha_st[11,8]"
-8.5783075461538,0.00183895289978723,0.196393902046102,-8.9507440550662,-8.71016096903064,-8.58428409331425,-8.44858756891498,-8.18359694248138,11405.5120047756,0.999866034040979,"alpha_st[11,9]"
-8.44548526145974,0.00193209349490287,0.188528136993871,-8.79937821931197,-8.57350947498184,-8.45006743347444,-8.32273665459138,-8.06562878534121,9521.29618485687,0.999779537453691,"alpha_st[11,10]"
-8.39849401532196,0.00186724201297041,0.191233324933767,-8.76069695359273,-8.53266406301369,-8.40159971890809,-8.27205154358939,-8.0175247500457,10488.8030649799,0.999982722873195,"alpha_st[11,11]"
-8.1957659667586,0.0019354439595148,0.190864811680276,-8.55685727252141,-8.32653399099622,-8.19951994078918,-8.0673369214996,-7.81871153557487,9725.02070149845,0.99959536020271,"alpha_st[11,12]"
-7.96854272533683,0.00183571898969304,0.186298808608818,-8.31887889192368,-8.09758139743005,-7.97218930519248,-7.84366196496674,-7.59681480717484,10299.3010801857,0.999885717972018,"alpha_st[11,13]"
-7.84450503041993,0.00192072508916752,0.192186902364536,-8.20450170937353,-7.9750089361223,-7.84956678819156,-7.71999759066443,-7.4459428787276,10011.9150328516,1.00003140447746,"alpha_st[11,14]"
-7.79520811110337,0.00198383498144772,0.203389428632953,-8.17765569862359,-7.93289304674824,-7.80265447436943,-7.66169416924351,-7.3813017213218,10511.0394128103,0.999901563810846,"alpha_st[11,15]"
-8.83737006457139,0.0022184460244813,0.231718012249218,-9.27275495386211,-8.99788277661903,-8.84296891344774,-8.68382209517902,-8.37106939649269,10909.9272682601,0.99990458631132,"alpha_st[12,1]"
-8.79019951154905,0.00201087536758178,0.202366705392007,-9.18376786809365,-8.92726770471098,-8.79186407543756,-8.65714767617876,-8.3795026482515,10127.6297091279,0.999894445804224,"alpha_st[12,2]"
-8.49408540569301,0.00182018356098808,0.189694852075649,-8.85214224768402,-8.62427769352406,-8.49764031875831,-8.37063735942402,-8.10763976096004,10861.2726266247,1.00029228182647,"alpha_st[12,3]"
-8.40298400242282,0.00180392080650105,0.187857791740551,-8.76804952000607,-8.53320346963067,-8.40565061417513,-8.27825882810375,-8.01977066018626,10844.84852267,0.999814456689298,"alpha_st[12,4]"
-8.74564260333967,0.00194568474933731,0.203065302486813,-9.13970948914842,-8.88558284299317,-8.74590398664604,-8.6080736833714,-8.34574378861873,10892.4730762832,0.999899010262885,"alpha_st[12,5]"
-8.70001509729681,0.00198473622390813,0.199839521711368,-9.08358332898588,-8.83345996344203,-8.70125459681742,-8.56751247924054,-8.29750882191564,10138.1140099988,0.999706068850221,"alpha_st[12,6]"
-8.43536230543647,0.00194878425017605,0.196546759687659,-8.81158927715341,-8.56354732317429,-8.44295252396592,-8.30941748850035,-8.03475530086226,10171.9508860845,1.00003687015823,"alpha_st[12,7]"
-8.26490052769428,0.00185883353356545,0.194142336819664,-8.62730236653651,-8.3967025464962,-8.26881411166379,-8.13825072782438,-7.87003345752649,10908.3611589763,0.999809419854176,"alpha_st[12,8]"
-8.09923172980292,0.00180800908388591,0.189861048418904,-8.45599264535379,-8.23035571302013,-8.10220407226428,-7.97455248303066,-7.71752091009486,11027.3341097449,0.99977162319876,"alpha_st[12,9]"
-8.00170369136179,0.00166780482798843,0.183063488789185,-8.35093496498165,-8.12651145912127,-8.00418680431903,-7.87926420299882,-7.63337460070972,12047.9461079045,0.999758126260133,"alpha_st[12,10]"
-8.33809229967627,0.00220791309109442,0.201841076753362,-8.71763629467764,-8.47442461780561,-8.34483164984825,-8.20794978926781,-7.92860333842382,8357.09154780506,0.999740806262687,"alpha_st[12,11]"
-8.19576980711136,0.00199854547713116,0.195404395302657,-8.56611395218743,-8.33209984761437,-8.19972279741784,-8.06637975668867,-7.80555355237037,9559.61905426073,0.999945969845563,"alpha_st[12,12]"
-7.90171084388473,0.00182870054169315,0.190054505789587,-8.25706401162262,-8.0312993631305,-7.90903762658101,-7.7733180757004,-7.51794894231266,10801.1787531025,0.999884985580574,"alpha_st[12,13]"
-7.80761968417006,0.00186042875723635,0.188027023464297,-8.17010874328456,-7.93790195939389,-7.80966465935597,-7.68044915894338,-7.43866941147829,10214.4374734311,1.00013195042037,"alpha_st[12,14]"
-7.99859669252581,0.0021060370315835,0.217973330170782,-8.40274260587326,-8.14827538316377,-8.00617895682176,-7.85479796735369,-7.5608559265537,10712.1023118387,0.999888051271216,"alpha_st[12,15]"
-11.414513208139,0.00370051473731677,0.336597568406716,-12.0778234855988,-11.6398978921984,-11.4162416225616,-11.1876198881338,-10.7468019027274,8273.66004598524,0.999847101925549,"alpha_st[13,1]"
-10.9330207093818,0.00286583031294864,0.271693569068917,-11.4580636275983,-11.1174688427114,-10.9352680295089,-10.7454732602674,-10.4046449517772,8987.89051852435,1.00019725057159,"alpha_st[13,2]"
-9.56584782114872,0.00177136432557207,0.188845640259789,-9.92582619279099,-9.6942935386937,-9.56789519840322,-9.43966989528745,-9.1872695334332,11365.7510227035,0.999887644173874,"alpha_st[13,3]"
-9.55139062085397,0.00194304206878892,0.189389260525968,-9.91551292338087,-9.67989155853945,-9.55298284287998,-9.4247808045019,-9.17378775429738,9500.49621923135,1.00003748186213,"alpha_st[13,4]"
-10.093008694585,0.00205420120501103,0.210354848954393,-10.5011243127606,-10.2331672015132,-10.0977876120999,-9.95230956347457,-9.67402553871338,10486.2231588426,1.00013382809407,"alpha_st[13,5]"
-10.7313900849433,0.00239586702898087,0.23845025792674,-11.2032018885046,-10.8903940196927,-10.731139496506,-10.5726183770882,-10.2624947856141,9905.35787869509,0.999701212560126,"alpha_st[13,6]"
-10.7357220300544,0.00210152985562535,0.22081290773379,-11.1628800892893,-10.8829783558396,-10.7362237569511,-10.5905572350936,-10.2951948551774,11040.2214544457,0.999861589298587,"alpha_st[13,7]"
-10.9519573499374,0.00222356776233852,0.228745292845978,-11.4028187265028,-11.1068481819422,-10.9513111391317,-10.7971220611883,-10.5074689459283,10582.873229995,0.999753306141282,"alpha_st[13,8]"
-11.312433307679,0.00274394921121155,0.254545200508287,-11.8131857386141,-11.4836782926957,-11.3116697993061,-11.142268785158,-10.8167923419848,8605.53129563741,1.00033901334077,"alpha_st[13,9]"
-10.9569285859931,0.00228103547545889,0.225377123019459,-11.3868388675687,-11.1088940045601,-10.9588968715637,-10.8055278941285,-10.5175233030546,9762.37716070922,1.00013378657937,"alpha_st[13,10]"
-10.8532910179489,0.00223488969210915,0.226400708282933,-11.2923902073517,-11.0033374672647,-10.8545410314281,-10.7041489868165,-10.414335154368,10262.2685999707,1.00000497742471,"alpha_st[13,11]"
-10.6311350183197,0.00204193881195301,0.220197390021659,-11.056541876357,-10.7786642131174,-10.630843351498,-10.4860291832084,-10.1885698789992,11628.9066957692,0.999677806085449,"alpha_st[13,12]"
-10.2786808110334,0.00206052988079353,0.208009904452891,-10.6774647409774,-10.4246419473783,-10.2809302652266,-10.1412963136046,-9.86097777646826,10190.8449818818,0.999894860023803,"alpha_st[13,13]"
-10.2489605988518,0.00239514159430584,0.232079345927943,-10.6837552746442,-10.4036992547495,-10.2550347323886,-10.0962513542956,-9.77752442714059,9388.81102883316,1.00044426286444,"alpha_st[13,14]"
-9.20053200296334,0.00193684731002351,0.197047030938342,-9.5801168874592,-9.33529723832424,-9.20577904165814,-9.07060889290987,-8.79888508451693,10350.2066580453,1.00017653454932,"alpha_st[13,15]"
-10.0067610901857,0.00263990976607392,0.264288532895082,-10.5134967973507,-10.1850264417121,-10.0141336091918,-9.83052821022765,-9.47593979636056,10022.5556180864,1.00008777805679,"alpha_st[14,1]"
-9.15475658848031,0.001848824722678,0.18106784865859,-9.50249484883077,-9.27701414768532,-9.15683408469795,-9.03900366773948,-8.785984619128,9591.6031865321,0.999870492232698,"alpha_st[14,2]"
-9.25884695081835,0.00180386767264931,0.192305628087666,-9.62438537689586,-9.39316591083123,-9.26212145169912,-9.13151343684832,-8.86609440784037,11365.1360282631,0.999966080631495,"alpha_st[14,3]"
-9.54059394463758,0.00196880943358362,0.198257124580426,-9.91675016790321,-9.67436857361811,-9.54403069159293,-9.4057328860367,-9.15308743591898,10140.2869057777,0.99997140380754,"alpha_st[14,4]"
-9.72072168036836,0.00207839264304606,0.208261934337813,-10.1195885965275,-9.85946269381468,-9.72474238439894,-9.58533206489501,-9.30007288517135,10040.7141368359,0.999644253113265,"alpha_st[14,5]"
-9.46248820667126,0.00185235255489996,0.185601183480856,-9.81964990235753,-9.59010912757648,-9.46261402337564,-9.33863735993371,-9.09116476812297,10039.5485655319,1.0002215834638,"alpha_st[14,6]"
-9.59336177212916,0.00192613035941899,0.196764959403528,-9.97635903980352,-9.72927335960633,-9.59408869137493,-9.46395842713579,-9.20363861488345,10435.7620352336,0.999591334221295,"alpha_st[14,7]"
-9.38852376963118,0.00187989452475328,0.192190652688162,-9.75326371968345,-9.5206049473884,-9.39010156526571,-9.26152022259853,-9.00222049360601,10451.9556285067,0.999889283588593,"alpha_st[14,8]"
-9.28426916436909,0.00185024293188441,0.199021709329249,-9.65617484665283,-9.42120364212545,-9.29126838399864,-9.15374472076779,-8.87700326079817,11570.2674039769,0.999626839510821,"alpha_st[14,9]"
-8.83594451765998,0.00180550395010808,0.189769028379274,-9.20133615509508,-8.96663597594033,-8.83859437205975,-8.70826558318145,-8.454718792121,11047.2398235389,1.00001523244162,"alpha_st[14,10]"
-8.38013476203007,0.00174586475205049,0.184099487775007,-8.72599833731874,-8.50759726079032,-8.38345434986428,-8.25606670043362,-8.01050057299089,11119.4669020551,0.999578801737477,"alpha_st[14,11]"
-8.08330841036537,0.00183528840566264,0.187939926326886,-8.44336463923046,-8.2148087663025,-8.08362270788679,-7.95879141020619,-7.70602209512912,10486.4734730941,0.999764357255453,"alpha_st[14,12]"
-7.78153625845497,0.00181566973953157,0.187088354297318,-8.13637862272953,-7.909443529584,-7.78562948042435,-7.65659873774347,-7.41178577106311,10617.4395844835,0.999692960034272,"alpha_st[14,13]"
-7.57167073046037,0.00194525766797926,0.190368200467607,-7.93205201823783,-7.70116367845261,-7.57432412363162,-7.44660753717395,-7.18674376917665,9577.11135991475,0.999904966124281,"alpha_st[14,14]"
-7.4456587377819,0.00207940596375278,0.207237517325037,-7.83907888116376,-7.58692141227091,-7.45230220448052,-7.3071388849182,-7.01857571597564,9932.49125438483,0.999914712219009,"alpha_st[14,15]"
-11.7805797368262,0.00335874082476956,0.326868146740017,-12.4296323487084,-11.9975243265561,-11.7747141720267,-11.560933746247,-11.1518239130351,9470.92102707786,1.00000208027197,"alpha_st[15,1]"
-11.4299415067554,0.00274937804162578,0.256476446365688,-11.9408454696153,-11.5990609730419,-11.428209497392,-11.2574025624604,-10.9255717682174,8702.13979531368,1.00026997322824,"alpha_st[15,2]"
-10.790753621757,0.00238933223047545,0.222959413661651,-11.2269671898481,-10.9413240081295,-10.7935505599505,-10.642175988388,-10.3455163614569,8707.60147482957,1.0001428071719,"alpha_st[15,3]"
-10.3975504451256,0.00225488923473695,0.204455179899571,-10.7898511953112,-10.5379007847114,-10.4015395873412,-10.258157068029,-9.99173027546314,8221.4005827987,1.00046785028425,"alpha_st[15,4]"
-10.6658802424612,0.00257018403567402,0.241530186411178,-11.1385712902372,-10.8296637591906,-10.6669293599921,-10.503517350795,-10.2026804973311,8831.09160414438,0.999808439825818,"alpha_st[15,5]"
-9.84305677711727,0.00181801059538232,0.191497952230528,-10.2059702301123,-9.9747912177677,-9.84858572701172,-9.71844839619278,-9.45637055145304,11095.2080062528,0.999980153095847,"alpha_st[15,6]"
-9.83157519327604,0.00197103630099874,0.201721484182935,-10.2201943628538,-9.97071576144557,-9.83584298049322,-9.69817951456309,-9.42142269081025,10474.0601595994,0.999888264689438,"alpha_st[15,7]"
-9.78178274720399,0.00193684072723426,0.199252832035889,-10.1664244036738,-9.91695252386517,-9.78302557639477,-9.6503855920474,-9.37719480252615,10583.3019791343,0.999868073531502,"alpha_st[15,8]"
-9.96549408949716,0.00222165256975735,0.22038123526772,-10.3842646670724,-10.1163378555558,-9.96972848515494,-9.81647427552921,-9.52050398819872,9840.04171077472,0.999721188325034,"alpha_st[15,9]"
-9.51634880452016,0.00191270613690794,0.193880409921249,-9.89033166323155,-9.64700394608243,-9.51916812123862,-9.38785267058135,-9.12612602024199,10274.7521840085,0.999559231129484,"alpha_st[15,10]"
-9.34774596847861,0.00203257905316567,0.200592968006697,-9.73120257967028,-9.4853289822451,-9.34997197338012,-9.21387398190697,-8.94638148069435,9739.4967581701,0.999641177210574,"alpha_st[15,11]"
-9.12624290660717,0.00190051998333349,0.196361717565143,-9.48910036895077,-9.25995172897151,-9.13116329164409,-8.99853784788349,-8.72281787455634,10675.0216266305,1.00002664070474,"alpha_st[15,12]"
-9.0398554393396,0.00193149314564349,0.195023129703353,-9.41122700294889,-9.17076378595093,-9.04197276605209,-8.91286964008686,-8.64538168383216,10194.9687930066,0.999816828373701,"alpha_st[15,13]"
-9.03490723417173,0.00198659907085369,0.206635637228546,-9.41696711962351,-9.17805358325379,-9.03756311926462,-8.89495993916643,-8.61909229623002,10819.0715185867,0.999839976910133,"alpha_st[15,14]"
-8.72886037370429,0.00185388795948827,0.204159146277838,-9.11223447405557,-8.86930252994465,-8.73389287279877,-8.59553815586678,-8.31007391159861,12127.4841108761,0.999806608238997,"alpha_st[15,15]"
-8.90472209627963,0.00204410742624264,0.220518932534931,-9.3251873718712,-9.05596380162638,-8.90669423523677,-8.76219785251451,-8.45406380295568,11638.160200466,0.999733241983054,"alpha_st[16,1]"
-8.86662707227228,0.00196341370752358,0.198750008300857,-9.24580533046843,-9.00335749352306,-8.86968052967297,-8.73700396789295,-8.46713176481222,10246.856955426,0.999825753602245,"alpha_st[16,2]"
-8.62060641933682,0.00176337611672291,0.186064164689503,-8.9749380379873,-8.74876322015162,-8.62760821407753,-8.49875629561949,-8.24051282697049,11133.5987735397,0.99976140020561,"alpha_st[16,3]"
-8.59101838638534,0.00194680252537056,0.193230421882592,-8.96407148661179,-8.72232345284949,-8.59604637945592,-8.45916309846233,-8.20303101730585,9851.60980460202,0.999616835570945,"alpha_st[16,4]"
