"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.82513591329324,0.00153835634688491,0.153620787177573,-4.20267638157164,-3.90314457406655,-3.79121494762916,-3.70826840556886,-3.63489002021717,9972.08741877358,0.999793600467296,"log_lik[1105]"
-6.46730672406177,0.00146654537667885,0.136731481521969,-6.81874885674011,-6.53444102481865,-6.43235096567332,-6.36298845278748,-6.31303768060581,8692.52660929853,1.00002411409835,"log_lik[1106]"
-5.68317930530233,0.00114639004066707,0.0899036098987235,-5.92546348474046,-5.71222712327298,-5.65313549565428,-5.62449435359161,-5.59569382160382,6150.20301318013,0.999935191727071,"log_lik[1107]"
-3.52705958885786,0.00159082538741874,0.144083948663119,-3.90128217587153,-3.59329871022939,-3.48075576907348,-3.41938463581694,-3.38202446513433,8203.25435292742,0.999981508611486,"log_lik[1108]"
-2.38527040409763,0.0017668587996432,0.169984079733231,-2.81027344485869,-2.47034770448459,-2.34217682707879,-2.25474784485614,-2.19548627896948,9255.7754356608,0.99994893030889,"log_lik[1109]"
-4.80803031477809,0.00188069950897596,0.177088838401924,-5.25721699446261,-4.89524424988413,-4.76599997531656,-4.6740425285179,-4.6001660522206,8866.32315387311,0.99961486848978,"log_lik[1110]"
-2.12346801577833,0.00151146510013112,0.121160028463124,-2.47192354173077,-2.16323964315511,-2.07994300990048,-2.04122040926185,-2.01915520570376,6425.73018860955,0.999971845802953,"log_lik[1111]"
-6.3886457178773,0.00196859534985915,0.192685391117236,-6.87647960763626,-6.48758250016954,-6.34493720459886,-6.24105786671646,-6.15652525645339,9580.42263054847,0.999998132177368,"log_lik[1112]"
-3.34903441166425,0.00217739388026325,0.233950949033205,-3.90548020354868,-3.48543648205178,-3.30545498574927,-3.17258311882322,-3.0227047764982,11544.5132519038,0.999731574332187,"log_lik[1113]"
-3.18145237372927,0.00107368847637563,0.0718781735584455,-3.38555683447859,-3.19978380960828,-3.15692028372705,-3.13702325900536,-3.11404657325422,4481.64530898712,1.00032257591797,"log_lik[1114]"
-6.08395355470659,0.00140776632097806,0.107693459782876,-6.37078714007747,-6.12100939359436,-6.04633573452099,-6.01278990334379,-5.98244233569958,5852.1778596218,0.999893202148443,"log_lik[1115]"
-5.2342589749755,0.00240641894170074,0.236590374092408,-5.8401574134475,-5.338845770093,-5.16761698262633,-5.05645539202031,-4.98879127910005,9666.10853195437,1.0001060118489,"log_lik[1116]"
-5.2830526532522,0.00144976561891525,0.109035362932957,-5.58124914448408,-5.32019305727633,-5.24402655577245,-5.21089620513254,-5.1810739164154,5656.38750767489,1.00002143309331,"log_lik[1117]"
-5.75467790035041,0.00139927844127819,0.114291480192715,-6.0725983310245,-5.80128269531167,-5.71714002587896,-5.67348348924497,-5.63875125760335,6671.43760528208,1.00017681286103,"log_lik[1118]"
-5.14710968838888,0.00310345221024081,0.309643995778013,-5.85333004964034,-5.33238707433239,-5.10967847758863,-4.92487828386527,-4.65231685377219,9954.86103931052,0.999593790697043,"log_lik[1119]"
-6.66080917721803,0.00218693079076247,0.232569552847655,-7.20484153815531,-6.79287433544471,-6.62430211396031,-6.48532721611161,-6.33460307402819,11309.297723197,0.999894752051341,"log_lik[1120]"
-4.84458407404375,0.001439606565047,0.111297630610056,-5.156644526753,-4.8794824630577,-4.80604327954524,-4.77078725467776,-4.73998083448557,5977.01300338291,1.00044638026106,"log_lik[1121]"
-4.37416131324054,0.00137772132171616,0.0793849200338526,-4.60269350504452,-4.39367501988734,-4.34766348735978,-4.326324733754,-4.30017166691647,3320.11604925245,1.00080357476893,"log_lik[1122]"
-7.30154330665901,0.00198514808369308,0.205585707825343,-7.80092086673233,-7.41315032384091,-7.26144274143371,-7.14436110434895,-7.03634601466395,10725.067183437,0.999936722974717,"log_lik[1123]"
-7.58393817970369,0.00142192048882819,0.105872885575296,-7.87944629646067,-7.6184387657222,-7.54694827013736,-7.51418971346402,-7.48374278419324,5543.94452253474,0.999794260106198,"log_lik[1124]"
-5.75004457786752,0.00133728863550956,0.0843696052737036,-5.98792154269323,-5.77136508730018,-5.7214203423033,-5.69823241601546,-5.6717295913105,3980.35425755994,1.00131122834278,"log_lik[1125]"
-7.40289967484354,0.00227647196129387,0.260830420667278,-7.99726091075017,-7.56340924517758,-7.36644202688376,-7.2103792374121,-6.99240354382828,13127.7976044636,0.999702617399605,"log_lik[1126]"
-8.75803495715321,0.00204420325577688,0.206480898644815,-9.25282037324778,-8.86623307863829,-8.71862213579698,-8.60290493785942,-8.48769110242274,10202.6176634938,0.999752350743669,"log_lik[1127]"
-7.17301128010378,0.00181664795488222,0.169680251003053,-7.61256266911155,-7.25639391777895,-7.12710764345275,-7.04492273394339,-6.98436123325373,8724.10828258435,0.99968242193575,"log_lik[1128]"
-6.33107613677312,0.00136656381265096,0.0776289882985227,-6.54616025768977,-6.3481716158152,-6.30609192951169,-6.28561466357689,-6.2588692943642,3226.91867275502,1.00014895819766,"log_lik[1129]"
-6.5567755190468,0.00187207426679448,0.186111936628118,-7.037094770737,-6.65128836301358,-6.5106180975713,-6.41386035733808,-6.33745475766655,9883.307536811,0.999795584886571,"log_lik[1130]"
-6.79614441292909,0.00170857141263177,0.151555071064441,-7.18130418660468,-6.86707475379546,-6.75651664403699,-6.68169238531902,-6.63134930561495,7868.18701483852,1.0001869650503,"log_lik[1131]"
-3.92176528694395,0.0014037703884919,0.083843919487303,-4.1576314312491,-3.94234697589955,-3.89301292756002,-3.87099195315632,-3.84633248525761,3567.39328443828,1.00160490474278,"log_lik[1132]"
-6.64045663375828,0.0015001739090829,0.117362138360472,-6.94298278268288,-6.68336611199072,-6.59933538105065,-6.56048743169492,-6.52869424983174,6120.30142551727,1.00012486661734,"log_lik[1133]"
-6.00375217804522,0.00144826813213951,0.0896272823451629,-6.25173929745778,-6.02858855716312,-5.97335950247827,-5.94840463703969,-5.9206953848283,3829.85654662583,0.999925333857945,"log_lik[1134]"
-2.87399976563981,0.00169935354318831,0.133561689844759,-3.24874158944764,-2.91548279045566,-2.82521779894314,-2.78497680442267,-2.7594191681812,6177.26635112923,1.00011077769954,"log_lik[1135]"
-3.18606496987648,0.00199537369107755,0.200842089604247,-3.6939972927395,-3.2906266339218,-3.14366984666383,-3.03331427111653,-2.93632706695183,10131.2021009685,0.999975814177492,"log_lik[1136]"
-3.87378651417609,0.00131505906021822,0.0938321957304803,-4.13270274285348,-3.90009124891835,-3.84018878901416,-3.81401886194113,-3.78735295776698,5091.1189362975,0.999880550761581,"log_lik[1137]"
-1.90929135085664,0.0015325606375051,0.122162573556893,-2.24977415037075,-1.94558868915109,-1.86175535393193,-1.82870914596058,-1.80984097176753,6353.90932429856,1.00003871576231,"log_lik[1138]"
-5.01598921198412,0.00199106194307464,0.179850509064206,-5.47689829169672,-5.10263454139542,-4.9702568644922,-4.87657314364573,-4.81612807038309,8159.3168817907,1.00008612672413,"log_lik[1139]"
-1.14470972770842,0.003111390059983,0.300441956767799,-1.80023511389448,-1.32633621498534,-1.11912013243809,-0.928061251380012,-0.64530901445968,9324.21424502066,1.00059836487985,"log_lik[1140]"
-4.68820589661573,0.00191480689835459,0.175706780036237,-5.14526467085938,-4.7709571814229,-4.64337405983358,-4.55413553056562,-4.49482240083775,8420.29046738895,0.999804696552307,"log_lik[1141]"
-5.43401398553527,0.00162219909289134,0.128182744669152,-5.79018687428426,-5.47132204736351,-5.38659002994837,-5.35183016649427,-5.32125290590318,6243.82647135761,1.00012796651946,"log_lik[1142]"
-5.76939680551617,0.00140804666468354,0.0858089973536204,-6.00379041919909,-5.79146327683588,-5.74045051083738,-5.71717806132125,-5.6900684698104,3713.91156761874,1.00003772767028,"log_lik[1143]"
-6.38540878495893,0.00155279714179116,0.109359574803115,-6.6840115988767,-6.42050267215143,-6.34587727604503,-6.31468432459155,-6.28540183428901,4960.02859260445,1.00089994742238,"log_lik[1144]"
-5.15723648105045,0.001594157446459,0.121696296966015,-5.50733825376092,-5.18986016932925,-5.11198125319612,-5.08097321721664,-5.05177416185686,5827.634460449,1.00070492106361,"log_lik[1145]"
-4.54904955668773,0.00249058001909558,0.259593097100603,-5.1541781158987,-4.70340121275691,-4.51355613214815,-4.35510553811936,-4.15324579261577,10863.8880211864,0.99972126985463,"log_lik[1146]"
-6.07882554623673,0.0014413812264703,0.0844591013603667,-6.31561043030425,-6.09932430994587,-6.04925933128936,-6.02684287444134,-6.00078505488781,3433.48528185975,1.00015083109874,"log_lik[1147]"
-5.88056658535391,0.00182224636347531,0.152489986994449,-6.30443903502341,-5.93109776165477,-5.82634543070481,-5.77744532655822,-5.74288375771413,7002.7475513927,1.00032039712927,"log_lik[1148]"
-4.05006969316817,0.00208083548774858,0.186433211173299,-4.53066880896111,-4.13535441336758,-3.99783511094253,-3.90798263675746,-3.85548589891684,8027.32909738259,0.999727965254281,"log_lik[1149]"
-7.46171090417032,0.00151887988124988,0.100658784283052,-7.73805774052917,-7.48840100895086,-7.42623385187153,-7.398719129445,-7.36937386033342,4391.94105319994,1.00049082255105,"log_lik[1150]"
-7.42970627309763,0.00182170562836692,0.162187478128925,-7.84601319820806,-7.50312117393059,-7.3841101117755,-7.30667650321675,-7.25888172639384,7926.44118867536,0.999918960025617,"log_lik[1151]"
-6.23167827432992,0.00166828449797325,0.136250268574064,-6.60079122827917,-6.27093787098835,-6.18275982506998,-6.14386681051377,-6.11168093351448,6670.13318183102,1.00046244122198,"log_lik[1152]"
-7.17221501575647,0.00174368130815725,0.16269116629665,-7.60462283533827,-7.2457730256358,-7.12177348086379,-7.04941038632228,-7.00366483908879,8705.50002228706,1.00022326774407,"log_lik[1153]"
-8.62587528359337,0.00144438723491844,0.105373731341067,-8.91502725357441,-8.6555689145498,-8.58801513862818,-8.55859282672918,-8.53035668689918,5322.27651985492,1.00072082793293,"log_lik[1154]"
-7.00918135172887,0.00145991653349328,0.101887206543407,-7.29170887982036,-7.03329006638387,-6.97386003747897,-6.94760626195898,-6.91936906797393,4870.60888478041,0.999927898850136,"log_lik[1155]"
-5.70112101315138,0.00144261234313372,0.103193749898377,-5.99679591396626,-5.73129386871005,-5.66400536881918,-5.63455348548752,-5.60595234505441,5116.90673419007,1.00027413985758,"log_lik[1156]"
-6.66038665715906,0.00147212728230551,0.110275327736808,-6.9573930060968,-6.69580897864921,-6.621438668378,-6.58855433992403,-6.55723965619934,5611.33234466592,0.999971135691127,"log_lik[1157]"
-5.30996351641378,0.00147233952322359,0.115028314270822,-5.63645959948876,-5.34745347714633,-5.26877613477234,-5.23384198285521,-5.20359651611914,6103.70548364668,0.999983622283897,"log_lik[1158]"
-4.0092990361172,0.00184929933586462,0.171816330721787,-4.4627576456425,-4.09028605947249,-3.96086166954821,-3.87708855972179,-3.82599337587529,8632.06004734869,0.999837150045751,"log_lik[1159]"
-6.00732081518391,0.00143720935504562,0.090767603866064,-6.27142601671551,-6.03076608106136,-5.97623973641339,-5.95171104837226,-5.92328653607264,3988.61089141533,1.00057717453684,"log_lik[1160]"
-6.32793670232889,0.00161543992997969,0.128921578508305,-6.69512881111877,-6.36722865916136,-6.28069108372983,-6.24432014114291,-6.212502723183,6368.97584541348,1.00020178957196,"log_lik[1161]"
-3.38613462056439,0.00157178354171539,0.151712739680676,-3.74469222594117,-3.47171504486014,-3.35454488473036,-3.26995034427511,-3.19117110669503,9316.62528011586,0.999785677880886,"log_lik[1162]"
-3.22937584905932,0.000949761222091033,0.0583476843857069,-3.39098512393966,-3.24483662186334,-3.21108733594306,-3.19389095948326,-3.17161115238345,3774.14327298122,1.00051905912189,"log_lik[1163]"
-3.59473419120649,0.00158230682019776,0.141972981817242,-3.95379682197202,-3.66345723300498,-3.55742010648137,-3.48801245954022,-3.43389711112143,8050.6325996346,1.00012370368418,"log_lik[1164]"
-1.93635893861736,0.00160781174986436,0.132725576797999,-2.29845925644312,-1.98911563589357,-1.89262360439842,-1.83886646481407,-1.8115328960785,6814.57611042684,1.00050985808671,"log_lik[1165]"
-6.02291287679508,0.00248917720795769,0.248376080914568,-6.64654474607645,-6.14473375084322,-5.9637581880379,-5.83635047187698,-5.72882577628604,9956.52775697873,1.0006116886138,"log_lik[1166]"
-1.22836163003543,0.00299512437282878,0.263602398150478,-1.80062898170293,-1.39300971128802,-1.20716103505668,-1.0429686089994,-0.770099896720752,7745.84837680532,1.00009514785023,"log_lik[1167]"
-4.88187367963748,0.00130004629104848,0.115929675497652,-5.19004445097784,-4.93051099428938,-4.84483924458613,-4.79868538557668,-4.7650837836741,7951.91276790797,0.999652164577986,"log_lik[1168]"
-5.28198297481618,0.00126065337544063,0.0905256408525461,-5.5368470133376,-5.30245180055041,-5.25012439215379,-5.22801486309228,-5.20128950821679,5156.46214666211,1.0001032954677,"log_lik[1169]"
-5.97551050742017,0.00143333986943975,0.117575778498881,-6.29192578576211,-6.01608173726891,-5.93269493639946,-5.89752041991596,-5.86655489101489,6728.79602578157,0.999583179571745,"log_lik[1170]"
-6.33042570459738,0.0012181938691616,0.0919672472440181,-6.58322675577828,-6.3630292356263,-6.29845784446752,-6.26936750900279,-6.2397378373438,5699.45797663058,1.00020541472813,"log_lik[1171]"
-5.09618038663174,0.00121233733677641,0.0974180108456403,-5.37583403013769,-5.1220522203792,-5.06200598836224,-5.03452975137589,-5.00582661047502,6457.01141503158,1.00064076274132,"log_lik[1172]"
-4.00948707409442,0.00185760259719359,0.180536375758073,-4.45756990189033,-4.1078544156211,-3.97136173943147,-3.87193597801431,-3.77766163841808,9445.47538148567,1.00020745682034,"log_lik[1173]"
-6.14845365393434,0.00103975167161728,0.0665181824065125,-6.33245681516626,-6.16650286936061,-6.1276878440882,-6.10755161869929,-6.08212521503211,4092.80914245484,1.00099388405735,"log_lik[1174]"
-5.48040340586444,0.00108219009529689,0.0688362225688401,-5.66448466402815,-5.49793773446538,-5.45858252016069,-5.4388116926909,-5.41260988583714,4046.00998996665,1.00109448098381,"log_lik[1175]"
-6.20793427836355,0.00459368471285526,0.491928876353587,-7.34979995492429,-6.49391589301021,-6.14115568185332,-5.84759693095805,-5.4503948144632,11467.8568934055,0.999614344895205,"log_lik[1176]"
-7.62366798055306,0.00115131597571959,0.0680986094974094,-7.81184891868898,-7.64188957122451,-7.60222819401588,-7.58261720157134,-7.55627691713962,3498.54469340391,1.00127900161232,"log_lik[1177]"
-7.60036468957016,0.00116215734646387,0.0805343761580621,-7.82521530576323,-7.6226681135513,-7.57280772091963,-7.54964741610775,-7.52205426354485,4802.11696470181,1.00056903442487,"log_lik[1178]"
-6.47832190623359,0.00188780797294126,0.193108420356807,-6.98266192594831,-6.56856104512622,-6.42457118948278,-6.33230933497236,-6.26691859289226,10463.7364053189,0.999856368583132,"log_lik[1179]"
-7.25961114066752,0.00117997633517152,0.0854491698096077,-7.49378116951877,-7.28712120288151,-7.23056537159619,-7.20423544735831,-7.17612818362159,5244.07748827409,0.999983076686074,"log_lik[1180]"
-8.72432158611596,0.00110153673004668,0.0675509500292825,-8.90866279245893,-8.74308529522386,-8.70277203080332,-8.68282454374639,-8.65617348357555,3760.66766998798,1.00048582197679,"log_lik[1181]"
-6.92123410702024,0.00111835978907586,0.0741436444402491,-7.12484421375168,-6.93836693300705,-6.89782164738608,-6.87752162305628,-6.8511216354213,4395.26203570513,1.0004666079539,"log_lik[1182]"
-5.80186363425531,0.00109253425337214,0.068641390532101,-5.99373190703035,-5.82001909719179,-5.77986520281308,-5.75944480469519,-5.7324844135042,3947.31715246056,1.00172302610218,"log_lik[1183]"
-6.63419965141797,0.0010876638654241,0.0746482895777835,-6.84596753920295,-6.65478116927284,-6.60998484582638,-6.58812744952422,-6.56170398675989,4710.31901141084,1.00016587197914,"log_lik[1184]"
-5.46728460947227,0.00231491741572549,0.249606293189051,-6.04507378212639,-5.61610090473289,-5.43214357557571,-5.28017683795409,-5.08794071493519,11626.2606995746,1.00001838331024,"log_lik[1185]"
-4.19655865971945,0.00382675232076496,0.373345134912746,-5.02355847624672,-4.42793862653715,-4.16355441100561,-3.9229309068602,-3.57460352074066,9518.31962373423,1.00007781423533,"log_lik[1186]"
-6.30954652492297,0.00124118337312498,0.0898495992550591,-6.56845241831588,-6.33471027632118,-6.27845716331649,-6.2540206833205,-6.2265101019122,5240.351162098,1.00008884259769,"log_lik[1187]"
-6.1317628579087,0.00116341261300186,0.0825654909246909,-6.35656893664487,-6.15217362747632,-6.10478986260807,-6.08200712215233,-6.05537999763909,5036.5088258409,1.00046026212162,"log_lik[1188]"
-3.36311139318009,0.00262884531918881,0.277986460801797,-4.00184873598239,-3.52396079566598,-3.32937917825526,-3.16244934835813,-2.91885043663285,11181.9416728412,0.999850828222914,"log_lik[1189]"
-2.61873827297092,0.00173734612075957,0.179975657221346,-3.04524410133147,-2.72174491176621,-2.58866269106782,-2.48311261390262,-2.36396947751939,10731.3618377959,0.999941015380254,"log_lik[1190]"
-3.23101915806,0.00168916075796132,0.155074625250338,-3.62969335523256,-3.30633430097271,-3.19041229807597,-3.11082496597674,-3.06066331671778,8428.29084104122,1.00065856513194,"log_lik[1191]"
-4.06590642982547,0.00720290091966298,0.627248363927843,-5.4865756443077,-4.44262868639478,-4.00168215799347,-3.60586940326656,-3.06523178523385,7583.40399024897,1.00035657841686,"log_lik[1192]"
-5.86914133176904,0.00167196279815259,0.16445803878804,-6.30057620826631,-5.94213510990488,-5.82053792975876,-5.7467974309838,-5.69709220837624,9675.13411298395,0.999860847941442,"log_lik[1193]"
