"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.09916509483892,0.000468672264970411,0.0314445803125884,-3.1824834926932,-3.11149919855671,-3.0927449833221,-3.07871177124014,-3.05720389420105,4501.4569172307,0.999781144473017,"log_lik[90]"
-3.84656935611149,0.00055653780205621,0.0353364192305229,-3.94027568237258,-3.85905585354535,-3.83908939294631,-3.82426576672588,-3.80159849310352,4031.39859801251,1.00021429655073,"log_lik[91]"
-3.72941542916458,0.00150340357641675,0.174407044071443,-4.11259998983002,-3.83779612138522,-3.71659590145873,-3.60683922156156,-3.42222094486187,13457.887234784,0.9997237630856,"log_lik[92]"
-2.65607708179341,0.000985943493345841,0.10981234244934,-2.91351739311297,-2.72051358159558,-2.64081193510728,-2.57547284220537,-2.48782650307077,12405.0426276392,0.999677929744378,"log_lik[93]"
-4.69250286071376,0.000698016107039054,0.0657462032490701,-4.85834124107011,-4.72521957555175,-4.67711580318665,-4.64427872765916,-4.60907674104124,8871.77394632476,1.00012948208128,"log_lik[94]"
-4.03834517648931,0.00070155157445295,0.061034490544392,-4.19856835657768,-4.06535966871598,-4.02097949967874,-3.99625488333746,-3.96763249626631,7568.8768743505,0.999931343330768,"log_lik[95]"
-3.96236523408803,0.000738740781397561,0.0652562637967758,-4.13742555672107,-3.98785541641829,-3.9426141194986,-3.91846816834816,-3.89031860141095,7802.97581716436,1.00012395086327,"log_lik[96]"
-5.07727703227081,0.00126743601467033,0.144998506363943,-5.39631179749625,-5.16461719632832,-5.06506311132304,-4.97217393633058,-4.83382311277582,13088.050737599,0.999767446458702,"log_lik[97]"
-5.4323403534634,0.000894630153350421,0.0994409322404181,-5.666476587461,-5.49030274934458,-5.41704670076558,-5.35804904767313,-5.28538218932558,12355.0159489261,1.00000459461388,"log_lik[98]"
-4.13361788758543,0.000731003967095344,0.0691024028070429,-4.30589388308575,-4.16896577081865,-4.11760487070851,-4.08251221795381,-4.0455114904576,8936.07550940444,1.00008924430825,"log_lik[99]"
-4.18700954247636,0.00171051383890897,0.190488772099128,-4.58377199348984,-4.31238874171007,-4.17585288891139,-4.05460868249864,-3.84534208466801,12401.8244706841,0.999809371358115,"log_lik[100]"
-6.37705489442002,0.00078328727060528,0.0816144226593552,-6.57657029906776,-6.4208932082081,-6.36104171244892,-6.31605847904035,-6.26574290982313,10856.5462788629,0.999993742150123,"log_lik[101]"
-5.21871208264693,0.000719551971777873,0.0721411597512185,-5.39480819728507,-5.25498888081992,-5.20258235996872,-5.16585920984259,-5.1245394099482,10051.7552264715,1.00001822610104,"log_lik[102]"
-4.45269374856581,0.00126277680774928,0.142373722110902,-4.76346413582942,-4.54200984825492,-4.44113474147824,-4.35093857977546,-4.21099591696594,12711.7833971232,0.999886682263319,"log_lik[103]"
-4.80836743532441,0.00131080409528531,0.141872121738093,-5.11903194682186,-4.89567774988216,-4.79577833282737,-4.70461301337502,-4.56967338818486,11714.3595150817,0.999845440439889,"log_lik[104]"
-3.27005815971384,0.000997636164870336,0.105404199043172,-3.50992978722619,-3.33155492306766,-3.25543547146585,-3.19158760450197,-3.10668175108868,11162.7566341645,0.9997547159566,"log_lik[105]"
-4.40313046520542,0.00355675947686448,0.4017035239776,-5.29548537392488,-4.652693227067,-4.36197735812444,-4.11179659066939,-3.7522656820785,12755.6410232334,0.999822876692032,"log_lik[106]"
-4.64456817396631,0.00122351427625097,0.13499079876001,-4.93908855763116,-4.72961812716152,-4.63197820936956,-4.54697188015382,-4.41711440997573,12172.793422895,0.999718088784837,"log_lik[107]"
-4.67877577472896,0.00233243949592246,0.259201643066474,-5.20111679784672,-4.84888473074848,-4.67119253601865,-4.5027942747243,-4.19064827869803,12349.652194346,0.999934841393132,"log_lik[108]"
-2.0535905571656,0.000489160494572986,0.0328723384160819,-2.14537745217264,-2.06426393303328,-2.04507589695309,-2.03280391355474,-2.01541439491608,4516.04694364587,1.00052254059225,"log_lik[109]"
-0.456892714403023,0.000873606687579186,0.100610614411091,-0.680653736228707,-0.518016105866305,-0.449089244349925,-0.384668489969095,-0.287376133434394,13263.4255030183,0.999887048941692,"log_lik[110]"
-2.83795911413595,0.00105259440915071,0.11779487640667,-3.10989670231003,-2.90919603961187,-2.8215925045475,-2.75131247410751,-2.65296161809948,12523.6431359607,0.999776616347767,"log_lik[111]"
-0.218073211735683,0.000648297220442296,0.0760324860694814,-0.394960291118977,-0.261269604714339,-0.208755160629746,-0.162897678832078,-0.0978557521641498,13754.6664405077,0.999694315899162,"log_lik[112]"
-4.11213128953995,0.00186435276146011,0.220718575271864,-4.55455080615544,-4.26187919486311,-4.10455105454897,-3.95254667689276,-3.71069088936875,14015.9192770428,0.99985840114092,"log_lik[113]"
-0.617732986063552,0.000999250554924504,0.115243082723949,-0.868642090050233,-0.689498399968268,-0.609565809114298,-0.538375802699003,-0.413724870871851,13300.8972288874,0.999651548866736,"log_lik[114]"
-0.331071987786897,0.000766226926851636,0.0883911854792764,-0.527017986319546,-0.384635760675825,-0.321581297362624,-0.268038457469655,-0.184604951486202,13307.7029232708,0.999603341530305,"log_lik[115]"
-4.19214053055544,0.0011674052802023,0.132450939354556,-4.48661649606442,-4.27365308200782,-4.17942481927943,-4.09550270593926,-3.97246304749321,12872.6149533661,0.999951713797488,"log_lik[116]"
-2.87069094244353,0.000725225122802271,0.0812048912505269,-3.06517478798117,-2.91741843221268,-2.85632421033077,-2.80954490339305,-2.75603734482515,12537.723781598,0.999725411586453,"log_lik[117]"
-3.8462466143596,0.000553433809748375,0.0349170397339608,-3.93911130400625,-3.85874761323862,-3.83898340713406,-3.82407444071802,-3.80161458641164,3980.55345225632,1.00023689005982,"log_lik[118]"
-3.84750482306486,0.000880638262055423,0.0903185805774664,-4.07248318634234,-3.89602775610381,-3.82939525615728,-3.78042285810943,-3.72720140897812,10518.6282332378,0.999771792253837,"log_lik[119]"
-3.11498702690199,0.00220462839925956,0.256693201065324,-3.64296282790419,-3.27988041678957,-3.10753094173181,-2.94237421248132,-2.62136717675768,13556.823334102,0.99966419022544,"log_lik[120]"
-4.71661584073296,0.000648556053321482,0.0582854353986245,-4.86663965048919,-4.74389884908243,-4.70150520584076,-4.67550591379822,-4.64455914005642,8076.53455858632,1.00028088770386,"log_lik[121]"
-4.15020068562606,0.000591947098253096,0.0392047162436994,-4.25456055410879,-4.16326476047817,-4.14163109233345,-4.12562958808444,-4.10126496189617,4386.42630973985,1.00025660282559,"log_lik[122]"
-3.49523691713959,0.000774600930707751,0.0785957070922964,-3.68642942048935,-3.53866761927595,-3.48020765169927,-3.4352401370264,-3.38962550177428,10295.3620081138,0.999520401996307,"log_lik[123]"
-5.07038661892507,0.00123849054347736,0.14116496908067,-5.38391287593406,-5.15498051828533,-5.05794775826024,-4.96769494731974,-4.83533494222626,12991.7748322634,0.999768909187179,"log_lik[124]"
-5.43086741570869,0.000891706703044367,0.0990434047259963,-5.66422275552404,-5.48856026157331,-5.41561281846248,-5.35680073887924,-5.28475153076678,12336.9288480178,1.00000590069558,"log_lik[125]"
-4.07268571328583,0.000860633375277875,0.087344248247606,-4.27981201562403,-4.12189603098741,-4.05723275104074,-4.00732330132668,-3.95053755214484,10299.8821281536,1.00007021009398,"log_lik[126]"
-4.15801742893173,0.00130498753797728,0.142133202625946,-4.46887375406945,-4.24763772838758,-4.14366311900559,-4.05581297534606,-3.91865212522263,11862.5581697281,0.999795176852247,"log_lik[127]"
-6.3466460343084,0.000827748383326778,0.0884193236647618,-6.55934914097243,-6.39556174534658,-6.33075404375336,-6.28117269045708,-6.22203172344616,11410.3165969896,0.99997372410031,"log_lik[128]"
-5.21993468850023,0.000722744539797681,0.072642368008163,-5.39695740596426,-5.25655517358975,-5.2038862423542,-5.16665107974683,-5.12485579552514,10102.0693878978,1.00001529271546,"log_lik[129]"
-4.57799285218923,0.000788207373711723,0.0799978540779423,-4.77149924003425,-4.62163432242705,-4.56250767900548,-4.51805585457142,-4.470256147155,10300.9122561209,0.999880659997633,"log_lik[130]"
-4.85128489747025,0.00104275308452965,0.108769087050337,-5.09953868775309,-4.91516681876573,-4.83756147285531,-4.77129973362619,-4.68214709908913,10880.4786284108,0.999848165556897,"log_lik[131]"
-3.2116408353237,0.00137689459719914,0.150026893443127,-3.53190650521907,-3.30593203318171,-3.20017990005301,-3.10375441729673,-2.9546415110101,11872.3541083427,0.999714157359277,"log_lik[132]"
-2.04361650366455,0.00110094939732634,0.126185040383702,-2.31547935020025,-2.12231268973308,-2.03139623247294,-1.95116205991853,-1.83339570674122,13136.541010527,1.0000696975773,"log_lik[133]"
-4.69733672541066,0.000983561875551414,0.105001012914179,-4.93523022671807,-4.76120486871199,-4.68377409012915,-4.61932663607647,-4.53271287858845,11396.8177746092,0.999720718471677,"log_lik[134]"
-4.37396620549572,0.00214997196035584,0.240417955403794,-4.85799255019333,-4.53272977925109,-4.3659994009011,-4.20923532629337,-3.92531713793673,12504.5540185318,0.999932117129857,"log_lik[135]"
-1.64304668786975,0.00164831842141412,0.189177001430622,-2.03219449815464,-1.76679321152997,-1.63620733151784,-1.5091221139721,-1.29474179408711,13172.0827430653,1.00000090839689,"log_lik[136]"
-0.462941680200361,0.00088351704967381,0.101762328421036,-0.689189279939737,-0.524810068962763,-0.455071857112298,-0.389900841620626,-0.291393444131803,13266.1285565335,0.999886563427496,"log_lik[137]"
-2.81362537656567,0.00124855050600655,0.143166300832982,-3.13294407927967,-2.90383559372072,-2.79961033775718,-2.71076862411309,-2.57138531472422,13148.2931193316,0.999770059031793,"log_lik[138]"
-0.222227836154757,0.000659682023125188,0.0773771499605929,-0.402133853162817,-0.266217460656631,-0.212770188483784,-0.166078139072185,-0.0998005384152133,13758.0270763041,0.999694212685676,"log_lik[139]"
-4.00954496045894,0.0014514097471319,0.16996146488115,-4.36219079935195,-4.12297144662761,-3.99918767538295,-3.88530744147078,-3.71321311740652,13712.6332416773,0.999832198307159,"log_lik[140]"
-0.628405482241906,0.00101335667603778,0.116884431957399,-0.882740402852354,-0.701196232816283,-0.620149510571318,-0.547889185899691,-0.421283434903924,13304.1972494338,0.999651421126046,"log_lik[141]"
-0.333517594554248,0.000771244492278504,0.0889777220873184,-0.53070499590028,-0.387451333559576,-0.323984655415576,-0.270068868687924,-0.186035679538819,13310.0110248994,0.99960332244477,"log_lik[142]"
-4.24084813559957,0.000958011661089588,0.104281223009031,-4.48282014750045,-4.301360129217,-4.22661835820155,-4.16329457786079,-4.08194241124898,11848.6982921067,1.00002140632306,"log_lik[143]"
-2.76101698173464,0.00138806126201309,0.169877140803578,-3.11582292124845,-2.87052844258709,-2.75303128713828,-2.64124579649138,-2.45252677066042,14977.9583075419,0.99979984468556,"log_lik[144]"
-3.43292000012337,0.00145019235501958,0.159850759346154,-3.7744682059451,-3.53610487849688,-3.42175444333568,-3.31833840365439,-3.15514911781671,12150.0533436923,0.999912607425633,"log_lik[145]"
-3.72494248437177,0.00149930092846281,0.173890118893173,-4.10714126944484,-3.83300025975288,-3.71205709023486,-3.60257068867952,-3.41906381255403,13451.5456235234,0.999723798057901,"log_lik[146]"
-3.00469626432124,0.000569833445646061,0.0362046367975625,-3.10434668861953,-3.01616752735354,-2.99641027565833,-2.98225395877488,-2.96059833200837,4036.75617261619,1.0003985465814,"log_lik[147]"
-4.64283369165698,0.000796963393289782,0.0791612653990243,-4.83601571856649,-4.68584088662812,-4.62789585273973,-4.58366370097247,-4.53607294145992,9866.17259569485,0.999979440683737,"log_lik[148]"
-3.92431949932168,0.000962597419849172,0.0998132202720199,-4.16146358504803,-3.98233576940973,-3.90600334099854,-3.85012642915626,-3.78568518522678,10751.9379252882,0.999770741780269,"log_lik[149]"
-3.3889025929764,0.00115219068489304,0.127386087619636,-3.67205827712764,-3.469219155218,-3.37662086565678,-3.29567896892385,-3.17724765829796,12223.491625598,0.999555118118856,"log_lik[150]"
-5.07880656684504,0.0011385717892968,0.127797528881487,-5.36745204406084,-5.15425237677013,-5.0652843952806,-4.98555107007532,-4.87310156677853,12598.6518441963,0.999775743947411,"log_lik[151]"
-5.39267951795213,0.00101775249335708,0.115767902396094,-5.65638094895142,-5.46264530119237,-5.37795315589935,-5.30718918251374,-5.20826270293731,12938.7397840166,0.99995844915899,"log_lik[152]"
-3.96733255917232,0.00128664415437183,0.14093424408569,-4.27409181025295,-4.05488708927524,-3.955092221113,-3.86623355773367,-3.73244809498119,11998.2016986154,1.00007818589831,"log_lik[153]"
-4.1779643568974,0.00115889644253737,0.124191025544063,-4.45625711419477,-4.25448192141856,-4.16344085790297,-4.08799790628435,-3.97823829113712,11483.9466800123,0.999790415064712,"log_lik[154]"
-6.38822915091386,0.000719629008262784,0.071377955780759,-6.56765284084597,-6.42397271105312,-6.3719531714371,-6.33543780235749,-6.29620060819105,9838.09221200067,1.00003143177471,"log_lik[155]"
-5.18260886866244,0.000808593744275817,0.085590523919193,-5.38489362070221,-5.2284428271861,-5.16725086074007,-5.11971371888306,-5.06325849549409,11204.4518719126,0.999963690114207,"log_lik[156]"
-4.45456102803458,0.00126486791815282,0.142633997671925,-4.76574783377188,-4.54410938539943,-4.44301213204229,-4.35265536249843,-4.21224920329665,12716.1532845451,0.999886706106095,"log_lik[157]"
-4.83655426406535,0.00108362479291779,0.113970577181715,-5.0938904843619,-4.90395097353664,-4.82295723830823,-4.75273288801361,-4.65670460904256,11061.8465446295,0.999847256418029,"log_lik[158]"
-3.23074170809987,0.00164757041328203,0.180535720029844,-3.60484214931688,-3.34729416198134,-3.22215919769198,-3.10162666267834,-2.9105832445531,12007.1052088392,0.999718951064549,"log_lik[159]"
-2.03412086717665,0.00149056797300046,0.17353212623033,-2.39136051470222,-2.14708963979175,-2.02402923343185,-1.91160992814075,-1.72311210697473,13553.6480813127,1.00003640668657,"log_lik[160]"
-4.72329632854306,0.000911088923824202,0.0956448791879783,-4.94311220715361,-4.77990765306615,-4.70944372115693,-4.65178521738226,-4.5797196205072,11020.5155581551,0.999723441917053,"log_lik[161]"
-4.00237710874077,0.00144775427881066,0.160646409073687,-4.34193536218986,-4.10367851372696,-3.99022473939094,-3.88800181135697,-3.72537315058784,12312.6725604036,0.999957073723238,"log_lik[162]"
-1.5944434517247,0.00107177195767481,0.120320419777192,-1.85787704695468,-1.6688086010738,-1.58336395517074,-1.50640155681279,-1.39297427598509,12602.9988694302,0.999994647964293,"log_lik[163]"
-0.470182907332244,0.000895331692561191,0.103135563279971,-0.699393117134094,-0.532909709991723,-0.462225429148725,-0.396169456638087,-0.296209574772813,13269.3293698014,0.999885984907845,"log_lik[164]"
-2.96450972229285,0.000775302911305241,0.0784666454326467,-3.16110861140602,-3.00555298496245,-2.94620692837551,-2.90520851783976,-2.86611477050463,10243.0040157227,0.999852428217635,"log_lik[165]"
-1.83261915964298,0.00229719207556133,0.255080344075821,-2.41023991347413,-1.98859607269415,-1.80309631959634,-1.64899359491191,-1.4155383387279,12329.8947482725,0.999727825796862,"log_lik[166]"
-4.22716742302556,0.00200506032649735,0.237071509314301,-4.69498500599175,-4.38810465724132,-4.21952429195791,-4.05597442391596,-3.79258091197906,13979.8928146558,0.999871814175259,"log_lik[167]"
-0.639157231143565,0.00102747740296993,0.118527701020769,-0.896830408913241,-0.713003270366712,-0.630831805197669,-0.557564624500021,-0.428911163529003,13307.4598039188,0.999651293710699,"log_lik[168]"
-0.336091573379078,0.000776516504068497,0.0895940931875987,-0.534582665920017,-0.390414285074012,-0.326514552994516,-0.27220170383094,-0.187542545162887,13312.4311617989,0.999603302573648,"log_lik[169]"
-4.45833669524765,0.000589014040178465,0.04098980561356,-4.56635440981316,-4.47317540321333,-4.44882446257779,-4.43182469496043,-4.40656817547775,4842.84337326645,1.00066760686036,"log_lik[170]"
-2.81439328256281,0.00157322190082317,0.192938783063707,-3.2122236931219,-2.94099839014618,-2.80745715658631,-2.67972171445412,-2.45337366444361,15040.3901717564,0.999823313183149,"log_lik[171]"
-3.63306477282571,0.000654883847308601,0.0587151635791847,-3.78435206782783,-3.66010146557978,-3.61736220610972,-3.59113078777981,-3.56008124110209,8038.44404296393,1.00020051714341,"log_lik[172]"
-3.7364156003878,0.00165122669084261,0.192907144000896,-4.15384732365874,-3.85752168951193,-3.7251938623086,-3.60152953119091,-3.38751288403733,13648.4465264952,0.999723019319603,"log_lik[173]"
-2.58524661655503,0.00142268224543084,0.164633710678572,-2.9434350600527,-2.68900375669873,-2.57364735602384,-2.46857007534559,-2.29591688469633,13391.2682660445,0.999658646667998,"log_lik[174]"
-4.51623705340443,0.00131288385460109,0.140841462055832,-4.82638222672672,-4.60336218347891,-4.5049011631973,-4.41493840518641,-4.27690199537891,11508.2273886702,0.999831791466642,"log_lik[175]"
