"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.70223053747038,0.00196689408733158,0.190594405460208,-9.06716596348262,-8.83125843512371,-8.70546093876536,-8.57574519673256,-8.31814597190976,9389.8433620016,0.999634351571358,"alpha_st[10,5]"
-8.78806608791329,0.00192035170899594,0.202154962607593,-9.16869464170617,-8.92518453934367,-8.79561850026924,-8.65482202716387,-8.38234058481692,11081.7222702504,0.999608560016381,"alpha_st[10,6]"
-8.52335355270087,0.00181057320887839,0.184491935873437,-8.87491035485811,-8.65012780227839,-8.5277934638335,-8.39968065965002,-8.14577855440938,10382.9938374936,0.999841865206123,"alpha_st[10,7]"
-8.59877993590893,0.00197499102981045,0.19586554887049,-8.9677894645524,-8.73069871492618,-8.60259484502814,-8.46896524851983,-8.2033058678789,9835.26017469812,0.999821480135431,"alpha_st[10,8]"
-8.50009112253273,0.00184497638432448,0.192227978058379,-8.87173506850917,-8.63375728655025,-8.50033999533036,-8.37113236799938,-8.1130921792145,10855.5435152279,1.00006688065814,"alpha_st[10,9]"
-8.46336481848569,0.00196600552919521,0.186441405080266,-8.81588120858875,-8.59156864848722,-8.4702756026073,-8.33575045131386,-8.08669865892492,8993.22097432814,1.00005001016761,"alpha_st[10,10]"
-8.68807952834939,0.00207416947744712,0.203231351217285,-9.08480808079183,-8.82602817502553,-8.69131284084418,-8.55215979659028,-8.28276093918734,9600.47964399672,1.00016276440583,"alpha_st[10,11]"
-8.33675992503712,0.00183980263185119,0.18604803521415,-8.6906046234741,-8.46440246105771,-8.33849494607546,-8.21609532691865,-7.9502612380584,10226.0451135642,0.999695102157095,"alpha_st[10,12]"
-8.22890646047202,0.00187248505453573,0.185878103443925,-8.58359218046857,-8.35621580655154,-8.23501003610457,-8.10445745105401,-7.85483698650766,9854.16307856627,0.999717669238687,"alpha_st[10,13]"
-8.18628995726415,0.00200342163528714,0.188488974023046,-8.55038893393193,-8.31203123763974,-8.18617532097896,-8.05979054172892,-7.81703117139164,8851.71010039027,0.99962778075615,"alpha_st[10,14]"
-8.22648290290531,0.00207784018237305,0.206187474393432,-8.61206387518556,-8.36889351023247,-8.23122929488294,-8.09124363799764,-7.80360836584359,9846.91698627417,0.999965886748777,"alpha_st[10,15]"
-8.79190595185562,0.00227154273538957,0.221718352570837,-9.21192184981446,-8.94637808690504,-8.79976216648157,-8.64498714755466,-8.34196221351287,9527.11620487931,0.999828501390567,"alpha_st[11,1]"
-8.79155294278883,0.00205597425586323,0.194713688461335,-9.16372386234018,-8.9236481510478,-8.7963022603517,-8.66385989613824,-8.39715807140962,8969.28084531958,1.00024705750048,"alpha_st[11,2]"
-8.71815547844615,0.00230362930357636,0.19126600742721,-9.08720302559852,-8.84443959906496,-8.72083381546734,-8.59388128143844,-8.32958110004563,6893.66850704888,1.00022466900503,"alpha_st[11,3]"
-8.63601938497081,0.00182123443270624,0.185223682852171,-8.98681041538556,-8.76337002830045,-8.64120904747321,-8.51001496382074,-8.26540844025647,10343.3524875008,1.00013852647394,"alpha_st[11,4]"
-8.55195855946104,0.00192362380527351,0.187693404103984,-8.90720611410443,-8.68416189557553,-8.5555394364839,-8.42467020638533,-8.17734718287354,9520.45569013545,1.00001035842423,"alpha_st[11,5]"
-8.57736715657412,0.00183172670898107,0.189890990812844,-8.93341735892583,-8.70703362798549,-8.58062773214036,-8.44933669295671,-8.20231744023641,10747.0028742803,0.999801692838444,"alpha_st[11,6]"
-8.6336051114541,0.0023319466208727,0.195319921581628,-9.00634229193828,-8.76741557017625,-8.63688740167851,-8.5091255166192,-8.23841794928249,7015.45547153081,0.99982294171649,"alpha_st[11,7]"
-8.64537214964397,0.0018449485446341,0.188712645215802,-9.01065044520493,-8.77179157577971,-8.64557773363183,-8.52031988220844,-8.26815312785713,10462.4522280504,0.999669233153721,"alpha_st[11,8]"
-8.58070067159094,0.00197275795577856,0.193528065571484,-8.94377294778968,-8.71467939747135,-8.58330238998977,-8.45415802077831,-8.18848690440874,9623.66073285167,0.999739240575736,"alpha_st[11,9]"
-8.44784067957921,0.00218444348094244,0.188325873265315,-8.80509959561801,-8.57952867006991,-8.45495724283655,-8.32612016271457,-8.05927580025225,7432.55882056946,1.00008346039324,"alpha_st[11,10]"
-8.40004613912062,0.00181925654128466,0.190156080039512,-8.76433905422322,-8.52903224920876,-8.40388701055782,-8.27619850976782,-8.01133500779989,10925.2791376001,1.00011550442067,"alpha_st[11,11]"
-8.19466668091417,0.00192978227583613,0.187057011865583,-8.54585976627215,-8.32399317980434,-8.19753086611794,-8.07056920080525,-7.81234203098824,9395.74795907773,0.999863795154375,"alpha_st[11,12]"
-7.96307039833747,0.00193218400685357,0.190334908729975,-8.32453454007677,-8.0947015135098,-7.96892979292608,-7.83854146084714,-7.56954030644197,9703.75739884214,0.999935845886531,"alpha_st[11,13]"
-7.8364695125572,0.00185328743023083,0.191112923995258,-8.19400611572084,-7.96659382214761,-7.84448122048047,-7.71207229659397,-7.44078031544032,10633.9485313361,0.99990059889111,"alpha_st[11,14]"
-7.78822447476628,0.00224448169535413,0.205185913044626,-8.17843596863371,-7.9280466121556,-7.7946414632012,-7.65525945151556,-7.36893978576236,8357.24139018674,1.00031357763526,"alpha_st[11,15]"
-8.84190175695338,0.00223170259205717,0.226728617882242,-9.2725422587793,-8.99451586900596,-8.84611560398294,-8.69207914468239,-8.38840631150081,10321.434135311,0.999947868329123,"alpha_st[12,1]"
-8.79290724137461,0.0024058913465684,0.201865183694597,-9.17222470637553,-8.93240922630829,-8.79697562265468,-8.65902482042936,-8.38442584139923,7039.97022634223,0.999951430746998,"alpha_st[12,2]"
-8.49683283820054,0.0022557257230195,0.19652361416368,-8.8655776505775,-8.63023420753436,-8.50348394443817,-8.36800857356377,-8.09417539395107,7590.26433676831,0.999987849259338,"alpha_st[12,3]"
-8.40362282043546,0.00199222380991564,0.187420999631274,-8.76460253166772,-8.53157868469834,-8.40756843137783,-8.2777152172148,-8.02961409501453,8850.34595496974,1.00029116014388,"alpha_st[12,4]"
-8.75194869025291,0.00229693935510851,0.200676885862862,-9.13578109766526,-8.89052040602715,-8.75121867748574,-8.61864610292811,-8.35002496203689,7633.00677954923,0.999960152091432,"alpha_st[12,5]"
-8.70648775899747,0.00210106595258404,0.196611317179501,-9.08282961824208,-8.8412413112855,-8.70958260549706,-8.57495853605355,-8.30485415775649,8756.64321862145,0.999804922668224,"alpha_st[12,6]"
-8.43989063445591,0.0018790952230535,0.190254868313178,-8.80293099023832,-8.57195834393549,-8.44449755161735,-8.31384578124969,-8.06334334641695,10251.1828464644,0.999804256822565,"alpha_st[12,7]"
-8.26894146323721,0.00201798602123902,0.194057235642621,-8.6410910190096,-8.39972989760582,-8.27332604731564,-8.1384846023825,-7.87772060802042,9247.47943197213,0.999677930735174,"alpha_st[12,8]"
-8.10008008565252,0.00201807816140339,0.190219394493215,-8.46093654532975,-8.22767085918053,-8.10254896283415,-7.97598858545422,-7.71882739476164,8884.51294242595,0.999948021849116,"alpha_st[12,9]"
-8.00324430607612,0.00198884742711172,0.184560191417592,-8.35466400848235,-8.12650383636624,-8.00822120779249,-7.88311868878049,-7.63644217030919,8611.3874190469,1.00089546245731,"alpha_st[12,10]"
-8.34393346553256,0.00202410923187187,0.203895392821282,-8.73022690088284,-8.48403957237702,-8.35166377048899,-8.20918557810662,-7.93135085920559,10147.2166735371,1.00012438346424,"alpha_st[12,11]"
-8.19941479067005,0.00214465642922389,0.194592854422217,-8.56931584850393,-8.33277499864606,-8.20357004575594,-8.06605367045972,-7.81049395473661,8232.62473891628,1.00030869535849,"alpha_st[12,12]"
-7.90098221139487,0.00191177462693747,0.187436281158549,-8.26023133790534,-8.03036003902957,-7.90191576663587,-7.7735493154194,-7.53018672324567,9612.44640440323,1.00011700354843,"alpha_st[12,13]"
-7.80544298729225,0.00183374552109339,0.185677774774687,-8.15801265921647,-7.93111247914266,-7.80992629256262,-7.68325703886147,-7.42560698818263,10252.7817646993,0.999689158510767,"alpha_st[12,14]"
-7.9987255663751,0.00224319260982929,0.214770514361888,-8.40449082071375,-8.14748606075492,-8.0046269254108,-7.85725210102728,-7.5683461788518,9166.76680657932,0.999739936346797,"alpha_st[12,15]"
-11.4132450780692,0.00398589707607662,0.345006257003069,-12.1043271825257,-11.6412733071428,-11.4116515333599,-11.1819717112828,-10.7417275787252,7492.0692447412,1.0004508036455,"alpha_st[13,1]"
-10.9338251065071,0.00309696812697984,0.264940057831654,-11.4625625113317,-11.1112155872415,-10.933618130156,-10.7552369446535,-10.4179635821441,7318.49502659882,1.00052786900925,"alpha_st[13,2]"
-9.56986990815155,0.00189004256080582,0.187020566470586,-9.92871105524391,-9.69598719422351,-9.57089535306508,-9.44641446950848,-9.19405691235357,9791.19203263524,0.999855808932587,"alpha_st[13,3]"
-9.55301737744044,0.00207415281409193,0.192324249490061,-9.91909444203329,-9.68631127605225,-9.55442153564533,-9.42445017421728,-9.16718335340206,8597.78523429625,0.999859076289078,"alpha_st[13,4]"
-10.0931793588751,0.00232563383073562,0.21239813716062,-10.5045640209196,-10.2374753934706,-10.0951106181396,-9.95211121808868,-9.66945090122938,8341.01176952018,0.999769197290865,"alpha_st[13,5]"
-10.7348735523138,0.00250232959597901,0.237947887402526,-11.1993273954999,-10.8950612250564,-10.7353543718752,-10.5747235543871,-10.2678999975839,9042.211927096,0.999594461078429,"alpha_st[13,6]"
-10.7396120145016,0.00235148377281797,0.223441676026881,-11.1700780624267,-10.8890027044974,-10.7416762121591,-10.592075794047,-10.297689991699,9029.09845041219,0.999597647496096,"alpha_st[13,7]"
-10.9500280758547,0.00234695002830375,0.226198090795778,-11.3995972468421,-11.1021874050133,-10.9509816916954,-10.8004066601273,-10.4929252252282,9289.02613382065,0.999729043317829,"alpha_st[13,8]"
-11.3088474236217,0.00276017634294958,0.254810137410151,-11.8075827690143,-11.480482913177,-11.3083315006874,-11.1362554426735,-10.8150151474928,8522.35744693026,0.999820356989735,"alpha_st[13,9]"
-10.9599842472228,0.00238514193556033,0.227724380557293,-11.4064790079561,-11.1139668305769,-10.96240072395,-10.8069271341356,-10.5075329189028,9115.71213903502,0.999893744205661,"alpha_st[13,10]"
-10.8515779141417,0.00236985508971892,0.229328259847006,-11.2905890036402,-11.012103213122,-10.8528024442454,-10.6965173324773,-10.4033908083123,9364.21916241123,1.00021817005169,"alpha_st[13,11]"
-10.6339070757463,0.00228702367933562,0.220806670946342,-11.0573789146562,-10.7829874310504,-10.6323843720597,-10.4882166281807,-10.1946889253353,9321.44105522953,0.999870469493195,"alpha_st[13,12]"
-10.2731658650174,0.00208575591393028,0.202308527165668,-10.6634468061553,-10.410786590943,-10.2768609841241,-10.1373618589804,-9.8685611195351,9408.08883289027,0.9999052977642,"alpha_st[13,13]"
-10.2402296035192,0.00262074857551284,0.236969020944679,-10.6937354278815,-10.4058634234674,-10.2440442929102,-10.076041480115,-9.77789846341819,8175.84090063456,0.999988347045228,"alpha_st[13,14]"
-9.1931743555545,0.00196026117478508,0.198180495335632,-9.56830220403369,-9.32778323108468,-9.19883666367816,-9.06203360280369,-8.79730178436494,10221.01304363,1.00015197913441,"alpha_st[13,15]"
-10.0146153208066,0.00280589525700107,0.268639381885419,-10.5251534069502,-10.1986280819115,-10.0165813341952,-9.83480370575573,-9.4724202853067,9166.35027860638,0.99990984927387,"alpha_st[14,1]"
-9.15868894965983,0.00204766154402534,0.181313533383997,-9.49998802550664,-9.28429921959015,-9.16269655209051,-9.04008493190118,-8.79538906648632,7840.50605451158,1.00011881375462,"alpha_st[14,2]"
-9.26297301178907,0.00207288481978688,0.188924413421448,-9.61769098316555,-9.39361206549685,-9.26576615475466,-9.13742915846935,-8.89023665688349,8306.64829472072,1.0000411574534,"alpha_st[14,3]"
-9.5455091724404,0.00212725051725716,0.197340162404429,-9.9249120852671,-9.6801042069235,-9.54997470508913,-9.41636676511593,-9.1409729058238,8605.84830839828,0.999902482824114,"alpha_st[14,4]"
-9.72851952484416,0.00211774564206817,0.204342721312889,-10.1215759232918,-9.86696746628069,-9.72994693704722,-9.59605996412495,-9.31981714773187,9310.4517134816,0.999789279148931,"alpha_st[14,5]"
-9.46653834353029,0.00173279799878616,0.187430949330968,-9.82195195649157,-9.59496990023978,-9.46930330122562,-9.34431422059153,-9.08691017721296,11700.023507487,0.99971332363155,"alpha_st[14,6]"
-9.59787929419323,0.00200810311882171,0.201032902232252,-9.97678553361995,-9.73689882266425,-9.59952349713174,-9.46176690659805,-9.19963277499807,10022.1815019684,1.00053944455559,"alpha_st[14,7]"
-9.39113150861964,0.00199064418542132,0.192600976353583,-9.75364223725424,-9.52424399902889,-9.39475030081205,-9.26525604169036,-8.99936688844721,9361.16045599851,1.00004850635695,"alpha_st[14,8]"
-9.28242551577697,0.00205532469659819,0.199274108573464,-9.66173944217306,-9.41711174944782,-9.28776616052517,-9.15238457956067,-8.88325658918116,9400.28170621414,0.999693982909225,"alpha_st[14,9]"
-8.83372604771983,0.00200436969160481,0.195385653215701,-9.2084507236316,-8.96721024761536,-8.84018533156749,-8.70618101633674,-8.43232052274562,9502.32079939348,1.00068281192625,"alpha_st[14,10]"
-8.37649455276093,0.00203504936027081,0.191943188860896,-8.73734812541152,-8.5109132229491,-8.37734718056465,-8.24994838303983,-7.98855279734319,8896.01520126456,0.999812284633899,"alpha_st[14,11]"
-8.08017686562108,0.00172871343441816,0.188407747986323,-8.44399790259208,-8.20688688806069,-8.08566140753015,-7.9552760490143,-7.69706719784092,11878.2237809132,1.00000811587045,"alpha_st[14,12]"
-7.7753005331398,0.0018184026290981,0.185013707097604,-8.12385805242325,-7.89985828585236,-7.77924102137947,-7.6523558862997,-7.40597809700419,10352.0821330348,0.99986839649785,"alpha_st[14,13]"
-7.5697318323317,0.00179232756789164,0.184981686150504,-7.92525148693376,-7.69473363220787,-7.57255817173091,-7.44903206383218,-7.19101502158536,10651.792511711,0.999941463768867,"alpha_st[14,14]"
-7.44128053071479,0.0022285584599823,0.203111436301699,-7.82088551025356,-7.57729444869846,-7.44726380711992,-7.30895253608955,-7.02260340398171,8306.55016919441,0.999852358452761,"alpha_st[14,15]"
-11.7756846342258,0.00349132368772485,0.329233305628072,-12.4348212374277,-11.9940798535538,-11.7727043397203,-11.5501085987058,-11.14744624373,8892.57005054696,0.999881179135533,"alpha_st[15,1]"
-11.4302197024052,0.00286951035999103,0.259023654379438,-11.9322684645254,-11.6108548606097,-11.4256753504673,-11.2578813325498,-10.9232347485633,8148.22960677832,0.999701817297099,"alpha_st[15,2]"
-10.7981344780193,0.00229366928394487,0.21877490460913,-11.2241650096094,-10.9436238920354,-10.801971324858,-10.6541137206555,-10.3556131823623,9097.73764827486,0.999877981202013,"alpha_st[15,3]"
-10.4041638523106,0.00209238620163446,0.202150716799202,-10.7874308473647,-10.5424694964289,-10.407085365937,-10.2679515821109,-10.0011272591953,9333.98022551235,1.00025386380686,"alpha_st[15,4]"
-10.6672917992079,0.00280364773113904,0.24122905070628,-11.1396444532854,-10.8304286170143,-10.6665979219505,-10.5067663138294,-10.183215313959,7403.07800332158,0.999995961511184,"alpha_st[15,5]"
-9.84986532292087,0.0020434951743538,0.189962874732338,-10.2147158823056,-9.98192084510103,-9.85333700682303,-9.72519500498136,-9.46479980181604,8641.52187070014,1.00003746465762,"alpha_st[15,6]"
-9.83662535572834,0.0021629805901926,0.200919857317499,-10.2174924081633,-9.97082359931196,-9.8413286136788,-9.70230068267853,-9.43458937063125,8628.60280090569,0.999681676356055,"alpha_st[15,7]"
-9.78653491678932,0.00221402501765106,0.199271533880213,-10.1673231641869,-9.92066439399996,-9.79088043676979,-9.65357160463663,-9.39168563186668,8100.7546669048,0.999754194432442,"alpha_st[15,8]"
-9.96627419629022,0.00234269764580072,0.215047826879765,-10.3797518578374,-10.1130189245152,-9.96765668133358,-9.82239724248376,-9.5369794234643,8426.31391273165,0.999714754037726,"alpha_st[15,9]"
-9.51377791458941,0.00186022100746266,0.192409944557389,-9.88244428424509,-9.64456342191501,-9.51458779107595,-9.38756494090096,-9.12797111450656,10698.5751047647,0.999991689692706,"alpha_st[15,10]"
-9.34642926989265,0.00191613789898729,0.19725194637784,-9.72471358397778,-9.47834260236702,-9.35166957878362,-9.21574350516513,-8.94683312831935,10597.1497868515,0.999621244908467,"alpha_st[15,11]"
-9.12282906654701,0.00206247227631462,0.192556917102647,-9.48913155411738,-9.25607709807893,-9.12495232202642,-8.99567879282775,-8.73098419799373,8716.49748693714,0.999970272162933,"alpha_st[15,12]"
-9.03484447505387,0.00190141083847252,0.195239216193805,-9.41102519282414,-9.16606127246126,-9.03852469962627,-8.90572224821425,-8.65645508726191,10543.4363513041,0.999602998849571,"alpha_st[15,13]"
-9.02216647046573,0.0021953001623405,0.20252006531852,-9.41553547685068,-9.15824388980044,-9.0272635382555,-8.88549357348971,-8.61439674309129,8510.36718803752,0.999817489609471,"alpha_st[15,14]"
-8.72168089141542,0.00202222509774224,0.202450593365316,-9.1083848637454,-8.86019519451915,-8.72833345898682,-8.58864054507064,-8.30858854816758,10022.5704069538,0.999847312956381,"alpha_st[15,15]"
-8.90759587137059,0.00220239231946929,0.225001342195297,-9.33072404905591,-9.06166944748206,-8.91704463002992,-8.75561841782652,-8.45914883053847,10437.1241612693,0.999937820947408,"alpha_st[16,1]"
-8.86912585707148,0.00203401090920917,0.192936412106376,-9.23706992335785,-8.99986718526085,-8.87725949267241,-8.74388445831501,-8.4765933680086,8997.49968780604,1.00024165906243,"alpha_st[16,2]"
-8.62644215536795,0.00196627817011948,0.186554784806709,-8.98779772812278,-8.75145012682225,-8.63038263438723,-8.50174407107874,-8.25322770547239,9001.66547790353,1.00039162263512,"alpha_st[16,3]"
-8.59840338475289,0.0018741260112274,0.186978605848636,-8.95315921607629,-8.7256220304271,-8.60312751390039,-8.47602603378465,-8.22583155232358,9953.73920797773,0.999783977318766,"alpha_st[16,4]"
