"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.37600885216182,0.00215396827734419,0.171299233134889,-6.83070865013815,-6.45507951195731,-6.32297857424317,-6.24729919092863,-6.19890714486343,6324.58788253712,1.00001602197213,"log_lik[1075]"
-6.55898053930863,0.00127018069141581,0.0940785391938574,-6.82034908986047,-6.59322021254604,-6.52744858149549,-6.49447798395067,-6.46504088061587,5485.92817720219,1.00017914886601,"log_lik[1076]"
-6.16206869200954,0.00258745759534161,0.192957145727717,-6.61949748341976,-6.27288601879673,-6.13209796942465,-6.01920395817388,-5.88064008016199,5561.28626107657,1.00050438589014,"log_lik[1077]"
-3.95253947532631,0.00124019928979436,0.079710644565968,-4.17560513201304,-3.97417448720037,-3.92574829802403,-3.90210859513504,-3.87667448926703,4130.94759295575,1.00069056249415,"log_lik[1078]"
-6.42499524615888,0.00121847988474298,0.0912500032250369,-6.67971445122639,-6.45522332508017,-6.394966282626,-6.36358878846102,-6.33418948774491,5608.27174462353,1.00064782541101,"log_lik[1079]"
-5.79155397462348,0.00138406073453784,0.116962180483603,-6.09167124801649,-5.84080529103358,-5.7576417806041,-5.7051714109864,-5.66727406544355,7141.35489466097,1.00111480659855,"log_lik[1080]"
-4.49076386249882,0.00574212345155843,0.392103317854255,-5.3395695011081,-4.73963745162558,-4.46082042988299,-4.20975460491571,-3.80643795061274,4662.89873376739,0.999958168505695,"log_lik[1081]"
-2.89641196382294,0.000993902680842964,0.0596162434802478,-3.06008234665041,-2.90974658996026,-2.87713552475358,-2.8610494534655,-2.84111552960177,3597.83705036777,1.00069269812606,"log_lik[1082]"
-4.71290891315076,0.00121252817088419,0.0744356244371308,-4.92582672691191,-4.73175616616743,-4.68820244705421,-4.66717393196876,-4.64162525728994,3768.5822401138,1.0003786726011,"log_lik[1083]"
-2.61890181236934,0.00621014269015251,0.221918955160572,-3.15409867725665,-2.73496682991992,-2.56583311181187,-2.45177526722476,-2.34875811180226,1276.98454123453,1.00240539741858,"log_lik[1084]"
-5.82402497132411,0.00109761827583763,0.0660378133218426,-6.01006857135164,-5.84116673184815,-5.80372730123565,-5.78358330509889,-5.75705283348281,3619.78444335707,1.00080584882127,"log_lik[1085]"
-1.83292574854318,0.00302577952417044,0.194818369602907,-2.28941301530896,-1.94344621262785,-1.79975992976882,-1.6842732672872,-1.56346016256754,4145.57951616079,1.00119709675147,"log_lik[1086]"
-2.90194975072773,0.00101156868805223,0.0653537117264967,-3.08822607651907,-2.91839500690067,-2.87952114316984,-2.86237965855859,-2.84194936298044,4173.9742035022,0.999926355465764,"log_lik[1087]"
-5.91124516660104,0.00273287458650722,0.242338072925585,-6.46424181398665,-6.05637954815725,-5.8795230934943,-5.73467882126891,-5.53869805289576,7863.28281390657,1.000685168422,"log_lik[1088]"
-4.31283672888335,0.00150167838928668,0.107560181358406,-4.61286545422253,-4.34819830951317,-4.27500972342408,-4.23987639140053,-4.21068403093559,5130.37593671374,1.00023605535443,"log_lik[1089]"
-5.18637347670443,0.00148780736128726,0.0954563576476597,-5.44837741504589,-5.21660549743095,-5.15431296446383,-5.12486005298305,-5.09627500018869,4116.38807515822,1.00143843358007,"log_lik[1090]"
-4.49401976408101,0.00145798323601273,0.105735818249306,-4.78198595256664,-4.53197417035729,-4.45715430279218,-4.42246722855064,-4.39331092963902,5259.4363064459,1.00021333590586,"log_lik[1091]"
-4.02996954284571,0.00132363412846171,0.080259695710016,-4.26090146658862,-4.04756579726264,-4.00324429117413,-3.98191447925036,-3.95707534281577,3676.70770167395,1.00037816529764,"log_lik[1092]"
-6.1447613759548,0.00291638478135891,0.245701710396532,-6.71761741359327,-6.29007146253332,-6.10677126166831,-5.95591726078419,-5.77653026803137,7097.8482972158,1.00019897776112,"log_lik[1093]"
-4.86945332178475,0.00164791962438681,0.130405993304368,-5.2151887331321,-4.92735637891485,-4.82888551012493,-4.77303222434553,-4.73424315642809,6262.14402425365,1.00053065301286,"log_lik[1094]"
-4.0738850337986,0.00112680478275002,0.0697812236204147,-4.27104203503419,-4.09061926631656,-4.05089079109231,-4.03169030103173,-4.00775839654979,3835.12742040563,1.00046378805759,"log_lik[1095]"
-7.13003736232933,0.00273468661011546,0.241115965680819,-7.6834327910095,-7.27689086543342,-7.09862220545529,-6.94828401735231,-6.76492513380416,7773.86167235276,1.00066688494749,"log_lik[1096]"
-6.81337374540366,0.00189369978972809,0.15681251533395,-7.21459970304778,-6.88838124729182,-6.77452456428227,-6.69359007276614,-6.63839752499916,6857.07943223047,1.00144365726458,"log_lik[1097]"
-5.32122426969698,0.00115492482113965,0.0714070852596737,-5.51629334050661,-5.3383537420838,-5.29850716674059,-5.27875859861607,-5.25398178880662,3822.74370679488,1.00044283486289,"log_lik[1098]"
-6.7681592297521,0.0037236681806367,0.275380098497238,-7.38375479067986,-6.93707480157912,-6.73704101474345,-6.56332559690679,-6.32736592814554,5469.19180687401,1.00101147264316,"log_lik[1099]"
-8.41914664348443,0.00230809901937254,0.191840161543075,-8.87527136316094,-8.53150220757743,-8.38738445819217,-8.27482129690907,-8.1545451200881,6908.28410863679,1.00034310148847,"log_lik[1100]"
-6.72982764991542,0.00200483681989323,0.15706833873915,-7.11798338912903,-6.81116717754082,-6.69379697953173,-6.60767897049266,-6.54245041771122,6137.89198179929,1.00155312087309,"log_lik[1101]"
-5.84473321389149,0.00132451284243867,0.0707981408240214,-6.03908747939851,-5.86481627920864,-5.82138584104075,-5.80093300629176,-5.77484441940427,2857.13893325036,1.00063077312018,"log_lik[1102]"
-6.35870533627653,0.00167786054684417,0.124164521042799,-6.68459852537307,-6.41694924702801,-6.31924216409698,-6.26652818230036,-6.22893566393258,5476.25056319892,0.999941042071551,"log_lik[1103]"
-6.07725888776925,0.00420596279464548,0.294268526131269,-6.73569898050266,-6.26061867350742,-6.04811289691719,-5.86103388131627,-5.5961723230224,4895.04597141026,0.999905291936675,"log_lik[1104]"
-3.76984478816398,0.00288718711693652,0.246883137345527,-4.32910097298497,-3.91546051027602,-3.7355715667494,-3.59017540970279,-3.38354735329747,7311.94629705083,1.00061207837738,"log_lik[1105]"
-6.34735616779239,0.00152281947310748,0.114663674592363,-6.65068998763746,-6.39551088120879,-6.30940487185694,-6.26521012805097,-6.22986567017057,5669.63195171608,1.00052433353284,"log_lik[1106]"
-5.35171411496146,0.00197927552587222,0.137623160419735,-5.72178457797708,-5.41513227962864,-5.31088115429316,-5.249697084258,-5.20939327913601,4834.71128823613,1.00000439430778,"log_lik[1107]"
-3.57945494582866,0.00405852160758234,0.311642542118649,-4.27448228415321,-3.76271977551424,-3.55110188522935,-3.35179278516742,-3.06964835793913,5896.27528461265,0.999800306162247,"log_lik[1108]"
-2.81382810641595,0.00194126370451331,0.153843049401171,-3.23127547821399,-2.868716088263,-2.76152155011567,-2.70497508269553,-2.67318804170574,6280.39110752076,1.00000150693135,"log_lik[1109]"
-5.33812617873365,0.00252025912814778,0.229414517886688,-5.93752107917641,-5.43914061696057,-5.28099528155872,-5.1669020882143,-5.08572137056286,8286.12350952536,1.00019434590335,"log_lik[1110]"
-1.90380367758098,0.00272981374432792,0.201465842584218,-2.37773035460184,-2.02110054729111,-1.87575181125793,-1.75237205810633,-1.60095475753394,5446.74215891372,1.0008800002941,"log_lik[1111]"
-5.89611094043314,0.00171234751014979,0.139278292032876,-6.25706956014369,-5.9605396142864,-5.85617992486641,-5.79212852364327,-5.74538818072433,6615.8104170065,1.00049817495382,"log_lik[1112]"
-3.72632868938081,0.00222641478093871,0.156999331872696,-4.14089535778226,-3.79494323894207,-3.68411544758584,-3.6087904796578,-3.55567213876055,4972.59919479176,1.00005086436138,"log_lik[1113]"
-3.17764432077663,0.00224344271207126,0.18241086525687,-3.67559514093055,-3.25557732828646,-3.12319325352615,-3.04337525090592,-2.99607417305069,6611.06517757964,0.999914984578642,"log_lik[1114]"
-6.1797652429493,0.00121190792366638,0.0943335610897693,-6.43404811470177,-6.21529780604277,-6.1473633156711,-6.11600697983948,-6.08561654512634,6058.89196523633,0.999923293425636,"log_lik[1115]"
-4.60870685495305,0.00156588768734242,0.0671247489789371,-4.79589660660383,-4.62527073320199,-4.58793383956368,-4.56872671559493,-4.544905339539,1837.57101018153,1.00124920471464,"log_lik[1116]"
-5.0433466761452,0.00218142376295559,0.137675868343306,-5.40700027698055,-5.11033223077338,-5.00638133177017,-4.93730975395566,-4.89180957014125,3983.23169656472,0.999915788017881,"log_lik[1117]"
-4.92838831247074,0.00129444338853288,0.0852883149954924,-5.16673116736601,-4.94677648658268,-4.89910625782065,-4.87753075500849,-4.85092232882964,4341.23149744287,0.999868404968587,"log_lik[1118]"
-4.47591596278945,0.00129768792239913,0.0748351076382413,-4.67376833664781,-4.49330654289681,-4.45121391630452,-4.43165718950701,-4.40677033206832,3325.6018261695,1.00068328984816,"log_lik[1119]"
-6.40870595489662,0.00145019516024165,0.106896449349748,-6.69778966842783,-6.45174463438195,-6.37307319202841,-6.33295477978334,-6.29984154537053,5433.42475625259,1.00097294184133,"log_lik[1120]"
-4.65817665272753,0.00215380101569898,0.166832314989245,-5.08143109749073,-4.74825287510714,-4.62056061620973,-4.53040310830798,-4.45644284769142,5999.97163813551,1.00049990158474,"log_lik[1121]"
-4.17190322444601,0.00104468271803065,0.071051551028875,-4.3654318547232,-4.19308631038188,-4.14868806227804,-4.12673200783435,-4.10215878316509,4625.70896720751,1.00037021985534,"log_lik[1122]"
-7.23435397367836,0.00407280323887343,0.217133369889277,-7.73552594980702,-7.35693464454266,-7.20117390251926,-7.07128637640039,-6.91868826479247,2842.27625214245,1.00074848505069,"log_lik[1123]"
-6.97650506041938,0.0018771745882581,0.13108782312222,-7.32021020295288,-7.03642004631615,-6.9395097503143,-6.87835910055765,-6.83665910950399,4876.58019066315,0.999955972111027,"log_lik[1124]"
-5.64594984208358,0.0012090502304007,0.0860718868509258,-5.89080149135341,-5.6662906917654,-5.61826395085706,-5.59431153266041,-5.56616168770087,5067.9691070869,0.999723120723599,"log_lik[1125]"
-7.04899482611332,0.00435557912250198,0.266495112552209,-7.63627671610229,-7.21537582641372,-7.01615990654204,-6.85516101738074,-6.61731961943719,3743.57624079966,1.0014237583347,"log_lik[1126]"
-8.41826229260224,0.00253036637029873,0.204557475063029,-8.9087668186351,-8.53306092120783,-8.38352140228926,-8.26301443106513,-8.13961843030156,6535.27541643652,1.0003272993601,"log_lik[1127]"
-6.84032801411267,0.00222468054947652,0.160457473559568,-7.22980224656867,-6.93145875360642,-6.80771310190539,-6.71571928491483,-6.63955236987235,5202.17052612151,0.999814595647016,"log_lik[1128]"
-5.89023637643947,0.00278032701326449,0.0842725207798841,-6.13439840776277,-5.91422376750199,-5.86067705294897,-5.83663128196201,-5.80948754238881,918.713739036803,1.0054309550474,"log_lik[1129]"
-6.47131367038442,0.00248431728111489,0.169671179449401,-6.88824855098198,-6.56039288949069,-6.43576804935356,-6.34421819264685,-6.25798870995482,4664.46712873034,1.0003705139309,"log_lik[1130]"
-6.25519827305784,0.0039612845706131,0.270755868948867,-6.84037419975463,-6.42655564779352,-6.22615782389164,-6.05418850999081,-5.81376755117731,4671.7938837931,1.00028605895756,"log_lik[1131]"
-3.96062181109926,0.00262236325043066,0.25004098598713,-4.52385958341111,-4.11002053820101,-3.93582482522326,-3.77900957010609,-3.55386882807216,9091.52433162598,1.00054660444037,"log_lik[1132]"
-6.38915503312202,0.00193020810876714,0.130757912114194,-6.73290717066407,-6.45043457813892,-6.35157257459673,-6.29022130937301,-6.24618499395199,4589.10170931795,0.999871695755661,"log_lik[1133]"
-5.52516020666923,0.00115496776779437,0.068000187224704,-5.71165492129752,-5.54568957957159,-5.50315813156317,-5.48321812145002,-5.45699131906227,3466.41446428524,1.00154013614265,"log_lik[1134]"
-3.60275829175244,0.00126675462477147,0.0960157306840339,-3.86820883700128,-3.63814076612244,-3.56814074279768,-3.53685405285638,-3.51043238110476,5745.12901038993,0.999730492293994,"log_lik[1135]"
-2.62513888253457,0.00101122046173943,0.0626253503495287,-2.79957077041074,-2.63910279757647,-2.60371436275979,-2.58727552070493,-2.56888066884691,3835.38211987755,1.00059800020518,"log_lik[1136]"
-4.75472144879647,0.00231225701965543,0.188900496658675,-5.20594900335326,-4.85911775837137,-4.72124838620422,-4.61598080551016,-4.49136890336376,6674.11962265312,1.00114179489795,"log_lik[1137]"
-2.11912045321961,0.00125516115391655,0.0977367896820503,-2.37383314603781,-2.16302580050308,-2.08793745023131,-2.04554642505148,-2.02133693401187,6063.41313408975,1.00024782509357,"log_lik[1138]"
-6.34813531671818,0.0031627951696758,0.149366085834003,-6.71742776963074,-6.42379047703832,-6.31380427398676,-6.23442897992686,-6.16748610828563,2230.29272129368,1.00050808426531,"log_lik[1139]"
-3.9048594607013,0.00190390901611709,0.140137595090469,-4.27718007890734,-3.95934171283687,-3.86311410372938,-3.80144010240053,-3.76219425564534,5417.72478487334,0.99967354414258,"log_lik[1140]"
-2.97929412097049,0.00103211313318844,0.0649851763500973,-3.16042679576111,-2.99715060194012,-2.95686391289928,-2.93922097878878,-2.91802831197794,3964.3683026451,1.00066626471855,"log_lik[1141]"
-5.94566636572832,0.00202978125485671,0.165542042877671,-6.36219379706927,-6.03276278367667,-5.91098007093012,-5.81963284966389,-5.73932528384503,6651.47779718179,0.999654304921013,"log_lik[1142]"
-5.09665542473048,0.00227741101909889,0.189629649467527,-5.58844769976973,-5.18342480408337,-5.04554927623511,-4.95285970264348,-4.89271233686475,6933.1348805194,0.999915041290359,"log_lik[1143]"
-5.1343720120493,0.00124485697509073,0.0863298703780029,-5.37329483912601,-5.15894234636124,-5.1030676989576,-5.07990775573657,-5.05264387336638,4809.3154448132,1.00069875888906,"log_lik[1144]"
-4.99183730283666,0.00240634840568958,0.184512301575024,-5.43501387241041,-5.09603164720816,-4.95561250790263,-4.8497891639426,-4.74940651595025,5879.40852440268,1.0000722885385,"log_lik[1145]"
-4.98239969030772,0.00319603136059165,0.147973635436943,-5.33752183165991,-5.06010046060074,-4.94487097201605,-4.8693202549651,-4.80148221773124,2143.6141899897,1.00217540609116,"log_lik[1146]"
-6.58801541596731,0.00244347800885393,0.184584057705776,-7.03069287535682,-6.68825638399414,-6.55491537616467,-6.44841772564769,-6.3347269198973,5706.52216088961,1.00089981349206,"log_lik[1147]"
-4.65871781896534,0.00496228215553217,0.144729331834523,-5.06830507878416,-4.7194478608597,-4.61667170845453,-4.55137099996767,-4.50974900862763,850.648626235891,1.0053550508418,"log_lik[1148]"
-4.21298032131923,0.00152468298582197,0.109013578918174,-4.51128367011928,-4.2538474872053,-4.1772699271513,-4.13676360181118,-4.10587697782004,5112.13233474947,0.999923269929784,"log_lik[1149]"
-7.26640409128107,0.00250444249757378,0.224272820861984,-7.76775520513165,-7.39581013610564,-7.23799078258025,-7.09813061863952,-6.92181167016274,8019.20215704204,1.00027126282176,"log_lik[1150]"
-7.35577801246018,0.00150780601902437,0.116646402569394,-7.66363972414144,-7.40689578772663,-7.32054965684483,-7.2706255149626,-7.2333654759859,5984.82910385711,1.0000768527304,"log_lik[1151]"
-5.7095333502182,0.00107254221767651,0.0677308162692177,-5.90454337757034,-5.73029894498211,-5.68783461423789,-5.6663941102442,-5.6406425617094,3987.89603083698,1.00018547218474,"log_lik[1152]"
-7.30171254441562,0.00305587880318305,0.252775783019129,-7.86924247632592,-7.46190449628011,-7.27208985412608,-7.11161510728766,-6.90120337639444,6842.24587883731,1.00082702221455,"log_lik[1153]"
-8.68117480894832,0.00233237913026531,0.194157914858053,-9.14320428694537,-8.79143652063613,-8.64989112929288,-8.53569394719398,-8.40756720850704,6929.65965383703,1.000049815359,"log_lik[1154]"
-7.04704641192521,0.00220558480587199,0.185422164754949,-7.48506218166265,-7.152919413365,-7.01325673627252,-6.90642012902549,-6.79226635662628,7067.66199436387,1.00031161148721,"log_lik[1155]"
-6.26150055625278,0.00129242928187885,0.0872418961257899,-6.50092859227539,-6.28192366691246,-6.23207618935635,-6.20918799806498,-6.18241077360338,4556.55497023048,1.00065163155731,"log_lik[1156]"
-6.57301109079521,0.00385285416758107,0.204540861355701,-7.04629041285102,-6.69267002113838,-6.5424239399872,-6.4183658876442,-6.26927642705883,2818.35060611254,1.00118683359111,"log_lik[1157]"
-6.54081559321515,0.00276097189648698,0.235914589600627,-7.08719021782763,-6.67572960933603,-6.50868110004342,-6.37127787334617,-6.17644720425611,7301.05512084608,1.00043224617093,"log_lik[1158]"
-3.88406280413899,0.00262499919127479,0.178008038522838,-4.30851087277338,-3.98181961281606,-3.84962925995237,-3.74681654103171,-3.64640463339932,4598.54966759926,1.00065977529598,"log_lik[1159]"
-6.47525925634148,0.00191229508128602,0.142388246731798,-6.84665838886846,-6.54625929140627,-6.43848907603115,-6.36561124457933,-6.31653520545054,5544.19464441887,1.00135631153916,"log_lik[1160]"
-5.68644464948647,0.00123965182337729,0.0887414710094947,-5.93595898434645,-5.72017890046698,-5.65527136401624,-5.62618261412916,-5.59842553102309,5124.52716720351,1.00010445796795,"log_lik[1161]"
-3.83921748237037,0.00323701672097085,0.248872431449626,-4.40903848122231,-3.99284521011759,-3.80560981506805,-3.65265847731679,-3.4572527393764,5911.03724848888,1.00063010525245,"log_lik[1162]"
-2.56310921904209,0.00277173489835057,0.218038159231571,-3.07675862917966,-2.68755940367525,-2.52957545756249,-2.40462969611854,-2.23870681712823,6188.16141896301,1.00014928221681,"log_lik[1163]"
