"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.96654417303536,0.000255294943257746,0.0214997623498142,-1.00900469332667,-0.981172428279809,-0.966430788972817,-0.951941047053806,-0.925131815886471,7092.23134436901,0.999854450710696,"log_lik[140]"
-2.83409292503764,0.00018403129148642,0.0156954667069976,-2.86567163234296,-2.84467353859838,-2.83389972586042,-2.82332325338107,-2.80412040777411,7273.86305390503,0.999917685253776,"log_lik[141]"
-1.15451605178757,0.000311645660189874,0.0261550705403479,-1.2063014848051,-1.17232444256875,-1.15422643999417,-1.13692081794138,-1.10421376300731,7043.51792677399,0.999839762753954,"log_lik[142]"
-3.18893138219114,0.00012772095699712,0.0110984651118597,-3.21089346903838,-3.1964388513594,-3.18880564059525,-3.18140377116837,-3.16725462642695,7550.94860621545,1.00007399919902,"log_lik[143]"
-2.94312460092909,0.000124488431747351,0.011004769692993,-2.9651393806945,-2.95047051225749,-2.94298852216233,-2.93549114841325,-2.92210779809136,7814.54910204339,1.00010898465774,"log_lik[144]"
-3.86799181869836,0.000124320108502296,0.0109784785650594,-3.8897177382355,-3.87531391924688,-3.86783679591809,-3.86040878306098,-3.84699130694675,7798.32903737455,1.00011677023419,"log_lik[145]"
-1.44387645669471,0.000402231436707205,0.0336657795643727,-1.50959078381025,-1.46671665867038,-1.44355467179763,-1.42110132262715,-1.3796338599544,7005.27728703309,0.999828437047281,"log_lik[146]"
-3.52100742755263,0.00012304704647428,0.0107483167344447,-3.54242580011286,-3.52817881892477,-3.52093407677916,-3.51370749002578,-3.50026353935131,7630.24572676215,1.0001042845721,"log_lik[147]"
-2.52360650299718,0.00012572547309514,0.0109301101597699,-2.54525325830939,-2.53100771701984,-2.52350184474231,-2.51620056711142,-2.50228649940931,7557.924009824,1.00007619636354,"log_lik[148]"
-1.2791833022325,0.000350222336383263,0.0293501459086749,-1.33664430539589,-1.29911169853331,-1.27894170464592,-1.25937078706747,-1.22272074891949,7023.16460546055,0.999833693219579,"log_lik[149]"
-4.22362494763495,0.000123329955977513,0.0108791416915119,-4.24503730536627,-4.2308424656913,-4.22350916230142,-4.2162599135166,-4.20284607584502,7781.29917294914,1.00012109915585,"log_lik[150]"
-3.95051952467766,0.000139202184375989,0.0120258088528535,-3.97437594862821,-3.95854096084798,-3.95036622474494,-3.94240992878543,-3.92726162662958,7463.39612092801,1.00002595643238,"log_lik[151]"
-2.55819380709435,0.000129746086369044,0.0112499415861131,-2.58040011130655,-2.56575468643975,-2.55809835186488,-2.55058489547676,-2.53634247194428,7518.16757026032,1.00005688252672,"log_lik[152]"
-3.8646704490861,0.000128116634471333,0.0111351453226136,-3.88671072927333,-3.87221168144586,-3.86456147760033,-3.85713835482914,-3.84292368949494,7554.06531391478,1.00007588034009,"log_lik[153]"
-5.52103030827807,0.000134787738549572,0.0119319963758224,-5.54499821966942,-5.52891161095615,-5.52089652868136,-5.51280973007641,-5.498162048117,7836.5597978206,1.00008249856048,"log_lik[154]"
-4.76412384295744,0.000177211970076253,0.0152841641561948,-4.79505531082036,-4.77429458896584,-4.76400844271523,-4.75370957741685,-4.73460914524057,7438.70403334653,0.999969577916885,"log_lik[155]"
-4.25886046044926,0.000171606550442133,0.0148366887218801,-4.2887421272847,-4.26872604558196,-4.25871689676609,-4.24867479055971,-4.23037386868479,7474.91481060903,0.999980366235649,"log_lik[156]"
-3.54781977857221,0.000124853243216702,0.0108815789367958,-3.56942536335286,-3.55512928114828,-3.54775208377472,-3.54045964883715,-3.52662525726418,7595.98638019444,1.00009284329583,"log_lik[157]"
-2.45177103768694,0.000119994384176635,0.0104940950876889,-2.47249581407877,-2.45877107372606,-2.45171788972869,-2.44463019280698,-2.43156413731018,7648.35693787714,1.00010834573861,"log_lik[158]"
-1.39723399005515,0.000387400884876179,0.0324343532610246,-1.46057377838761,-1.41923191088364,-1.39686531875862,-1.37542959768662,-1.33502918150243,7009.53596433717,0.999829678502118,"log_lik[159]"
-4.09526908396581,0.000159172661570497,0.0138541226620653,-4.12317150831437,-4.10444163974847,-4.09511003563984,-4.08577981242016,-4.06875860046713,7575.67090812418,1.00000970377756,"log_lik[160]"
-3.54149633538399,0.000176559709818825,0.0152068419047825,-3.57221450369697,-3.55164283600408,-3.54138876847062,-3.53122233662285,-3.51221927247808,7418.13698840814,0.999963581358618,"log_lik[161]"
-1.19688876449516,0.000324666522118134,0.0272328569966838,-1.25075126862533,-1.21542337153461,-1.19662268119217,-1.17847793643246,-1.14456179174957,7035.76610478146,0.999837443528399,"log_lik[162]"
-0.972915668952718,0.000257161059552076,0.0216536680944321,-1.01562609868906,-0.987655830533926,-0.972788136755432,-0.958227381897902,-0.931260555077115,7090.10290274299,0.999853806514682,"log_lik[163]"
-1.71378617221163,0.000489216916281954,0.040898499187311,-1.79407792385573,-1.74150575657943,-1.7134076324051,-1.68600694848076,-1.63640611705773,6988.94803329413,0.999823784026684,"log_lik[164]"
-1.15745581747257,0.000312545742222708,0.0262295508296488,-1.20946083495712,-1.17531572690686,-1.15718510219837,-1.13981541387781,-1.10704106852942,7042.94883230777,0.999839592234032,"log_lik[165]"
-3.18953292678903,0.000127784165980889,0.011103431935631,-3.21150048258582,-3.19704097199003,-3.18940013560649,-3.18200686090964,-3.16784009157969,7550.23351570857,1.00007367203114,"log_lik[166]"
-3.21013527833212,0.000141589619989153,0.012445189453631,-3.23518738573952,-3.21843711222023,-3.21003913630025,-3.20168163871929,-3.18627708622016,7725.74184673345,1.00005198780968,"log_lik[167]"
-3.52977725538914,0.000123578057828634,0.0107867388516557,-3.55116694097554,-3.53698634543259,-3.52971994802045,-3.52246028533187,-3.50894825010363,7618.99341256598,1.00010078030113,"log_lik[168]"
-1.44263895653342,0.000401837041738352,0.0336330241739412,-1.50831512138209,-1.4654512585097,-1.44231526250244,-1.41988948886187,-1.37844897631296,7005.38330402002,0.999828467854676,"log_lik[169]"
-3.98393757226658,0.000130149420860417,0.0115166368362425,-4.00702702350873,-3.99154676044259,-3.98375669775724,-3.97596087402676,-3.96186515031181,7830.09199036728,1.00009575167229,"log_lik[170]"
-2.95054531056395,0.000123932771984679,0.0109527769164651,-2.97239187065271,-2.95780673402258,-2.95042556886327,-2.94296560435904,-2.92962424488118,7810.45180884527,1.0001112731835,"log_lik[171]"
-1.28064202774087,0.000350678236089814,0.0293879386692677,-1.33816462097617,-1.30059418926598,-1.28039819399106,-1.26080434128551,-1.22413233294553,7022.9669216142,0.999833634631648,"log_lik[172]"
-4.46753103501344,0.000133341361974899,0.0118031081849559,-4.49129061418605,-4.47532149132659,-4.46736708305736,-4.45939332414145,-4.44484895821525,7835.43301229239,1.00008580828433,"log_lik[173]"
-4.09679934920532,0.000129478632427292,0.0112431646196552,-4.11895281968072,-4.10433835156781,-4.09670315925871,-4.08921340620554,-4.0747951482293,7540.16642692307,1.00006952890156,"log_lik[174]"
-2.55689442972026,0.00012958123305766,0.0112367116156757,-2.57902735415413,-2.56445379093036,-2.55679138113585,-2.54929567864766,-2.53506872722308,7519.59159251626,1.00005763299576,"log_lik[175]"
-1.88677411344845,0.000545719839447807,0.045603544381079,-1.97609532120402,-1.91779626883544,-1.88661285231902,-1.8555391467407,-1.79993735363922,6983.25194031843,0.999822240736883,"log_lik[176]"
-5.58831943187443,0.000139543535210501,0.0123115100211284,-5.61320361396961,-5.5965814267354,-5.58823373512209,-5.5798824049749,-5.56466376094042,7784.00674099326,1.00006778748047,"log_lik[177]"
-4.84777539334717,0.000183343730565351,0.0157663100963986,-4.87932588958009,-4.85826535522234,-4.84765040819815,-4.83711695670531,-4.81720662816299,7394.82669885013,0.999956395530438,"log_lik[178]"
-4.45385408972788,0.000186462671121958,0.0160051227714901,-4.48600333673212,-4.46450199326125,-4.45375368769536,-4.44301812424658,-4.42275793058457,7367.73873564405,0.999948200758876,"log_lik[179]"
-3.73633087273354,0.000121292713934281,0.0106532429414853,-3.75743068661939,-3.74342081674235,-3.73618510739447,-3.72908768916592,-3.71582486589107,7714.25933821263,1.00012198625461,"log_lik[180]"
-1.31679139592251,0.000362005753948164,0.0303271839410684,-1.37593571844545,-1.33736385587369,-1.3164511114789,-1.29631151929968,-1.25853473983677,7018.3209321398,0.999832260349757,"log_lik[181]"
-1.39717371119762,0.000387381765885067,0.0324327661402156,-1.46050952368038,-1.41917113389965,-1.39680480143869,-1.37537082895487,-1.33497126743617,7009.54183340902,0.999829680218215,"log_lik[182]"
-4.18094935382226,0.000165772085840859,0.0143759695441298,-4.20996015861115,-4.19043454051215,-4.18075812089707,-4.17108432242367,-4.15340649827852,7520.58257244115,0.999993767231556,"log_lik[183]"
-2.48338127962738,0.00012206181583661,0.0106466233221434,-2.50458483262153,-2.49050909367304,-2.4833347784838,-2.47620681720307,-2.46270441848422,7607.88825758248,1.00009594506353,"log_lik[184]"
-2.3415323765508,0.000118616548166689,0.0104581220195298,-2.36216730048865,-2.34844976619589,-2.34144457132394,-2.33447277943684,-2.32149638953947,7773.50435320172,1.00012113351721,"log_lik[185]"
-2.61041085493085,0.000178397606491223,0.0152797644371764,-2.64119028369294,-2.62061818801689,-2.61041036993454,-2.60003063182022,-2.58095505897257,7335.93156558463,0.999938938438917,"log_lik[186]"
-1.71674755184491,0.000490180121147588,0.0409786675652688,-1.79716496433284,-1.74453174398968,-1.71636326130316,-1.68887099107929,-1.63920533952109,6988.8267800583,0.999823750497402,"log_lik[187]"
-1.16030323688908,0.000313418029905096,0.0263017344985386,-1.21251169408013,-1.1782019709646,-1.16002563253821,-1.14260452057147,-1.10977957581572,7042.40222759079,0.999839428488435,"log_lik[188]"
-3.19046080015329,0.000127882149659181,0.0111111356741836,-3.21243672791724,-3.19797349774284,-3.19032575703026,-3.18294331663436,-3.16872393029295,7549.13245163151,1.00007316623329,"log_lik[189]"
-3.56696468883245,0.000171145995505893,0.0147836486081781,-3.59676564785183,-3.57677230700638,-3.56685349719376,-3.55681968439413,-3.53837526020887,7461.56245890435,0.999976524602778,"log_lik[190]"
-3.52988690829774,0.000123585067849431,0.0107872512357363,-3.55127847769958,-3.53709638846839,-3.52983150214544,-3.52257139017245,-3.50905856121882,7618.85286367532,1.00010073495103,"log_lik[191]"
-1.44139530797452,0.000401440736019718,0.0336001104966009,-1.50703311705359,-1.46417322641675,-1.44106706164034,-1.41865932454386,-1.37725820617871,7005.49021422349,0.999828498927039,"log_lik[192]"
-4.26600853036429,0.00014893171472449,0.0130474480158256,-4.29213772237345,-4.27479352990129,-4.26582186279532,-4.25712405047646,-4.2408986418701,7674.97148893827,1.00003779768172,"log_lik[193]"
-1.39738878393379,0.00038744998231832,0.0324384289814222,-1.46073878217137,-1.41938798390795,-1.39702047949484,-1.37558051358721,-1.33517790270134,7009.52089729815,0.999829674096628,"log_lik[194]"
-2.41986150490238,0.000118659812554347,0.0104045999746738,-2.44039424739708,-2.42685128305876,-2.41976254516018,-2.41272786927038,-2.39977991932483,7688.53258359756,1.00011726132054,"log_lik[195]"
-4.31280791013385,0.000126276551289404,0.0111607193834401,-4.33506836648129,-4.32019020262563,-4.31267936373333,-4.30507582124305,-4.29147875594193,7811.58121700544,1.00011129842883,"log_lik[196]"
-4.49116679827164,0.000122703050983664,0.0108128284795993,-4.51249845851515,-4.498302037986,-4.49107519292575,-4.48387117184973,-4.47040048733598,7765.47283771872,1.00012319707985,"log_lik[197]"
-2.55570598757399,0.000129431374038898,0.0112246922942374,-2.57778615297672,-2.5632494558322,-2.55559932080985,-2.54810971300349,-2.53392387561003,7520.89915619032,1.00005831809601,"log_lik[198]"
-3.67907127941473,0.000140847434019482,0.0121598682662384,-3.70318601981579,-3.68719205584361,-3.67886561010623,-3.67085339555253,-3.65555040468257,7453.49323081346,1.00001901092749,"log_lik[199]"
-5.65004016280646,0.00014423172687561,0.0126836241867229,-5.67560773394685,-5.6585309071092,-5.64999316397204,-5.64139170375403,-5.62573911153259,7733.30473876633,1.00005392397664,"log_lik[200]"
-5.17525465415831,0.000204959921469468,0.0174482034903128,-5.21000253827134,-5.18697127802264,-5.17522073330436,-5.1633633127371,-5.1415658729261,7247.08813758846,0.999910604195202,"log_lik[201]"
-3.42498251305506,0.000121155090698037,0.0106627734593996,-3.446075498671,-3.43208704100764,-3.42480944613894,-3.41777814365991,-3.40450166646625,7745.63504956486,1.00012368505905,"log_lik[202]"
-4.00899641782424,0.000127630994099882,0.0112871201145141,-4.03164640655209,-4.01654705815192,-4.00884433751234,-4.00116691328888,-3.98751118821405,7820.85059779633,1.00010526655778,"log_lik[203]"
-1.31738906909587,0.000362193502777092,0.030342755128208,-1.37655936976599,-1.33797632621596,-1.31704478141866,-1.29689694274652,-1.25910599716985,7018.24804974344,0.999832238834389,"log_lik[204]"
-1.39694189359214,0.000387308240143975,0.0324266625728264,-1.46026241608087,-1.41893711576112,-1.39657206679262,-1.37514531707016,-1.33474854426847,7009.56441360897,0.999829686820713,"log_lik[205]"
-3.89385494442007,0.000143040736503352,0.0125763108145662,-3.91919348122378,-3.90224166184146,-3.89378151785392,-3.88530276571873,-3.86974352428931,7730.13447420967,1.00005311704431,"log_lik[206]"
-3.1805431811701,0.000146684281679273,0.0128456326331971,-3.20626884432089,-3.18915076694614,-3.18038676465953,-3.17181161918972,-3.15588321836719,7669.09007104633,1.00003629656433,"log_lik[207]"
-2.34194653995549,0.00011860495336681,0.0104568503232214,-2.36258215196885,-2.34886153309567,-2.34186149118096,-2.33489165645217,-2.32191802849717,7773.1335462941,1.00012118191667,"log_lik[208]"
-0.986806127469439,0.000261241285365946,0.0219902457399704,-1.03028601161588,-1.00180483223814,-0.986665441504119,-0.971843095141188,-0.944489484373528,7085.59852683576,0.99985244367719,"log_lik[209]"
-2.84241726616193,0.000186157051623912,0.0158667033916516,-2.87433770728843,-2.85309267646797,-2.84219488010461,-2.83151169506723,-2.81217050790148,7264.6454350703,0.999914830971139,"log_lik[210]"
-1.16257479147265,0.000314114241891788,0.0263593498594051,-1.21489788720105,-1.18051362040325,-1.16228880526819,-1.14484951329526,-1.1119649049472,7041.96939733271,0.999839298851247,"log_lik[211]"
-2.77473369304762,0.000169407153889607,0.014522041994285,-2.80355668454205,-2.78446373957225,-2.77454099060177,-2.76468951859187,-2.74676603743824,7348.3846993118,0.99994051353746,"log_lik[212]"
-1.38158550795227,0.00038244186001677,0.0320227255188321,-1.44411058325291,-1.40325539204515,-1.38123405713227,-1.3600061162173,-1.32016580374357,7011.09323053485,0.99983013429803,"log_lik[213]"
-3.52909545102216,0.000123534675342897,0.0107835706068123,-3.55047342018134,-3.5363059243378,-3.52903299184734,-3.52177110563238,-3.50826813377529,7619.867439598,1.00010106144737,"log_lik[214]"
-1.44004844651263,0.000401011595376835,0.0335644702975021,-1.50563528531372,-1.46279267724071,-1.43971579792931,-1.41732317520089,-1.37596861217899,7005.60641306728,0.999828532705175,"log_lik[215]"
-4.08997262951893,0.000136259467655948,0.0120418905193176,-4.11432424268365,-4.09804629887126,-4.08989467523152,-4.08170027683897,-4.06690446466083,7810.08882338784,1.00007487151616,"log_lik[216]"
-2.53197300958474,0.000126626662963825,0.0110012101240107,-2.55372235139405,-2.53940574345999,-2.53185887577876,-2.52453687113959,-2.51045995063228,7547.977481251,1.00007167439502,"log_lik[217]"
-1.28279877133655,0.000351352463644601,0.0294438314959984,-1.3403936907007,-1.3027900453602,-1.28253399910867,-1.2629371509366,-1.22620023848922,7022.6761441647,0.999833548469281,"log_lik[218]"
-4.39300649355537,0.000129804132700085,0.011484569224564,-4.41605168185502,-4.40062999115632,-4.39286502044955,-4.38504528410374,-4.37107069429382,7828.02817706728,1.00009853169467,"log_lik[219]"
-3.76103536948537,0.000155739535132168,0.0133947869325573,-3.78746776613071,-3.77002050027487,-3.76082949917049,-3.75179356449699,-3.73508414884454,7397.31089238358,0.999973231144313,"log_lik[220]"
-1.4237982957828,0.000395838520567009,0.0331348836002344,-1.48851398339096,-1.44628185590389,-1.42339336408522,-1.40147323867617,-1.36055169564956,7007.04310286676,0.999828950852565,"log_lik[221]"
-4.01442239516436,0.000122955768736804,0.0107492973633886,-4.03568755424582,-4.02161327188599,-4.01435007913916,-4.0071048146921,-3.99370257010495,7642.97317799796,1.00010814778393,"log_lik[222]"
-5.60654147223338,0.000141607678557398,0.0124753833512255,-5.63171274016941,-5.61487185480198,-5.60646815291291,-5.59801736283909,-5.58267735364921,7761.29503828448,1.0000616002722,"log_lik[223]"
-4.7196204057923,0.000173678003521543,0.0150057395202487,-4.74984686359513,-4.72958722926734,-4.71948862887096,-4.70932567135802,-4.6906584763843,7464.92021817367,0.999977372433808,"log_lik[224]"
-4.18039853454753,0.00016588730635305,0.014385040518961,-4.20943501322971,-4.18988796980854,-4.18020349211469,-4.170534590471,-4.15284331938905,7519.6195553311,0.999993486669911,"log_lik[225]"
-4.00817956252729,0.000127706844810351,0.0112940895517715,-4.03085342739416,-4.0157316745147,-4.00802317473756,-4.00034598510479,-3.98666640086737,7821.2128238288,1.00010498025265,"log_lik[226]"
-2.45304588038887,0.000120063528561123,0.0104990227103965,-2.47380782264352,-2.46004226360352,-2.45297591218697,-2.44590518391278,-2.4328213436581,7646.72628387632,1.00010790998277,"log_lik[227]"
