"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.98974262794149,0.00220708767825482,0.222336361619458,-2.50048551933122,-2.12217532896807,-1.96308320719607,-1.82946423720471,-1.6356946894644,10148.0317316281,0.999596883565611,"log_lik[488]"
-3.39744957927807,0.00126365902710584,0.106602234028403,-3.67999092243976,-3.44169753223555,-3.3633663580084,-3.32034690179386,-3.28884716705335,7116.60405927862,0.999636533896506,"log_lik[489]"
-2.85010440162016,0.00409119970055796,0.400975670399049,-3.76235977437561,-3.09683693070168,-2.7960951174297,-2.55871612615778,-2.21251375965133,9605.82535814695,0.999848646919738,"log_lik[490]"
-4.91611326924754,0.00200992011803605,0.206518564121337,-5.38951191250548,-5.04062337698869,-4.88224446272636,-4.76241232177199,-4.60916274317796,10557.4880666202,0.999793150112394,"log_lik[491]"
-1.18002842308918,0.0027083391080658,0.248437779973424,-1.71825581646228,-1.334245432286,-1.164137810648,-1.00565884627389,-0.742886436630735,8414.51710592466,0.999984465656471,"log_lik[492]"
-5.24188198879342,0.00309620075463089,0.319869295536592,-5.93714457295125,-5.44576926292329,-5.2163572051483,-5.01290288574558,-4.68409639370841,10673.0091915349,0.999853361561871,"log_lik[493]"
-4.91608130618187,0.00134046511472157,0.0819682843356029,-5.14069662986777,-4.9348957014806,-4.88827605658426,-4.86715894466718,-4.84199304442357,3739.21690035275,1.00084116483338,"log_lik[494]"
-4.85028738487011,0.00184113190873124,0.196930286563755,-5.31857360361874,-4.95906311900916,-4.81737133017808,-4.703967619566,-4.57258158844163,11440.7689782584,0.999682197634279,"log_lik[495]"
-5.73479828350537,0.00202954064433006,0.214534365192047,-6.22948487753623,-5.8558356115991,-5.70454423760464,-5.57648914509508,-5.41903603573555,11173.7315444164,0.999997423812538,"log_lik[496]"
-4.62441506428805,0.0015264334159029,0.147436124736306,-5.02257573586842,-4.68612297797826,-4.57744197963299,-4.51573160532747,-4.47796836240354,9329.36500291483,0.999824434254625,"log_lik[497]"
-3.14308820890159,0.00107776177313052,0.0891486335590953,-3.38533671421389,-3.17537018565433,-3.11216907467142,-3.08262992430994,-3.05794759059251,6842.01198167888,1.00025492967768,"log_lik[498]"
-5.7587898711893,0.00114716151828474,0.0714213526214031,-5.95165177404848,-5.77833730587571,-5.73578826976393,-5.71495092285016,-5.68844353526877,3876.20735749103,1.0010178842084,"log_lik[499]"
-5.02892053110549,0.00221879846895705,0.225752809356528,-5.55193658825599,-5.15854701774559,-4.99806437621501,-4.86320275388786,-4.68238883053472,10352.1513313996,1.00035637114,"log_lik[500]"
-4.00664349670658,0.0020700713646884,0.231596045507878,-4.53229282134484,-4.14896753376753,-3.97728187938567,-3.83422597636465,-3.64639101508136,12516.7518866656,0.999683905198937,"log_lik[501]"
-7.24424490106556,0.00217217155686205,0.249739628168275,-7.82578270006284,-7.39441010333917,-7.21659585236739,-7.06150108157067,-6.83787643476535,13218.6369954991,0.999691165293752,"log_lik[502]"
-6.85952616379233,0.00159378321130419,0.163411955254102,-7.26674615602241,-6.94729857049663,-6.82483884073167,-6.73420807524326,-6.65026673786527,10512.5762160222,1.00003317156602,"log_lik[503]"
-5.05562285294411,0.00106837473564449,0.0649032194469542,-5.24208593972137,-5.07430205207584,-5.03516677847472,-5.01539820321136,-4.9897147982651,3690.50043605554,1.00084791592763,"log_lik[504]"
-6.66184442326465,0.00296651694052648,0.349076514648767,-7.40181520566587,-6.88258466926447,-6.63462750393114,-6.41750427375575,-6.04349602600193,13846.7418864591,0.999809690379588,"log_lik[505]"
-8.09964459693988,0.00214324111274269,0.23924281363519,-8.65309314539613,-8.24138970097738,-8.07017334436387,-7.92450382270863,-7.72702652069042,12460.5077482958,0.999944444971895,"log_lik[506]"
-6.46663691846438,0.00146094546967945,0.134556423874079,-6.83803429366269,-6.51409449910852,-6.42061491895493,-6.37335601384325,-6.33987302576103,8482.83189277743,1.00019570526397,"log_lik[507]"
-5.62570278821251,0.00123235835190198,0.0901599907346385,-5.87427506154041,-5.64963178026505,-5.59477763725261,-5.56996697688172,-5.54270564346733,5352.46321631929,1.00023811052792,"log_lik[508]"
-5.69545578053062,0.00178883846763412,0.189216026576601,-6.13699438609247,-5.80038931476986,-5.66306195453245,-5.553246279429,-5.43263507242374,11188.5442976144,0.999893240342566,"log_lik[509]"
-5.72800541824114,0.00268203903350637,0.28977330284638,-6.34612653190882,-5.91437429843992,-5.7026904234848,-5.51873459636013,-5.23954318310861,11673.1093414969,0.99980222995363,"log_lik[510]"
-4.90377398558416,0.0010791656769546,0.0834402183757421,-5.13926560642612,-4.93117899131093,-4.8750477110535,-4.84944584985281,-4.82138484459544,5978.25748011711,1.00061652895215,"log_lik[511]"
-5.69468487957994,0.00142198334071719,0.123639587380174,-6.01843250853207,-5.74979752992931,-5.65500022168101,-5.60469363894487,-5.56723863950058,7560.074534102,1.00026126828959,"log_lik[512]"
-5.15376175170241,0.00113474402889199,0.0695214039484851,-5.34586338592941,-5.17137122008836,-5.13173541441347,-5.11201607582112,-5.08617296583937,3753.54179049606,1.00006011876947,"log_lik[513]"
-4.71291873490428,0.00297974370881046,0.346116543417666,-5.45399714651112,-4.92882283402504,-4.69104751916912,-4.47189877463737,-4.08548242881819,13492.3280720939,0.999742371783496,"log_lik[514]"
-2.69825660028282,0.00208229863085618,0.196846554989505,-3.20569177923048,-2.79612394960383,-2.65081239756075,-2.54967760971555,-2.4724072645707,8936.54424859844,0.999774095963419,"log_lik[515]"
-3.6731318531949,0.00124203457836585,0.089974859922183,-3.92168601742385,-3.70020189514046,-3.64205978591581,-3.61556822151442,-3.58903242284948,5247.77232362083,0.999940050243881,"log_lik[516]"
-1.18155535707821,0.000732777938813772,0.0625207651347795,-1.35839073701953,-1.20193329344124,-1.15809199319505,-1.13875514388381,-1.12879155336081,7279.5376550273,1.00028319442413,"log_lik[517]"
-4.70485973867141,0.00160553477079004,0.160538325360972,-5.10073813354806,-4.78727166443666,-4.67019632531409,-4.58271605644312,-4.50585777359361,9998.11265338373,0.999580155214764,"log_lik[518]"
-1.0586820859982,0.00250744143453475,0.230898990500062,-1.57053995608455,-1.19979954839556,-1.03815621924891,-0.894970293213998,-0.66971870372873,8479.73874323341,1.00022024380956,"log_lik[519]"
-5.73112445385878,0.00361130698175042,0.413642105010806,-6.59321380987294,-6.00073186186265,-5.71282170923288,-5.44048520149542,-4.97514168849117,13119.6021136566,1.00003420773295,"log_lik[520]"
-4.79825473250159,0.00217859128058585,0.226540416062946,-5.33140398752795,-4.92813611733537,-4.77021500246474,-4.63120740065251,-4.44991885987803,10812.842207899,1.00012492575934,"log_lik[521]"
-4.6052802132583,0.00157511458904235,0.163504577449847,-5.00499750685601,-4.69583957957687,-4.57224371169278,-4.479280588356,-4.39530228969312,10775.452656827,1.0000894921811,"log_lik[522]"
-5.76971332543045,0.00185169614040523,0.188441551536739,-6.22809106166773,-5.87468794867138,-5.7362291788354,-5.62854232908973,-5.50602682141535,10356.521235563,0.999699097452411,"log_lik[523]"
-4.2271269278853,0.000958381681352603,0.0600141321189148,-4.39332526773543,-4.24263041236144,-4.20831564456229,-4.19073647126827,-4.16741724071289,3921.29984438515,1.0001146813031,"log_lik[524]"
-3.05307238405719,0.00111762682373613,0.0700172385429909,-3.24743402924042,-3.06946036229212,-3.02914539367538,-3.01133504331345,-2.98964457670037,3924.78908915568,1.0005566123751,"log_lik[525]"
-5.7381987995248,0.0013549585967321,0.117226416612833,-6.03727887263177,-5.79147819025422,-5.70241904342788,-5.65140490864223,-5.61426923618537,7485.12280127461,0.999859233293846,"log_lik[526]"
-5.10511991299717,0.0025370834281629,0.253151370359671,-5.67403951175609,-5.25898107404372,-5.07761302768094,-4.92046980844731,-4.69986107352393,9956.14167965807,1.00011457445386,"log_lik[527]"
-4.01297601335296,0.00105726369899232,0.0813154465301957,-4.2312622320038,-4.0412250776637,-3.98473605277603,-3.96011303396822,-3.93324831900398,5915.33657358081,1.00093486526857,"log_lik[528]"
-7.48660634751257,0.0028895853731604,0.318941096671724,-8.16558702366123,-7.68524444646732,-7.4643654301392,-7.26109219574334,-6.93535147153425,12182.8782994774,0.999613329135158,"log_lik[529]"
-6.87044557092169,0.00165028725903754,0.174690011557892,-7.29959702874222,-6.96616871776678,-6.83836292419005,-6.74024341217023,-6.63415451333061,11205.1339771048,0.999996978960024,"log_lik[530]"
-4.81560505760513,0.00116806510517631,0.098108181617874,-5.08195527927061,-4.85270517575492,-4.78154178332113,-4.74906412971134,-4.71852230503161,7054.66430510058,1.0000405876762,"log_lik[531]"
-6.66642870248771,0.00324071126462561,0.37443181840244,-7.46029874540538,-6.90697034160573,-6.64612602916634,-6.39822002421354,-5.99704739466927,13349.4943728932,0.999829589294928,"log_lik[532]"
-8.14956653840478,0.00210221012884714,0.235463185948348,-8.67751875149879,-8.2891066383404,-8.1205906463374,-7.97642032351678,-7.78309630667295,12545.6677954285,0.999791874918078,"log_lik[533]"
-6.29987328201817,0.00120761227832673,0.0792990830392839,-6.52817151817718,-6.31860410915169,-6.27361524100002,-6.25316973831355,-6.226868001187,4312.02520586404,1.00030236222307,"log_lik[534]"
-5.78808318408093,0.00154978150271002,0.135266653175987,-6.15580201970395,-5.83785462564128,-5.7411847896567,-5.69468047191117,-5.66040983011184,7617.99254151528,0.999731754520805,"log_lik[535]"
-5.82780197328719,0.00204342079707736,0.212761706818539,-6.31539490548461,-5.94750642641699,-5.79356281035621,-5.67311934576159,-5.50951123662788,10841.049141859,0.999898376288871,"log_lik[536]"
-6.34897322334618,0.00342543163620578,0.39875650073114,-7.18820737771274,-6.60655058156829,-6.32985609472308,-6.0697088388346,-5.61951252530583,13551.424305678,0.999687204642253,"log_lik[537]"
-5.02276120400734,0.000936956520592015,0.0594367272874682,-5.19213171981571,-5.03938492311072,-5.00408567470453,-4.98624693233549,-4.96151623406452,4024.11979235061,1.00053504875792,"log_lik[538]"
-5.93785692273311,0.00104561245434122,0.0743751822922988,-6.1415806146314,-5.95983242488671,-5.9128116328468,-5.89143772587084,-5.86483895049764,5059.58144665427,1.00115769134504,"log_lik[539]"
-5.44989669028851,0.0014463762003323,0.120706613896371,-5.77782054802853,-5.4895720986618,-5.40707497175339,-5.36926091993331,-5.33889972019628,6964.65487260239,0.999821210527087,"log_lik[540]"
-5.80961909821981,0.00379408473622432,0.427105464257814,-6.69345901627555,-6.0844181773324,-5.78613115890244,-5.51075259323635,-5.03794807867179,12672.3221026245,0.999656494208061,"log_lik[541]"
-2.09052570881359,0.00110264603086951,0.0804458476571141,-2.31395574432957,-2.11480099428958,-2.06034624947916,-2.03735341350962,-2.02011348938559,5322.73723862854,0.999857105665934,"log_lik[542]"
-4.19682413506087,0.00240250881681676,0.259904412577103,-4.76701192337372,-4.36062179690015,-4.17056558650945,-4.00581233117803,-3.77102794975431,11703.0032461753,0.999668695097185,"log_lik[543]"
-1.24477218993458,0.00110766963307157,0.100817787954598,-1.49626637309804,-1.29480247658729,-1.21910693362376,-1.16698947765235,-1.13246295431711,8284.26207423937,0.999796593953529,"log_lik[544]"
-4.64085740188193,0.00118935546192734,0.0955546489302641,-4.90284274984107,-4.67294585787312,-4.60793518611396,-4.5772129354678,-4.54905538234114,6454.76298358971,0.999682662957318,"log_lik[545]"
-1.6555686102086,0.00129940174731854,0.111727492491507,-1.94685617709265,-1.70804805912725,-1.62519492017211,-1.5695516110965,-1.54006413170415,7393.21287388831,1.00011952154495,"log_lik[546]"
-4.43217670093737,0.00297731172782255,0.337324192999788,-5.16182490823668,-4.64389790435028,-4.41478746613389,-4.19001408730809,-3.8443102806415,12836.4922759052,0.999791421856568,"log_lik[547]"
-5.02855763408136,0.00114212765557881,0.0807086188022058,-5.25613036191157,-5.04995552575326,-5.00069536539806,-4.97925093975689,-4.95241377976711,4993.56301636621,1.00056287833764,"log_lik[548]"
-4.51040615101454,0.000995490177948764,0.0706487592145378,-4.70199875032098,-4.53170192770745,-4.48622520074304,-4.46623761286403,-4.44053699482149,5036.57283672606,1.00121235229662,"log_lik[549]"
-5.64780040122577,0.00216979405021356,0.238459040623427,-6.197725692753,-5.78839071605995,-5.61554794641967,-5.47407555621069,-5.28002733690733,12077.8757278091,0.999580985134386,"log_lik[550]"
-3.94719960175296,0.00118699060012695,0.0733690142506717,-4.15354252605023,-3.96500759628124,-3.92250125187293,-3.90283389358412,-3.87814327079035,3820.59329158974,0.999773477335533,"log_lik[551]"
-3.22579429310605,0.001156731603987,0.100899067513857,-3.49617871892786,-3.27077926016868,-3.19403601813501,-3.15279324074682,-3.12206754993259,7608.67619907825,0.99987425273304,"log_lik[552]"
-5.79818656941217,0.00153217419812388,0.147356413758956,-6.17110734135224,-5.87270590550338,-5.76416783401692,-5.68628647987487,-5.62180253214854,9249.57541917445,0.999789045974493,"log_lik[553]"
-5.01280151685807,0.00262709795483811,0.285895071804793,-5.66368935482841,-5.18784284305214,-4.97868426206645,-4.806320220312,-4.54988840335137,11842.9748126361,0.999946349052598,"log_lik[554]"
-4.11702669932908,0.00123741836343758,0.0917409349479845,-4.36577802546847,-4.14195026686009,-4.08494300698781,-4.06042501844918,-4.03424642831949,5496.58831343492,1.00091305350395,"log_lik[555]"
-7.30599407231082,0.00277737303298387,0.307055674532495,-7.99177320683157,-7.49918636117297,-7.2782167891246,-7.08224193515935,-6.79559768025589,12222.6626922826,0.999621514114594,"log_lik[556]"
-6.77478790178327,0.00145130354987608,0.146192870822319,-7.12968219342877,-6.85324920809342,-6.74181953397124,-6.66117847438204,-6.60097726189074,10146.9582616862,1.00014835290795,"log_lik[557]"
-4.66441401168904,0.00150299071974461,0.159954198287643,-5.06046668176369,-4.74917928565041,-4.63001742047108,-4.54187121706076,-4.47180285247914,11326.0555870226,1.00013668420274,"log_lik[558]"
-6.4396314270463,0.00303100365794575,0.311950857056729,-7.12737528997272,-6.63723171032109,-6.41618591236045,-6.21835691472313,-5.90158457769696,10592.5237229936,0.999818723741844,"log_lik[559]"
-8.21775393447933,0.00252835961272956,0.266133987388956,-8.83112788606909,-8.37659819225928,-8.18236818991136,-8.0255619457007,-7.79721884694336,11079.5722263145,1.00005486684067,"log_lik[560]"
-6.24113152380866,0.00103903308717731,0.066515482052264,-6.42658465794391,-6.25892875551779,-6.22031570935928,-6.20031739078263,-6.17484619238555,4098.13943401638,1.0012458169671,"log_lik[561]"
-5.65829749826725,0.00122002928664073,0.0962785200664684,-5.92300114991914,-5.68452735376005,-5.62456240166586,-5.59772200704865,-5.56883234087456,6227.5654412369,0.999831790795647,"log_lik[562]"
-5.93572628817401,0.0016873524028416,0.167918681765184,-6.35273376330486,-6.02357595402759,-5.90031969282393,-5.8084144644755,-5.7232321606652,9903.44841581966,0.999917059634207,"log_lik[563]"
-6.2505426721084,0.00331378878196264,0.374762875502452,-7.05355410326294,-6.48630461657103,-6.22855039555972,-5.98777206324863,-5.57892278260617,12789.7919029124,0.999716083106524,"log_lik[564]"
-4.79823282472011,0.00193942391839947,0.193868487519988,-5.26927080408373,-4.90639583111509,-4.76397792276009,-4.65492061072334,-4.52728446581017,9992.38018690528,1.00016043207527,"log_lik[565]"
-5.95303825383306,0.00116047046921976,0.094076338526526,-6.2125107705215,-5.9863359930502,-5.92045032281806,-5.88917341479913,-5.85934652392283,6571.9254119491,0.999787401977344,"log_lik[566]"
-5.27178603330989,0.00114980481053619,0.0760130446586464,-5.4930830263128,-5.29242387692483,-5.24633484689105,-5.22362566986337,-5.1973292945564,4370.4686967733,1.0004224498613,"log_lik[567]"
-5.01221905569404,0.00289533784368685,0.318776281015708,-5.72372841893666,-5.2110262255566,-4.9848030671358,-4.78580018404445,-4.4642181061221,12121.9783942299,0.999709051535332,"log_lik[568]"
-2.83684444962711,0.00107467110404924,0.0835321755150477,-3.07818091175202,-2.861498185478,-2.80740009030724,-2.78374068344697,-2.76133140097165,6041.66222689511,0.999738391345259,"log_lik[569]"
-4.42171991700859,0.00194846535601211,0.205235225298177,-4.91144696550202,-4.53927254847889,-4.38948212943681,-4.2697659732897,-4.11994240413945,11094.7731830873,1.00011666379587,"log_lik[570]"
-1.57927473807151,0.00072557423439767,0.0506393195471341,-1.72585813392963,-1.59193242988366,-1.56029770985119,-1.54776098465697,-1.53649889227534,4870.93145543816,0.999968722713585,"log_lik[571]"
-4.82248024288836,0.00126216195306016,0.0845158614533036,-5.04948499278016,-4.84686757983097,-4.79363805966369,-4.76915403899903,-4.7417912302143,4483.80044668846,1.00133544667687,"log_lik[572]"
-1.1843108485507,0.000759090760804682,0.064472161316791,-1.36281357212594,-1.20600248272688,-1.16141563224949,-1.13951587608946,-1.12896668924061,7213.68290393858,1.00048616486381,"log_lik[573]"
-4.00985691729793,0.00381498629180187,0.428193947850807,-4.89894841358069,-4.28781668650263,-3.98619942155269,-3.71322662951962,-3.22751167236847,12597.8109190616,0.999786885067271,"log_lik[574]"
-4.93998689956222,0.00132277896235315,0.126786117125233,-5.27365349328573,-4.99672381618193,-4.90372899017356,-4.84512392655057,-4.804245467394,9186.89694735273,0.999663308063226,"log_lik[575]"
-4.73834782674131,0.00191733697892937,0.19023264812404,-5.2302139027385,-4.82586665902004,-4.68504697590498,-4.59531572337863,-4.54227193626192,9844.03638415564,0.999721196457485,"log_lik[576]"
