"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.1202561832475,0.00138174274826302,0.117685936127647,-5.44458901759683,-5.15593618538965,-5.07810424162042,-5.04437326217905,-5.01138201698069,7254.28718530005,1.0001097843983,"log_lik[1061]"
-3.38818724847892,0.00135024146051917,0.111549039657373,-3.6951432314605,-3.43028142107728,-3.34936921174548,-3.31112240604081,-3.27912542015486,6825.09644661867,1.00029312440862,"log_lik[1062]"
-4.90580068662142,0.00250776685039487,0.248052274828524,-5.5237568033444,-5.03310752495418,-4.84501854800163,-4.71606467614194,-4.61960195642635,9783.90244972649,0.999902313027749,"log_lik[1063]"
-4.5455263209149,0.00203491221582246,0.185393209094753,-5.0378343439799,-4.61870653154924,-4.48605218173989,-4.41117623160167,-4.36662074907141,8300.34771740783,0.999566562691014,"log_lik[1064]"
-4.32306560277896,0.00290956863199551,0.300625028878717,-5.07328446923904,-4.4792139848238,-4.2528625829672,-4.09449763846668,-3.95691077515726,10675.6188286041,0.999782157595666,"log_lik[1065]"
-4.65359218063914,0.00149469309488557,0.131836131982738,-4.99992729593623,-4.71423922947394,-4.61577366201342,-4.55386421587497,-4.51173674308607,7779.73580121145,1.00043012451886,"log_lik[1066]"
-5.12072066922322,0.00154122905584696,0.137787272167,-5.49451528362472,-5.16705039895878,-5.07234662955418,-5.02824855253044,-4.99288655029703,7992.5217872064,1.00023937544893,"log_lik[1067]"
-4.0306346684613,0.00136015460412852,0.0743683520599528,-4.23269289694913,-4.04967074271008,-4.00714058391451,-3.98530807290662,-3.95757412776651,2989.50830394125,1.00133237494626,"log_lik[1068]"
-6.33793396990352,0.00129838571816028,0.0904567868590898,-6.59050763155331,-6.35967365489938,-6.30796729118231,-6.28404569725205,-6.25350449611457,4853.72151136432,1.00007143428766,"log_lik[1069]"
-6.15051518072239,0.00134017416662727,0.0839521387726496,-6.38608630016635,-6.17449614941637,-6.12279069046076,-6.09811921918038,-6.06752672748303,3924.10884533146,1.0023162036059,"log_lik[1070]"
-4.95546013059414,0.00150829041317624,0.122777311443721,-5.29747824277454,-4.98792498798588,-4.91198024700307,-4.87829675707913,-4.84623243465701,6626.2268020075,1.00051834763752,"log_lik[1071]"
-5.41572860709365,0.00122987821461707,0.0873842409054121,-5.65452169796346,-5.44268657738451,-5.38597427832769,-5.35989174776861,-5.32848690210093,5048.26353580682,1.00047506650877,"log_lik[1072]"
-7.28723454657979,0.00117526724399854,0.0695874459622416,-7.47751155748442,-7.30717428006915,-7.26636306706814,-7.24454973235174,-7.21499205497364,3505.81124757097,1.000175633329,"log_lik[1073]"
-6.28305912258364,0.00127494279009032,0.0791285707422072,-6.50371686283657,-6.30475525968762,-6.25722950696468,-6.23405792118228,-6.20504099858197,3851.99086125191,1.00135319973198,"log_lik[1074]"
-5.46822180866409,0.00123008004429073,0.0866982888101921,-5.71606258429638,-5.48960031449877,-5.439355217159,-5.41559252218499,-5.38454854692476,4967.68792950437,1.00019680935764,"log_lik[1075]"
-6.05125059514804,0.00127817492565703,0.0764752164563088,-6.26344406357546,-6.06915227711187,-6.02717719089981,-6.00627312135066,-5.9773706293593,3579.81713562055,1.00002778748493,"log_lik[1076]"
-4.69605530973794,0.00142286201248864,0.103279467139082,-4.98090272054109,-4.72226228047955,-4.66124853917174,-4.63290655913758,-4.6030678263836,5268.68710521403,0.999799489330399,"log_lik[1077]"
-2.34458601205479,0.00116648856793129,0.0913746585217215,-2.6023256101491,-2.3695921252438,-2.31089765114334,-2.28645139556876,-2.26390867061787,6136.07359950071,1.00000460897993,"log_lik[1078]"
-5.79428489757656,0.0012336663513867,0.0798305049199295,-6.02430445416646,-5.8154977373448,-5.76876644826393,-5.74566703015478,-5.71496166630025,4187.379412943,1.00141739264162,"log_lik[1079]"
-5.31640393276919,0.0012243221091209,0.0744111538064222,-5.52174621559512,-5.33662628618941,-5.29354711883792,-5.2716621044714,-5.24236212519998,3693.89624778515,1.00055687992941,"log_lik[1080]"
-2.16214578879557,0.00121642309205222,0.0849041055540688,-2.40036135980357,-2.18630559482383,-2.1315957360088,-2.10830231647886,-2.08777960500581,4871.78451045548,1.00031559666306,"log_lik[1081]"
-1.75085835850047,0.00192641500735714,0.156377961294373,-2.15762449978102,-1.82196984965815,-1.70836871775219,-1.63148005656253,-1.58880185205502,6589.48370068225,1.00033526222051,"log_lik[1082]"
-3.71996839004035,0.00135204055582588,0.104445163065716,-4.00481222011543,-3.75766759646338,-3.68285300452585,-3.64906280091414,-3.61678274642347,5967.56594279793,1.0000922368404,"log_lik[1083]"
-0.214177283629686,0.00123740544084502,0.0943783446769926,-0.450126636053478,-0.262923984811998,-0.197371214983028,-0.147040724763709,-0.0780264465668661,5817.28939328041,1.00029372339433,"log_lik[1084]"
-5.6651148453586,0.00212729826928545,0.198316513340611,-6.18065851788312,-5.7513169871074,-5.60420335467296,-5.51980115611562,-5.4678253758909,8690.82456444935,1.00051256696638,"log_lik[1085]"
-0.897593206083707,0.00302379770383554,0.254132191701953,-1.47614936985907,-1.05256527483186,-0.869779136389746,-0.713680731813243,-0.482196596508055,7063.40157833623,1.00022973481005,"log_lik[1086]"
-0.348549296462658,0.00163747835567339,0.126007070992085,-0.638432631932079,-0.42099414459503,-0.330190512886842,-0.256894114607174,-0.154248395137545,5921.59494313572,0.999975722119826,"log_lik[1087]"
-4.59526048336828,0.00144628078404809,0.109097893667942,-4.89294601330814,-4.6320159523278,-4.55712698821733,-4.52334714702045,-4.48962166685886,5690.19958516357,1.00106491772284,"log_lik[1088]"
-3.31530800978494,0.00158054360680515,0.142130208869024,-3.68740478566853,-3.37767279016366,-3.27563562867568,-3.20924444773953,-3.16203273000356,8086.48571484887,0.999580580737714,"log_lik[1089]"
-3.94071910793713,0.00160794261860906,0.119835136517874,-4.28119123276057,-3.97252617961361,-3.89631473699261,-3.86656586812829,-3.8361669186326,5554.27344912413,0.99977903431894,"log_lik[1090]"
-4.42083817419701,0.00172953547610236,0.133913472326594,-4.79546020027296,-4.45816088577563,-4.37312634383922,-4.33541246282206,-4.30247866321489,5995.00560185895,0.999928499547586,"log_lik[1091]"
-3.95774970417443,0.00168265696354175,0.137611935657117,-4.333178650841,-3.99634652989645,-3.90939729048482,-3.87006138467043,-3.83768800475585,6688.38144104702,1.00087671868122,"log_lik[1092]"
-5.03078027643194,0.00123630900024724,0.074777306967007,-5.24093612510786,-5.04953922147172,-5.00704760164098,-4.98527087605328,-4.95642816970508,3658.35274836635,1.00045832276416,"log_lik[1093]"
-4.66156827534891,0.00133798533805527,0.0802806842180528,-4.89181500741974,-4.68017660931195,-4.63561884961126,-4.61395439792463,-4.5854732075155,3600.14026610838,1.00000418020035,"log_lik[1094]"
-4.0165002324311,0.00139804025410826,0.0940438987654174,-4.28244160319851,-4.04072869234719,-3.98484707638611,-3.95883766078654,-3.92956939248588,4525.03453371394,1.00120431968906,"log_lik[1095]"
-6.14148870477881,0.00149653433768551,0.0824017046831698,-6.37475473354655,-6.1601414490604,-6.1144507130723,-6.09250630626974,-6.06223411176206,3031.7893308975,1.00127594983313,"log_lik[1096]"
-6.27954477444747,0.00117009121279499,0.0746842542487943,-6.49169059962256,-6.29835839273858,-6.25641519935846,-6.23431821666867,-6.20480683958916,4073.97783429492,0.999698570661908,"log_lik[1097]"
-4.86680991942306,0.00159016522239192,0.119623514591099,-5.2046134775166,-4.89966085184165,-4.82371602434813,-4.79064315028559,-4.7593204117102,5659.11623281981,1.00004349583075,"log_lik[1098]"
-5.52110104494266,0.0014522587833202,0.0843447309094207,-5.75920730627628,-5.54184466078982,-5.49385537245882,-5.46970020807089,-5.43988561036018,3373.08969985968,1.00072151388741,"log_lik[1099]"
-7.11771509336635,0.00128297779389614,0.0771609574775215,-7.33881336070804,-7.13781182175467,-7.09356437277893,-7.07099414452841,-7.04081728887611,3617.0701953805,1.00100455740785,"log_lik[1100]"
-6.18845610878505,0.00144122419900757,0.089775752829745,-6.43933539365162,-6.21378217433607,-6.15903767761381,-6.13255678860315,-6.1012422217289,3880.20812011211,1.0006784570647,"log_lik[1101]"
-5.28514213524406,0.00131978870402452,0.0757692396610923,-5.49379947216743,-5.3051209231495,-5.26087042162317,-5.23920854479695,-5.20942997303522,3295.92290399301,1.00052183516766,"log_lik[1102]"
-5.8205282683684,0.00131366479916753,0.0772571910130614,-6.03119390510547,-5.84074011493925,-5.79652843450413,-5.77316222921462,-5.74391497631331,3458.66661394422,1.00027962515729,"log_lik[1103]"
-4.1126356995926,0.00132146856215169,0.0994767670989696,-4.39477766693846,-4.14454031548579,-4.07771373495025,-4.04748285154025,-4.01714601935272,5666.69259695157,1.00113565009413,"log_lik[1104]"
-2.32578545923446,0.00107754429226855,0.0689144219603109,-2.52028232763403,-2.34193840615516,-2.3023202990074,-2.28361236210043,-2.26286922291937,4090.25113541663,0.999957490051186,"log_lik[1105]"
-5.68765027527746,0.0013672441725909,0.0803701082230936,-5.90963748622888,-5.70901896916931,-5.66178272811482,-5.63880969157793,-5.60864851753584,3455.38898293917,1.00065293077898,"log_lik[1106]"
-5.00990610176526,0.00124843191215784,0.074920472696063,-5.22294636808196,-5.03062003840101,-4.9865939161852,-4.96377536346333,-4.93410572700472,3601.39945617742,1.00027562528359,"log_lik[1107]"
-1.94163791711157,0.0010957537264379,0.0830620067198944,-2.17116686857046,-1.96518823044213,-1.91048067805249,-1.88853375649502,-1.86968074501413,5746.17602454519,1.00008484514511,"log_lik[1108]"
-0.56480950877653,0.00213221919172774,0.175837836023559,-0.97746630685595,-0.666046538253049,-0.542967639603763,-0.438680847542647,-0.285165415019416,6800.81505728369,0.999792078231346,"log_lik[1109]"
-4.37549972458288,0.00249452315082843,0.233211155521274,-4.99632331085014,-4.47947827716639,-4.3071643606001,-4.20006651854621,-4.13150257229445,8740.24414123234,0.999831751936008,"log_lik[1110]"
-0.187761162500295,0.0012230026272404,0.0877589573110337,-0.399059425495948,-0.231111509328968,-0.17185304916422,-0.12509344421673,-0.0650965273162599,5149.06209562485,1.00079865726169,"log_lik[1111]"
-5.60349223448062,0.00114765144468314,0.0754281915335713,-5.813505062604,-5.62424768780082,-5.58006399046087,-5.55729689966805,-5.52855694745561,4319.63821818086,1.00026410676121,"log_lik[1112]"
-3.23935524877378,0.00259273142954813,0.249579750899009,-3.86607720247625,-3.36216678650475,-3.17831344213436,-3.05278837167912,-2.95120896328042,9266.24180872509,0.999764336155757,"log_lik[1113]"
-0.451810789138525,0.00186162972835013,0.153643368168422,-0.811781662361287,-0.534411714636477,-0.432692598386729,-0.344654584175908,-0.210318579329683,6811.47280827124,0.999718034323775,"log_lik[1114]"
-5.13206663633128,0.00116513053571412,0.0742279450080746,-5.33605966719745,-5.1514761646818,-5.1084946997583,-5.08682057286211,-5.05738558510388,4058.68835907695,1.00014830077234,"log_lik[1115]"
-3.87920188598268,0.00152964671471114,0.121579033187403,-4.22204578958118,-3.91510609810616,-3.83538074318517,-3.80127471967106,-3.76886606090421,6317.35226401271,1.00076001833471,"log_lik[1116]"
-3.81563621611216,0.00135013024933028,0.0938077646596152,-4.07962055918376,-3.83814222533468,-3.78402910151956,-3.75947880637176,-3.73045210398558,4827.54398394172,1.00031970547566,"log_lik[1117]"
-4.90907948111767,0.00177760490320808,0.158057876412419,-5.33415998000221,-4.96749624913836,-4.85485345786262,-4.79997236276778,-4.76019712815675,7906.09095435311,0.999787202989001,"log_lik[1118]"
-4.10829237232334,0.00139215022953867,0.101013312212912,-4.38602505382224,-4.13472247782896,-4.07290962152661,-4.04517420660061,-4.01523639356621,5264.83805479727,1.00031217528631,"log_lik[1119]"
-5.63199245525613,0.00122510206034883,0.0758875253396314,-5.84761336147667,-5.65203393044754,-5.60811611250733,-5.58634982119003,-5.55769999998416,3837.03924616329,1.00035792450291,"log_lik[1120]"
-4.40119863623545,0.00141051563369779,0.0870542377110411,-4.64394954942976,-4.42179412514141,-4.37280119100618,-4.34859676683489,-4.32039995926725,3809.1144845486,1.00110983081767,"log_lik[1121]"
-4.14077381347038,0.00113918245833689,0.0728389175913221,-4.34095047763213,-4.16029558002234,-4.11772312798723,-4.09596531716429,-4.06812894443557,4088.27771049032,0.999781671838481,"log_lik[1122]"
-6.29626785000624,0.00126868806847614,0.0741134902200562,-6.50389344648341,-6.31434772038045,-6.27333650504124,-6.25158464639554,-6.22331887279605,3412.59555573656,1.00073269238902,"log_lik[1123]"
-6.45595433650908,0.00121019576766502,0.0800690944803443,-6.67739591853154,-6.47879091481809,-6.42968719344663,-6.4062517532526,-6.37545395440943,4377.42359455474,1.00105888308641,"log_lik[1124]"
-5.06077201910785,0.00141080534690308,0.108265262497673,-5.37216403384362,-5.09378943495307,-5.0226126041766,-4.99071231260646,-4.95955598079912,5889.03414652034,1.00004114124362,"log_lik[1125]"
-5.74580747975203,0.00117214481030633,0.0853165743472054,-5.97294745091201,-5.77408665164742,-5.71750604653869,-5.69092369343372,-5.65943744617811,5297.90638977504,1.00053045376915,"log_lik[1126]"
-7.13530685194198,0.00126568890196842,0.0779498551106745,-7.34897830044113,-7.15567098124075,-7.11057786836318,-7.0878693661441,-7.05896150295594,3792.94618096091,1.00033578557063,"log_lik[1127]"
-6.29689868905385,0.00124931031271139,0.0860733290807382,-6.53590648727927,-6.32213985615959,-6.26820293069022,-6.24293573643212,-6.21105670181615,4746.75210088046,0.999722632481602,"log_lik[1128]"
-5.12179440713931,0.00172162544946663,0.145136499556926,-5.49469885581113,-5.18856403629113,-5.07866632838275,-5.01362266295679,-4.96557696094564,7106.83023169698,1.0004988917699,"log_lik[1129]"
-5.85223773470828,0.00126693658986486,0.078316998721915,-6.0716340237516,-5.87435340542851,-5.82703410065642,-5.80376674629139,-5.7742036256037,3821.22239195455,1.00030394851503,"log_lik[1130]"
-4.37186574256975,0.00119125321994872,0.0726820177022708,-4.56858111721446,-4.39144488025906,-4.34946067619985,-4.32760933018268,-4.29882444427712,3722.59487531663,1.00019882095589,"log_lik[1131]"
-2.35859446101457,0.00128441067016036,0.103673143760877,-2.64338153312034,-2.39251209509908,-2.32115794884719,-2.28971395415078,-2.26487190223614,6515.15461690758,1.00100653087663,"log_lik[1132]"
-5.77634550479385,0.00117894781669802,0.0750225671157519,-5.98782967691553,-5.79888238450621,-5.75269317461328,-5.7295295443173,-5.69925472295681,4049.4372768026,1.00022669329455,"log_lik[1133]"
-5.14190387927413,0.00141272507178707,0.0900410877968027,-5.40188600892539,-5.16159449355094,-5.1128346042731,-5.0882577298074,-5.0595923447074,4062.24544933173,1.00003093065574,"log_lik[1134]"
-2.14562220533135,0.0010644001494679,0.0658563137904534,-2.33410870991211,-2.16129169205315,-2.12281080641579,-2.10559900020944,-2.08619533364124,3828.11505735721,1.00078390357437,"log_lik[1135]"
-0.431551111561644,0.00182828621987128,0.147041900972168,-0.768612781809364,-0.517791227615864,-0.414001239293915,-0.324213846846678,-0.2037303213334,6468.35497673224,0.999637389807381,"log_lik[1136]"
-4.3460922609724,0.00212629821444797,0.195049802821976,-4.85592968105754,-4.42611561312897,-4.28557600621741,-4.20359903300545,-4.15238735843817,8414.77837614526,1.00006986382492,"log_lik[1137]"
-0.193800498208856,0.00128713416058117,0.0925473056755875,-0.418444243745564,-0.24238063173631,-0.177476517926189,-0.12710979234637,-0.0635653211046119,5169.87361254421,1.00046052456798,"log_lik[1138]"
-5.86034085704696,0.00124095720444534,0.0715745291225358,-6.06187692834237,-5.87979155638897,-5.83774782720388,-5.81583889789556,-5.78719306187605,3326.6214971728,1.00052634904577,"log_lik[1139]"
-3.96369061835812,0.00476975417936355,0.437941359388588,-5.02851674286734,-4.21144159657012,-3.88072121867519,-3.63673591932953,-3.36264055817522,8430.23982668219,0.999910475123389,"log_lik[1140]"
-0.684352159664259,0.00228193364262007,0.204282444417622,-1.14873098158429,-0.807410479821516,-0.659692297049937,-0.538461702500684,-0.353186144772683,8014.12421338742,0.999788163772032,"log_lik[1141]"
-5.04015957636858,0.00165023320696231,0.150671154574026,-5.42739917852657,-5.11364643160836,-5.00077497549765,-4.92526061031533,-4.86680868403813,8336.22808010604,1.00067710709001,"log_lik[1142]"
-4.01267643871216,0.00193058855942526,0.173969805063999,-4.47106557363462,-4.08741775833851,-3.95436964869176,-3.88604040175243,-3.84175145206187,8120.22937642794,1.00005724146417,"log_lik[1143]"
-3.54177651464626,0.00205431251472173,0.190216589521069,-4.00993402636626,-3.64331455051365,-3.50164010655003,-3.39788564404997,-3.29930968166202,8573.61066219109,1.00001458504317,"log_lik[1144]"
-4.74491575351096,0.00122294054195978,0.0870551510059391,-4.98944601562653,-4.77102677924381,-4.71611871673713,-4.69041122166988,-4.66013869947683,5067.31918757198,1.00018256361914,"log_lik[1145]"
-4.00495296735716,0.00121879319267606,0.0787898783958235,-4.22248069001908,-4.02512608697676,-3.97932774587999,-3.9570386324735,-3.92887110715541,4179.08130565958,1.00085633604997,"log_lik[1146]"
-5.69183954388307,0.00139424838886196,0.107830981758026,-5.98287549243001,-5.72953093007544,-5.65523621678875,-5.61918793353331,-5.58559043936205,5981.45467239661,0.99995908367516,"log_lik[1147]"
-4.45674732866696,0.00118269745265608,0.0941067975057191,-4.71725508120551,-4.48970993057011,-4.42420799849155,-4.39334634824409,-4.36192443369899,6331.32585632212,1.00012258706615,"log_lik[1148]"
