"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.26043088682604,0.000735669947931542,0.0354568040532447,-0.333304186812264,-0.283996019268004,-0.258479438145973,-0.236197199075432,-0.195633319919928,2322.91406508537,1.00102853822171,"log_lik[100]"
-3.32088870494201,0.0011309726083238,0.0593348378985172,-3.45837779391591,-3.35266097526394,-3.31215993878319,-3.27929096107566,-3.22872564293348,2752.42407053944,1.00114485154609,"log_lik[101]"
-0.893183429802048,0.00151143383947692,0.0752199168219497,-1.04403796849266,-0.945073481447997,-0.891108172410603,-0.842820357235664,-0.748421783770857,2476.77990184961,1.00024602153743,"log_lik[102]"
-0.0987479386980801,0.000416120475362021,0.0225479805503224,-0.147663585925927,-0.113029819384739,-0.0967572052583145,-0.0828163017178645,-0.0605713286127468,2936.14251205003,1.00050346332815,"log_lik[103]"
-3.67707288395171,0.00155060352404804,0.0932806883706796,-3.86210571217195,-3.73641492910761,-3.67830361182174,-3.61208551415421,-3.4984982665862,3618.94473764325,1.00084535120004,"log_lik[104]"
-3.32348192693043,0.00163978808809277,0.0821468961559034,-3.4942736135403,-3.37727958858194,-3.31925209354283,-3.26481884446581,-3.17554892997748,2509.61362103636,1.00148056892563,"log_lik[105]"
-0.264987756714398,0.00153835795303943,0.0366743999612775,-0.35516254360462,-0.287428254437081,-0.26172877818157,-0.239151953320811,-0.201349238830359,568.343937503736,1.00468758089683,"log_lik[106]"
-2.93070929040083,0.00220824285837878,0.129638625884202,-3.18108970064996,-3.01795477560243,-2.93353240491044,-2.843516769947,-2.67323144772194,3446.47528872671,1.00076704300227,"log_lik[107]"
-4.28768382299796,0.0011181259769703,0.0647446405215775,-4.42364298105492,-4.32893446463671,-4.2847162998061,-4.24262602341969,-4.17018820258694,3352.94301970332,1.00101659344916,"log_lik[108]"
-3.19792911129654,0.00130533012019042,0.0887515643318559,-3.37610844243672,-3.25597702437519,-3.1965316991078,-3.13981517703613,-3.02608442152622,4622.86610167324,1.00041726660519,"log_lik[109]"
-3.51103071000903,0.00195673467478943,0.0695444461925774,-3.66710134399506,-3.55312568732884,-3.50217208294461,-3.46068707687907,-3.40515338719123,1263.16773464649,1.00198027804695,"log_lik[110]"
-1.65643642347488,0.00156474610565996,0.106558925429364,-1.87128495420571,-1.72432123799973,-1.65576199709032,-1.58418681592746,-1.44924739428837,4637.58524799185,1.00036195723872,"log_lik[111]"
-1.3449225949445,0.00152700995737059,0.0971089164533386,-1.54665701326435,-1.40587853577704,-1.34280024091273,-1.27974608699483,-1.1607061500909,4044.21726129532,1.00092865452237,"log_lik[112]"
-0.321589711776801,0.000614103332950606,0.0411932659745884,-0.409491663565787,-0.347434807847034,-0.319372813865256,-0.293001523563289,-0.248327519364226,4499.55477569797,1.00128614536406,"log_lik[113]"
-2.95254004096489,0.00207540335014864,0.0966624423861676,-3.14026402793189,-3.0207982099935,-2.95164834707797,-2.88704365375158,-2.76636564462865,2169.25447369788,1.00108319439471,"log_lik[114]"
-1.52801849302629,0.00111146503927045,0.0591062663808045,-1.65385076565831,-1.56729172230762,-1.52344173573107,-1.48727657580203,-1.42106532901269,2827.97418124402,1.00158057833485,"log_lik[115]"
-0.305158282203105,0.000544431298339763,0.0422939853208648,-0.393289789189198,-0.330992617758682,-0.303918419696268,-0.274758946808496,-0.229096772826961,6034.91353835634,1.00064433315013,"log_lik[116]"
-0.207489555851149,0.00116844090002334,0.0354063769907993,-0.279079270722099,-0.230657795552674,-0.20502386677495,-0.182455461968905,-0.144979934410233,918.225770411828,1.00312430527967,"log_lik[117]"
-2.1215413482434,0.00311499431304025,0.125068580534916,-2.36525445880789,-2.20433511192007,-2.12026231545036,-2.03523013923283,-1.88095074509854,1612.06268554625,1.0009224639873,"log_lik[118]"
-0.167193810733964,0.00063214783562289,0.0305620444266426,-0.232582271688195,-0.185466822514483,-0.164938542853342,-0.145836465949964,-0.113568019115564,2337.37015698508,1.00320255681492,"log_lik[119]"
-1.32783580772774,0.00070508224909159,0.0324945475105812,-1.40158643461034,-1.34734851205289,-1.32341170034446,-1.30361234243263,-1.27773588244002,2123.93599537733,1.00118735327388,"log_lik[120]"
-2.18826216556864,0.00217780499416076,0.12499401535858,-2.42875558968915,-2.27509337043576,-2.18856072630036,-2.10127442058647,-1.94514940392485,3294.12792507363,1.0001157257695,"log_lik[121]"
-2.12872132258428,0.00138824605304027,0.0976184437948809,-2.32340205663026,-2.19424283244981,-2.12551763521122,-2.06259547501871,-1.94692593729886,4944.59659177398,1.00107906871493,"log_lik[122]"
-0.2607769786917,0.000735829723891367,0.0351921281932768,-0.333600020146479,-0.282755937535957,-0.258957992371999,-0.23707529947035,-0.196500062248158,2287.3699299303,1.00118418721201,"log_lik[123]"
-2.93487255308677,0.000393387564089183,0.0212345675567149,-2.97959125436358,-2.94815121776418,-2.93338673081317,-2.91991986598255,-2.89705010021394,2913.7050623203,1.00071704249487,"log_lik[124]"
-0.898784182237141,0.0013094230662949,0.0746192715233389,-1.04654790515198,-0.949634248379848,-0.898273896526641,-0.848043187580412,-0.756721852629505,3247.44672968627,0.999910030470576,"log_lik[125]"
-0.099539819052381,0.000413786554108587,0.0226730431550854,-0.149364008770823,-0.113803161417315,-0.0971643536071081,-0.0836508661902228,-0.0611974975999332,3002.38845036548,1.00047217799215,"log_lik[126]"
-3.67349472603017,0.00150471753429321,0.0928833503488426,-3.85931824470857,-3.73478033839707,-3.67301542146201,-3.60990257223497,-3.49638580072999,3810.35799488147,1.00046094461168,"log_lik[127]"
-3.47230897200547,0.0021999685883659,0.133046112536032,-3.74433233570164,-3.55488967089413,-3.46949229021045,-3.37942312237084,-3.2199164945493,3657.39122928432,1.00088153463533,"log_lik[128]"
-1.68744549072488,0.00329839549769972,0.0888927198352136,-1.86698380059111,-1.74689076583108,-1.68741513379201,-1.62640331067286,-1.50191120877257,726.318206867791,1.00390581839533,"log_lik[129]"
-2.82778516729952,0.00117880401336739,0.0737220731216082,-2.97893748773692,-2.87604541198779,-2.8242681143677,-2.77683957964458,-2.68925964038085,3911.21659791675,1.00092390494046,"log_lik[130]"
-4.32565654553237,0.000983957584009246,0.0559783984209347,-4.44776541892344,-4.36050737176509,-4.32237224041367,-4.2852184778685,-4.22744008213124,3236.59368755706,1.0011012497584,"log_lik[131]"
-3.21807615512746,0.00117691603972959,0.0806002409471086,-3.38148015939725,-3.26980303169025,-3.21656578270496,-3.16361968146954,-3.06491450500696,4690.09583270509,1.00021270481697,"log_lik[132]"
-2.67747822134093,0.00160562900935157,0.0574050586042537,-2.79859150080347,-2.71476293101477,-2.67395482689547,-2.6372204819103,-2.57451272666909,1278.23268113728,1.00188943541552,"log_lik[133]"
-2.36956487476243,0.000588383207809568,0.0395245805775893,-2.46101570527932,-2.39212048098532,-2.36493284763273,-2.34020018117061,-2.3079348564879,4512.46660348068,1.00022229478631,"log_lik[134]"
-1.46158242025127,0.000839790566992552,0.0516516444669821,-1.56950475764555,-1.49403381049155,-1.45878780909538,-1.42616590485737,-1.37030464236118,3782.91272452084,1.00063513531595,"log_lik[135]"
-0.323171907720358,0.000588514922925193,0.0413756992569789,-0.411251702499339,-0.3482442080552,-0.321012966810324,-0.294608145757895,-0.247798848251583,4942.83067957601,1.0012270180779,"log_lik[136]"
-3.03153666904957,0.00123710868121747,0.0648805751112868,-3.16403323229845,-3.07597079599399,-3.02902560659014,-2.98610194719416,-2.90992342792233,2750.51281507856,1.00023862673217,"log_lik[137]"
-1.52845846562839,0.000986782644945812,0.0588047741223131,-1.6541989966445,-1.56746076699916,-1.52377873402379,-1.48697568811252,-1.42290683125276,3551.25752345666,1.00117530292302,"log_lik[138]"
-0.308971400563387,0.000526050256372836,0.0427180888135963,-0.401356577951433,-0.33511544619257,-0.307914249003067,-0.27841339468175,-0.232145595564023,6594.30690112487,1.00036717461959,"log_lik[139]"
-0.21296901960216,0.00108733221861012,0.0357511277540902,-0.285446174394123,-0.236673047554621,-0.210589584621783,-0.187574109622784,-0.149551704031232,1081.07289439915,1.00267168946536,"log_lik[140]"
-2.00012445071046,0.00211374799910695,0.0927723736774233,-2.18730078837109,-2.06197518922494,-1.99558139773596,-1.93627839014487,-1.82970631747275,1926.3310201284,1.00075079181168,"log_lik[141]"
-0.170192156009177,0.000582033734034568,0.030920591543066,-0.236338560573221,-0.188504009545292,-0.167954118124428,-0.148610277310286,-0.116642642716879,2822.27464705893,1.00297553594574,"log_lik[142]"
-2.28690658724257,0.00217555188918216,0.117769596221178,-2.53253498843771,-2.36323828125783,-2.27930811714911,-2.20497179415504,-2.07317113053296,2930.40387441239,1.00126776626916,"log_lik[143]"
-2.07847225452145,0.000968835246949255,0.0683232293969846,-2.22112902476836,-2.12333369195289,-2.07678370182277,-2.03051002094006,-1.95265043214381,4973.21128768735,0.999697346135298,"log_lik[144]"
-2.51523012546173,0.000394542173832653,0.0209689896391716,-2.55926379538471,-2.52807804818192,-2.51366498765734,-2.50084554677233,-2.47938847407759,2824.67277436212,1.00190236526258,"log_lik[145]"
-0.262307023606586,0.000656947491169862,0.0350578562490853,-0.335769763656661,-0.284193725821592,-0.260697287516811,-0.238826572006194,-0.198221567838611,2847.79940510474,1.00103564227241,"log_lik[146]"
-2.48905966091227,0.00120018613675921,0.0796181222335123,-2.66061694855404,-2.53633991266396,-2.48699272758799,-2.43568929903248,-2.34026551274885,4400.74951146735,1.00074483546011,"log_lik[147]"
-1.28971311465098,0.000347019373115678,0.0178056880206769,-1.33092227536553,-1.29976386571505,-1.28735844479306,-1.27694031625993,-1.26247288194996,2632.75276509723,1.00006843242552,"log_lik[148]"
-0.100887861897454,0.000415376910812235,0.022847808407831,-0.150714983715682,-0.115344031320349,-0.0985823552338404,-0.0848169417252345,-0.0621052983863576,3025.55040335692,1.00050638145214,"log_lik[149]"
-3.68884108752078,0.00164768396477402,0.108912034277063,-3.91043043523477,-3.75752231550784,-3.68909294356231,-3.61472784898027,-3.48446541394032,4369.21996548904,1.00028143589122,"log_lik[150]"
-3.34810991282368,0.0020015034096934,0.111870476628312,-3.58046429205778,-3.41956431829961,-3.34460266836226,-3.26978190284484,-3.14201892426673,3124.05238933899,1.0012652159227,"log_lik[151]"
-1.68388753391592,0.0033109065367649,0.0879689260498009,-1.85861465896181,-1.74481386832471,-1.68251047275658,-1.62328155142116,-1.5027060874274,705.935037199579,1.00393680738605,"log_lik[152]"
-2.80758413220973,0.00140197180136362,0.0861585907277346,-2.98492429315083,-2.86322154996996,-2.80480179971977,-2.74860085293516,-2.64581281949779,3776.75329171239,1.00079176296162,"log_lik[153]"
-4.31262505920198,0.00103802675193012,0.0587989332809212,-4.43840169304858,-4.34910439194255,-4.30957623168003,-4.26939216496361,-4.21164503288625,3208.64597518215,1.00103335135428,"log_lik[154]"
-3.64231287629847,0.000407446151644322,0.0220423109707978,-3.68684911410664,-3.65676810180816,-3.64138886328062,-3.62724558676664,-3.60084700463298,2926.67036321839,1.00125016018854,"log_lik[155]"
-3.15093285959081,0.000561780901284584,0.0273858083273023,-3.21415934474154,-3.16661606428213,-3.14816845214627,-3.13178230868161,-3.10534330979086,2376.38710655381,1.00130039933199,"log_lik[156]"
-2.07840556344089,0.000313148698664307,0.0165127110997393,-2.11327347842571,-2.08901281237748,-2.07749319347286,-2.06698003729607,-2.04788121961771,2780.58094899248,1.00138958663818,"log_lik[157]"
-1.4679020011795,0.000888149889429804,0.0523091483480168,-1.58001972215204,-1.49985977594764,-1.46455148375731,-1.43093195091757,-1.37603642353337,3468.82800245057,1.00077786669152,"log_lik[158]"
-0.326184598356277,0.000598840496479654,0.0415224611715631,-0.415413113406257,-0.351978562914423,-0.324148980782749,-0.298211505155773,-0.251018540639035,4807.77186674478,1.00115216665154,"log_lik[159]"
-3.08476948899344,0.000937132335256971,0.0558590653265886,-3.20355456248467,-3.1198402011918,-3.08292382521373,-3.04517567713846,-2.98302663584169,3552.9204401486,0.999922742838682,"log_lik[160]"
-2.83552080674164,0.00153347449126144,0.100218291876659,-3.04887226664921,-2.89856863904262,-2.83047386227752,-2.76448719792638,-2.65743625743078,4271.11121931614,1.00118310254785,"log_lik[161]"
-0.313350761322321,0.000556380210159623,0.0434649474488392,-0.407036498426514,-0.339656514196443,-0.311821372092017,-0.282436410896482,-0.237193285569649,6102.88194993191,1.00022755947516,"log_lik[162]"
-0.219572051244053,0.00107727672310585,0.0366666577313031,-0.294764716352703,-0.243760785838249,-0.217040627072091,-0.19380383171495,-0.154618185975895,1158.4788170403,1.0023585623086,"log_lik[163]"
-2.16643750155681,0.00296167908037732,0.123969928999148,-2.416727200548,-2.24864311691882,-2.16166701734725,-2.08107023533707,-1.93466186531542,1752.09120443265,1.00063110981236,"log_lik[164]"
-0.173704285754022,0.000565297648912712,0.0315545687977819,-0.242217920636599,-0.192582929609561,-0.171387060643568,-0.15154975774735,-0.118531153424393,3115.80407622757,1.00274144075129,"log_lik[165]"
-2.27383042755835,0.00236212723536717,0.116978043748114,-2.51813443499241,-2.35074486100125,-2.26752563051166,-2.19233623924582,-2.06095526345202,2452.46113912142,1.00095375182148,"log_lik[166]"
-2.19258076069969,0.000721673333116233,0.0473587558084459,-2.29732802598896,-2.22094189650026,-2.18752060136032,-2.15991887706953,-2.11292062498787,4306.44845030964,0.999916712147079,"log_lik[167]"
-2.24900596480169,0.00111483583100791,0.0569912496737124,-2.37451223127825,-2.28389177744007,-2.24441063659722,-2.2075966698981,-2.15253686471939,2613.33161850671,1.00229263683949,"log_lik[168]"
-0.264389580395272,0.000660814309616604,0.0355625988681173,-0.341398872064239,-0.286956235563417,-0.262999010968934,-0.240443439365832,-0.200113874711201,2896.19703475187,1.00084613705522,"log_lik[169]"
-2.71780806032432,0.000658401689732277,0.0365068470904745,-2.80270929403277,-2.7382103876734,-2.71325414470486,-2.69263610522456,-2.6595133462569,3074.44536673703,1.00080062576556,"log_lik[170]"
-1.85230304580782,0.000806939378253224,0.0459085723699104,-1.95417741153468,-1.87987759267501,-1.84657515767744,-1.81864413908048,-1.77626086268143,3236.72465925517,0.999834957747171,"log_lik[171]"
-0.102563260049279,0.00042451512877543,0.0232993484608488,-0.154027150850127,-0.117329421723788,-0.100080624814342,-0.086084060730827,-0.0632981598425468,3012.32071968924,1.00053056124631,"log_lik[172]"
-3.68422157354388,0.00150928112658206,0.0931123828181238,-3.87734656413754,-3.74177502747712,-3.68292427880595,-3.62218471017213,-3.51288190569987,3806.05096054887,1.00014031486303,"log_lik[173]"
-3.33474580478488,0.00223713602796309,0.106172181188139,-3.55904600331441,-3.39997882059807,-3.33175087427139,-3.26025543323513,-3.14617691168705,2252.35423869897,1.00147905472196,"log_lik[174]"
-1.67903442535827,0.00318407751772265,0.0874059147400587,-1.85256830124996,-1.74053497778423,-1.67777299131766,-1.61910650904511,-1.5050201196008,753.55400076736,1.00405781773021,"log_lik[175]"
-3.26418362642833,0.00257728335204809,0.15421425373122,-3.57677825123777,-3.36612567875746,-3.25919313191658,-3.16228609063168,-2.96781021000633,3580.34350998848,1.00041656125024,"log_lik[176]"
-4.35925015429652,0.000998895854283239,0.0521747639160743,-4.47818452934712,-4.38957796017457,-4.3555278752111,-4.32066177729561,-4.27401388355585,2728.22738477556,1.00112878187024,"log_lik[177]"
-3.75452681477715,0.000394371040916809,0.0251499908718444,-3.80866618165481,-3.769815134242,-3.7523707110879,-3.73708222956281,-3.71009459974876,4066.92000501409,1.00059786641942,"log_lik[178]"
-3.4928878276452,0.00159452522938583,0.0624129244608338,-3.63485709170267,-3.53008156974809,-3.48568572413831,-3.44665884442827,-3.39590346917996,1532.09704439096,1.00130359986441,"log_lik[179]"
-2.36333791479818,0.000529147464650132,0.036837803101474,-2.44775884745259,-2.38431836599766,-2.3584636857092,-2.3370560396541,-2.30501778117121,4846.56459409089,0.999808727949712,"log_lik[180]"
-1.37754451977093,0.00173513697046492,0.0989834874550452,-1.58383173778501,-1.44108858892586,-1.37316810147273,-1.31140846796235,-1.19196470287536,3254.30291694759,1.00035555298219,"log_lik[181]"
-0.32980363120321,0.000665741640088673,0.0423501470066099,-0.421527159538629,-0.355797111205285,-0.327462198743752,-0.300843284072564,-0.254384855841211,4046.67569762107,1.00097107070556,"log_lik[182]"
-3.14296543038107,0.000834618108889395,0.048742929895278,-3.2534538800237,-3.17178850709283,-3.13986449944356,-3.10905901774716,-3.05779367170114,3410.73246052882,0.999775120114483,"log_lik[183]"
-1.5401474770387,0.00110177370543825,0.0608845471405116,-1.67439531623029,-1.57687984791265,-1.53529158128844,-1.49769464032691,-1.43432860726494,3053.72098352932,1.00106428857422,"log_lik[184]"
-1.58110792173346,0.00105292778222681,0.0812397076318964,-1.75290123927533,-1.63452589431988,-1.57404004125521,-1.52527136461821,-1.43606214221948,5953.05004577196,1.00037684287243,"log_lik[185]"
-3.57482066416152,0.00751792378999367,0.275394445798809,-4.13650650667356,-3.7545771694524,-3.56485696444504,-3.37528575597547,-3.08244014908719,1341.88258410866,1.00263034614471,"log_lik[186]"
