"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.501818634233,0.00596798729188374,0.349596859499482,-14.2055777746176,-13.7223020396598,-13.491571797432,-13.2671293842558,-12.8331058257289,3431.46256884277,1.00013243216977,"alpha_st[10,5]"
-13.0359272359651,0.00456321032287977,0.310948287903097,-13.6677121587301,-13.2457402303153,-13.030794798134,-12.823136370053,-12.4452108857946,4643.39219691605,1.00006318085858,"alpha_st[10,6]"
-12.36378636184,0.00331558441970696,0.265445758621944,-12.8852525922411,-12.5421612588986,-12.362875295441,-12.1812592584733,-11.8598308848862,6409.60697956464,1.00010275894978,"alpha_st[10,7]"
-12.0731855383506,0.0033566063174817,0.249367600993059,-12.5630338117377,-12.2413246984817,-12.0742065412486,-11.9100879471375,-11.5782896569115,5519.23948877178,1.00034112306388,"alpha_st[10,8]"
-12.2032538220266,0.00314598110861504,0.260733588163326,-12.7128489319838,-12.3830529366409,-12.2026117088328,-12.0224829600464,-11.6890254926034,6868.81377262611,1.00025404012334,"alpha_st[10,9]"
-12.2555880711782,0.00316489399885109,0.261779461266806,-12.7853692490213,-12.4302454565224,-12.2554059555299,-12.0751226481655,-11.7434774827899,6841.52316027963,1.0002911257016,"alpha_st[10,10]"
-11.9695651521021,0.00303232825959133,0.245249645423279,-12.4418626433552,-12.139009152088,-11.9698418205306,-11.8074406280998,-11.4853157598776,6541.30425162521,0.999967437410152,"alpha_st[10,11]"
-11.7365134591038,0.00251685336911108,0.222342512184544,-12.1644654697439,-11.8882481721,-11.7371508844262,-11.5867343979725,-11.3008795469074,7804.21432371571,1.00073505811085,"alpha_st[10,12]"
-12.210585589478,0.00329764126036482,0.258246130590369,-12.723190995091,-12.3818919523281,-12.2099584471023,-12.0333100684569,-11.7056075237659,6132.82862877152,1.00137622654278,"alpha_st[10,13]"
-12.079277583778,0.00300771280889899,0.243855071338707,-12.569021047934,-12.2388322252902,-12.0810649098142,-11.9152465119331,-11.6056807650549,6573.41199545187,1.00054206981963,"alpha_st[10,14]"
-12.2342154267739,0.00354030159712146,0.295103051451582,-12.8104863782314,-12.4344620719621,-12.2323729040544,-12.0382587629862,-11.6431591629212,6948.11308892767,1.00047181333075,"alpha_st[10,15]"
-10.4647622142797,0.00276536451182514,0.219405235373622,-10.8904341623886,-10.6145919582266,-10.4684675410745,-10.3231872500654,-10.0074670539202,6294.90531869072,0.999864734476822,"alpha_st[11,1]"
-10.6235299174583,0.00247906735653627,0.200731977347602,-11.0085404005794,-10.7613702492323,-10.628991582271,-10.4909412702995,-10.217083784264,6556.26458886689,1.00025570274376,"alpha_st[11,2]"
-10.6771102899857,0.00211624464088093,0.194427571014283,-11.045256730242,-10.8100330875714,-10.6848113564691,-10.5506682463913,-10.2761383871024,8440.80677230884,1.00007292918767,"alpha_st[11,3]"
-10.8011720133009,0.00220528674784475,0.193561801557156,-11.1640378720131,-10.9338802004232,-10.806692438866,-10.6714029856614,-10.418804084101,7703.87408395434,0.9999967312375,"alpha_st[11,4]"
-10.8757729540748,0.00240359361698594,0.202415017500173,-11.2561230887264,-11.0127914711144,-10.8825549520439,-10.7447158371563,-10.4683604106641,7091.91263178886,0.999918733232138,"alpha_st[11,5]"
-10.759220021778,0.00217287456379431,0.191326394005676,-11.1269506958156,-10.8893310401056,-10.7657102184533,-10.6309810266388,-10.3737755798178,7753.19060073306,0.999894843234004,"alpha_st[11,6]"
-10.7350449147329,0.00215860811308529,0.194440033848832,-11.1027671778916,-10.8692564561776,-10.7398953875782,-10.6040960885392,-10.3418777708175,8113.7900526679,0.999985410032316,"alpha_st[11,7]"
-10.7591864634589,0.00235074592911362,0.206422215455812,-11.1472739746838,-10.9000405380032,-10.7655535611025,-10.6266594887873,-10.3430082537406,7710.83632014126,0.999889452490746,"alpha_st[11,8]"
-10.4935783733977,0.00209000271013917,0.190396915445464,-10.8496712112145,-10.6261101720781,-10.4983699522763,-10.3680797994284,-10.1063751740449,8299.00675276885,0.999726532140152,"alpha_st[11,9]"
-10.3853066884425,0.00223544106880833,0.196151170386385,-10.7598820220854,-10.5184501727531,-10.3918369326156,-10.2550138908248,-9.98787883657706,7699.3729481789,1.00050573853877,"alpha_st[11,10]"
-10.4117091277979,0.00229956418640904,0.204644954759715,-10.8029499356629,-10.5506368806549,-10.4168788363945,-10.2783785145608,-9.99415298900532,7919.74159680444,0.999935717809791,"alpha_st[11,11]"
-9.79473915797346,0.00221676825301039,0.190417183823309,-10.1603274251082,-9.92539691122112,-9.79643687900898,-9.66987152511671,-9.40976140614726,7378.56129538221,0.999893055430174,"alpha_st[11,12]"
-9.26712871039619,0.00207717452064386,0.185352793946561,-9.61995826244027,-9.39312810991489,-9.27281678785018,-9.14661432441464,-8.88812014735281,7962.55234132236,0.999876051421048,"alpha_st[11,13]"
-9.0291109161068,0.00216844473397682,0.18493201155963,-9.3788416538213,-9.1540971072727,-9.03383369631997,-8.90695951354091,-8.65447025573989,7273.23251037405,1.0004870505037,"alpha_st[11,14]"
-8.97803585896002,0.00233411567097129,0.208721872616233,-9.37610674619893,-9.12154992622905,-8.98497781340996,-8.83963196904515,-8.55252453102861,7996.33860793032,0.999682317499545,"alpha_st[11,15]"
-11.3717113704034,0.00375064066937452,0.323300182510892,-12.0251762691766,-11.5852069475098,-11.3690566622614,-11.1531514799382,-10.7382662653336,7430.20818919431,0.999760951805439,"alpha_st[12,1]"
-11.2067413352724,0.00294791966527913,0.256582745283397,-11.7216691463352,-11.3750208596165,-11.206274471226,-11.0329684217267,-10.7077870086186,7575.71462474483,0.999946743382226,"alpha_st[12,2]"
-11.2694200693882,0.00329115898125094,0.254251824697784,-11.7815948253083,-11.441828438409,-11.2687528462912,-11.0962934701315,-10.7772868024635,5968.02224954586,1.00014800013301,"alpha_st[12,3]"
-11.1991730499894,0.0030645484474349,0.244407069916191,-11.6794268082099,-11.3637229073142,-11.2014203194648,-11.0324131229754,-10.7198999985072,6360.5481702848,1.00102024185241,"alpha_st[12,4]"
-11.7046165324311,0.00398282289705146,0.28531445275591,-12.2848226493682,-11.891040402438,-11.697749598201,-11.5094649505821,-11.1600983166685,5131.75073116049,1.0006233728266,"alpha_st[12,5]"
-11.5901627605002,0.00342928877784888,0.272277505882278,-12.1181764796051,-11.775998192553,-11.5903982248274,-11.4047216863955,-11.06521813564,6303.98848093444,1.00060336482556,"alpha_st[12,6]"
-11.4083698803884,0.00342538369131803,0.271383366921701,-11.950498797773,-11.589773903913,-11.4038645403113,-11.2237075303905,-10.8830925237646,6276.94034428712,1.00042238743963,"alpha_st[12,7]"
-10.7131182675897,0.00281292247416913,0.23226428456103,-11.1679000216318,-10.8682405570271,-10.7145572106449,-10.5569684795386,-10.2603007583701,6817.8798034388,1.0010700967042,"alpha_st[12,8]"
-10.013966060032,0.00239694108354854,0.200740028312123,-10.3938619178632,-10.1518769093645,-10.0176326449936,-9.88095231960648,-9.61661494024817,7013.79783375788,1.00044750547445,"alpha_st[12,9]"
-9.76698313213156,0.00244473561090931,0.200232907885805,-10.1500556458235,-9.90274024163346,-9.77086243704718,-9.63533376602242,-9.36728525341191,6708.21713440389,0.999737727645254,"alpha_st[12,10]"
-9.95978210554287,0.00265828928150247,0.219542199224073,-10.3885980753644,-10.1081772894291,-9.95824347364807,-9.81726745751581,-9.5254806201929,6820.74071356724,0.999676616376745,"alpha_st[12,11]"
-9.76991154441845,0.00263388808655018,0.212816996592933,-10.1754037502351,-9.91233453849543,-9.77260567644957,-9.62941546236646,-9.34793971425672,6528.56878026164,1.0007928240749,"alpha_st[12,12]"
-9.37555628320598,0.00213676876049621,0.19398771106394,-9.75239661416423,-9.50727727254421,-9.37827333198802,-9.24394682355742,-8.98352248286487,8242.01472236595,0.999676658890194,"alpha_st[12,13]"
-9.27022919553064,0.00201315035726839,0.193728552629642,-9.64240278622267,-9.40185440411463,-9.27294861569078,-9.14219540939315,-8.87965665202353,9260.50866917619,0.999802767236056,"alpha_st[12,14]"
-9.49092756270879,0.0024828181263948,0.23498234619427,-9.93144801207621,-9.65422910972008,-9.49250327814618,-9.33251070921739,-9.02069409775812,8957.37294480342,1.00004616673301,"alpha_st[12,15]"
-12.2163223549558,0.00457696399833881,0.38188609220694,-12.9803865162199,-12.4631027790977,-12.2103811618803,-11.9556475201887,-11.481572001001,6961.65812059368,1.00009543073771,"alpha_st[13,1]"
-12.2815446183297,0.00419790106785398,0.3293282095951,-12.9316963964072,-12.5026008015307,-12.2747575515226,-12.0562004750972,-11.6566249961621,6154.50979979597,1.00038531506414,"alpha_st[13,2]"
-11.9062623548241,0.00377451620771839,0.286613382120239,-12.4633545644999,-12.0973836463776,-11.9039961394356,-11.7162464972106,-11.3446267165062,5765.9429201804,1.00172518501247,"alpha_st[13,3]"
-11.9519860381464,0.00362301120583257,0.274148636598751,-12.4901774251747,-12.1404557115748,-11.9472282041111,-11.7622730168088,-11.4315580319142,5725.75585927784,1.00059668090063,"alpha_st[13,4]"
-12.4277611999115,0.00412887082987394,0.311422178172209,-13.0447445077067,-12.6379144224015,-12.4190763371403,-12.2188015118084,-11.8241715796653,5689.00719723405,1.00038013366263,"alpha_st[13,5]"
-12.745360159082,0.00479116119631145,0.338223860883037,-13.4189579211418,-12.9737700732696,-12.7409826274611,-12.5194334963648,-12.0982164299883,4983.4134509911,1.00059920130509,"alpha_st[13,6]"
-12.9247758186227,0.0049142183969072,0.348956235124939,-13.6259929230459,-13.1570842691054,-12.9185598072023,-12.6850429387834,-12.2650513084331,5042.35035806899,0.999858825556636,"alpha_st[13,7]"
-12.7573734030824,0.00430788918671105,0.329874411728687,-13.4191047858487,-12.9785617886028,-12.7518420693158,-12.5333276608503,-12.1260638103614,5863.65231540138,1.00030252874961,"alpha_st[13,8]"
-12.4319429418589,0.00438655171127942,0.313271907720579,-13.0459753525591,-12.6406548373729,-12.4253382686383,-12.2138976311544,-11.8436318250601,5100.30792262764,0.999882571711961,"alpha_st[13,9]"
-12.1160121312991,0.00358434626331745,0.284125986627483,-12.6709986429148,-12.3077997643702,-12.1132599145227,-11.928183649898,-11.5618288323373,6283.50547992302,0.999970705743727,"alpha_st[13,10]"
-11.473886553089,0.00350087630295891,0.239560140071095,-11.9544324541068,-11.6313078042536,-11.4757821409719,-11.3147270391791,-10.9956151617987,4682.47626453367,1.00052831100589,"alpha_st[13,11]"
-12.0596957354654,0.00388336392054373,0.276372030894469,-12.6149515859923,-12.2457010856626,-12.0588215274053,-11.8703688592836,-11.5335271692977,5064.91308432103,1.0003077207909,"alpha_st[13,12]"
-12.5520505902546,0.0044621061986632,0.309412852968886,-13.1623085346861,-12.7584779023792,-12.5438670573918,-12.3436751069291,-11.9464530140168,4808.35911666154,1.00000709287036,"alpha_st[13,13]"
-12.8159143423379,0.00476951376959255,0.338700863803624,-13.50436781551,-13.0414711612174,-12.8080158114026,-12.5799869776143,-12.1810561045458,5042.94689268598,1.00002030626103,"alpha_st[13,14]"
-12.8628856197874,0.00552059236682344,0.395418368615529,-13.6691271777349,-13.1225942712297,-12.8443382331441,-12.5894334884735,-12.1316282313973,5130.29476794307,1.00004652706637,"alpha_st[13,15]"
-12.1195240254927,0.00380254712521359,0.316671361891043,-12.7497188946,-12.3313523866436,-12.1176255330885,-11.9088508175761,-11.5031380042411,6935.34978488535,1.00008590215564,"alpha_st[14,1]"
-11.9199398086729,0.00310330286207319,0.257437050412486,-12.4241866000562,-12.0887647297339,-11.9241658251534,-11.7442165022908,-11.4150186466508,6881.66896902609,1.00000796093281,"alpha_st[14,2]"
-11.5169237618348,0.00261781943738754,0.21317490194082,-11.9278795340922,-11.6627357612123,-11.518201959656,-11.3738208284614,-11.0918446967658,6631.20978848884,0.999829454028727,"alpha_st[14,3]"
-12.3856760136532,0.00341268769924705,0.271484870917947,-12.927790112605,-12.5675952379479,-12.3810843732275,-12.2050488756294,-11.8633485664096,6328.46191779836,1.00024139409685,"alpha_st[14,4]"
-12.8073062870748,0.00406010768749371,0.298852069985615,-13.3998394897518,-13.0067924785859,-12.8044106227368,-12.6034516148494,-12.2278786582655,5417.98042103356,1.00007172345082,"alpha_st[14,5]"
-12.6574644010114,0.00367394261700723,0.283696854560959,-13.2178835775731,-12.847337110291,-12.6561104861582,-12.4637194903033,-12.1083501933376,5962.71845750987,0.999927901550024,"alpha_st[14,6]"
-12.0046063782233,0.00272677596399747,0.233800011935453,-12.4653537227182,-12.1592448753673,-12.0056042067057,-11.8455891029388,-11.5564991615092,7351.74007215316,0.999926967441481,"alpha_st[14,7]"
-11.8907005559538,0.00304649235528534,0.236776532942535,-12.3604800900251,-12.0500409539639,-11.891384030394,-11.7269853814931,-11.4246005928026,6040.55897380949,1.00043459776359,"alpha_st[14,8]"
-11.7912011110849,0.00308702283669609,0.251320921005121,-12.2818184411819,-11.9667387668117,-11.7907320101337,-11.6181686766719,-11.3041931709454,6627.92523306093,1.00026496787051,"alpha_st[14,9]"
-10.9044783640523,0.00245671888910053,0.211859212742293,-11.3136808994152,-11.0452946028702,-10.905720281566,-10.7649160661634,-10.4736257975253,7436.76020721865,1.00065747794395,"alpha_st[14,10]"
-10.0967948802574,0.00196619132497948,0.188692482468369,-10.4524902655474,-10.2279473009565,-10.1007947421157,-9.97070200822738,-9.71498843578107,9209.95790218476,0.999899001886082,"alpha_st[14,11]"
-9.9280052781109,0.00193708158978342,0.186822887360269,-10.2853156490898,-10.0553548393112,-9.93070104484253,-9.80740048224709,-9.54843972761676,9301.74292372101,0.999827986815603,"alpha_st[14,12]"
-10.1549536537649,0.00251119503780622,0.215260666327002,-10.5656527393514,-10.3057248939625,-10.1575668587599,-10.0097452685773,-9.73444582692177,7347.98856060046,0.999774478999629,"alpha_st[14,13]"
-9.54009899081544,0.00208847615713539,0.184815814306703,-9.89351509438159,-9.66523270563147,-9.54262386005079,-9.41798850295537,-9.16849698687217,7831.03594118119,0.999829335092129,"alpha_st[14,14]"
-9.51605440642432,0.00233329443469683,0.211937896972639,-9.9121159866672,-9.65728469543695,-9.52020600461729,-9.38171554292859,-9.07753452982984,8250.4597668367,1.00015732883121,"alpha_st[14,15]"
-12.2583552654838,0.00417118641720217,0.344970415284061,-12.9289530984758,-12.4968081080491,-12.2543386553706,-12.0209737120693,-11.5953142644044,6839.8173386392,1.0001954655597,"alpha_st[15,1]"
-12.3416164364029,0.00411898630660116,0.303329528264636,-12.9328747014706,-12.5450168289244,-12.336350675367,-12.1348476528336,-11.7447620122659,5423.11336531271,1.00030700868804,"alpha_st[15,2]"
-12.2561091834427,0.00339293737164196,0.276414948729516,-12.7896387755294,-12.4448282125635,-12.2529176057308,-12.0681786701072,-11.7171617633266,6636.99309772205,1.00012244185585,"alpha_st[15,3]"
-12.0906109657995,0.00333429224555532,0.264021754785099,-12.61827620878,-12.2636375465148,-12.0881524621372,-11.9158017417125,-11.5714748064474,6270.0658454327,1.00044456713068,"alpha_st[15,4]"
-12.717373754122,0.00445833792917046,0.309157271459574,-13.3537144593231,-12.917956655223,-12.7122528841797,-12.5066178601413,-12.1370046733435,4808.53702088073,1.00035600724504,"alpha_st[15,5]"
-13.143142888507,0.00474164045356929,0.340244008317577,-13.8262727770326,-13.3665570589975,-13.1376086450109,-12.9091385940485,-12.5029401925329,5149.00997488778,1.00104768593035,"alpha_st[15,6]"
-13.2925856149164,0.00516725013823758,0.348229425927493,-13.9847580400536,-13.5295107770152,-13.2863564213273,-13.0587093604989,-12.6131602363506,4541.63222428701,1.00045659770831,"alpha_st[15,7]"
-13.3912117260426,0.00479265172650417,0.348941422444167,-14.0983586026969,-13.6230872146824,-13.3805986781191,-13.1557690629136,-12.7436151721548,5300.94517765213,1.00060160620481,"alpha_st[15,8]"
-13.033015285719,0.0042815358151682,0.319721507449095,-13.6685404232405,-13.2444112381529,-13.0327662910934,-12.812212716147,-12.4106551354472,5576.27959749806,1.00004758904518,"alpha_st[15,9]"
-12.8733716438383,0.00394850017122671,0.302857682438012,-13.4816914330879,-13.0764463497608,-12.8746544707488,-12.6650981702958,-12.2882713563379,5883.1899003204,0.99979459095173,"alpha_st[15,10]"
-13.0430713121464,0.00424841868935632,0.318199488310521,-13.6788540520652,-13.2566950520992,-13.0424826867764,-12.8261006388216,-12.4315139322711,5609.76065963538,0.99999156528524,"alpha_st[15,11]"
-13.0900320815284,0.00472337139472219,0.328930384192138,-13.7376210377052,-13.309615136105,-13.0784279237393,-12.8661014147708,-12.4674008028757,4849.57627444303,1.00085574849676,"alpha_st[15,12]"
-12.9594912978794,0.00441075116478612,0.313460181939138,-13.5864131648176,-13.1664557326446,-12.9501490740905,-12.7505618631047,-12.3530978832019,5050.56131251683,1.00065768474501,"alpha_st[15,13]"
-12.6292912465534,0.00435317832631076,0.304147229715559,-13.2470309896551,-12.8264800285545,-12.6286126907158,-12.4268490056926,-12.0274223481848,4881.51708602367,1.00008310989204,"alpha_st[15,14]"
-12.021507676365,0.00363998944185731,0.298618760351868,-12.6105495740718,-12.2238960590469,-12.0211741466508,-11.8180375227363,-11.4211031406729,6730.29233680054,1.00054825615041,"alpha_st[15,15]"
-12.3167371191454,0.00376363621378073,0.3185731427205,-12.9463416759199,-12.533454493251,-12.3176006860674,-12.1087275819518,-11.6619417564239,7164.78301518782,1.00049117766918,"alpha_st[16,1]"
-11.87244861333,0.00309594864388786,0.251421856945478,-12.3670868118907,-12.0420432631895,-11.8715656784855,-11.7026077310355,-11.3751999228587,6595.05715272495,1.0011697481152,"alpha_st[16,2]"
-10.8587266009662,0.00231796541063297,0.201249290115269,-11.2447750452757,-10.9943044489771,-10.8624621207567,-10.7255425622827,-10.446178264769,7537.9770734932,1.00001000790978,"alpha_st[16,3]"
-10.1928644850221,0.0021739262575778,0.196525841514939,-10.5552459816424,-10.3273676042038,-10.1987215227605,-10.0672574978981,-9.79807135079507,8172.40183871675,0.999790947103121,"alpha_st[16,4]"
-9.7732980449137,0.00217444185355851,0.182784736342928,-10.1219778395263,-9.89935875372315,-9.77667726153247,-9.65002111359549,-9.40600114205612,7066.17283366636,1.00038560576765,"alpha_st[16,5]"
