"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.71142013328263,0.00123027173035106,0.111033223747053,-1.99926626351438,-1.76132942410468,-1.68083531074988,-1.62714981206151,-1.59409076714105,8145.23857177606,0.999853870580186,"log_lik[619]"
-5.33194266085431,0.0017443038168669,0.174768676858881,-5.75884531910896,-5.42794128305511,-5.2972495442919,-5.19782066121826,-5.10527699864664,10038.8261744871,0.999918900649106,"log_lik[620]"
-4.48438299777088,0.00117620370041732,0.0766741829229208,-4.70401835626055,-4.50445765902013,-4.45996043036469,-4.43711479330118,-4.40763270210029,4249.45495968867,1.00087349167719,"log_lik[621]"
-1.92206373436305,0.000878259666961227,0.0515841197914762,-2.06209586623704,-1.9353421974424,-1.90442851753293,-1.89057419071462,-1.87422513020892,3449.73846509334,1.00088097514057,"log_lik[622]"
-2.04232232857087,0.00322691498824897,0.27109036589801,-2.67722858714219,-2.19840254055279,-2.00126127735896,-1.83706973554749,-1.64433244518623,7057.53627428205,0.999792392396283,"log_lik[623]"
-4.43073834420151,0.00349230655664624,0.346099133167587,-5.16908217751866,-4.64707198782938,-4.40689658471504,-4.1871658652024,-3.82210961308718,9821.46570500361,0.999842598904073,"log_lik[624]"
-0.449935178337002,0.00188806986515787,0.148643779571131,-0.790107876315985,-0.537744167877382,-0.43063574386517,-0.343981353003576,-0.213726404973653,6198.08257482332,1.00064742818754,"log_lik[625]"
-4.23854621327945,0.00344267928841671,0.355784837536017,-5.01407398063268,-4.45963932807168,-4.21180934431827,-3.98597204875572,-3.6111457735126,10680.2578566266,0.999694646594018,"log_lik[626]"
-0.229258286932479,0.00138283192796866,0.0929389142914353,-0.445223644773566,-0.278600316123143,-0.214310673227791,-0.162266501668224,-0.0916470927488653,4517.06554918329,1.00025811713766,"log_lik[627]"
-0.204062638199504,0.00107003354553545,0.0785268583091042,-0.388265480599051,-0.248796426722384,-0.191899503588155,-0.147284261849613,-0.084884154346263,5385.69381136747,1.00009317301743,"log_lik[628]"
-4.48766726228868,0.00183157646568089,0.173991505195356,-4.9207761238364,-4.57925063844357,-4.45264628922561,-4.3544291612964,-4.26989382147687,9024.14326198795,0.999750824470365,"log_lik[629]"
-3.10315629997615,0.00139138566364427,0.130294506593939,-3.4367812418152,-3.16780406386526,-3.06967459359701,-3.00287897737749,-2.9549295447518,8769.14321239512,0.999919150452202,"log_lik[630]"
-3.89894485489926,0.00118550322745114,0.0870046820856266,-4.13466443820109,-3.92511718350731,-3.86893181637156,-3.8425864943554,-3.81366848157303,5386.16641530503,1.00017318925352,"log_lik[631]"
-3.67290265984859,0.00155674620099896,0.144796522071162,-4.03584522241137,-3.74381048727265,-3.63511294889248,-3.56281297041783,-3.50537124530652,8651.28525068399,0.999882467243189,"log_lik[632]"
-2.66148249476732,0.00288892066671273,0.28782227928039,-3.29443353484439,-2.83503504753337,-2.63800255152787,-2.45717704191657,-2.18113691657232,9926.07573792692,0.999856449259978,"log_lik[633]"
-4.2570980620436,0.00127132484168062,0.100510163463789,-4.52823086122645,-4.29427820151923,-4.22254507441178,-4.18884202114038,-4.1557401419961,6250.38677264361,0.999930440247496,"log_lik[634]"
-4.35972787101069,0.00200030023478938,0.197115264806271,-4.824349186502,-4.47503511735722,-4.32487426980923,-4.20776458542475,-4.08611019922968,9710.69119875212,1.00027708225141,"log_lik[635]"
-3.81405513764731,0.00120317938858928,0.102943703538905,-4.09063893017493,-3.85534863976536,-3.78044362126311,-3.74120942907294,-3.70791501428626,7320.46738482174,0.999906090935981,"log_lik[636]"
-5.74622819412755,0.00214318823278645,0.204764718936905,-6.22535602469707,-5.86197973511406,-5.71793952439225,-5.59398886405131,-5.43977958448888,9128.29416353709,0.999788983335066,"log_lik[637]"
-5.50064527816349,0.0016855846581376,0.165840751406744,-5.9044064792982,-5.58810278536734,-5.466297172368,-5.37496934096393,-5.29029259031138,9680.13411057628,0.999666225576749,"log_lik[638]"
-4.47662729214978,0.00267569958414999,0.276807820562676,-5.09969148433784,-4.64833220150226,-4.44869633292265,-4.27932765399673,-4.02254392773079,10702.4204779779,0.999775625479792,"log_lik[639]"
-5.02122222928087,0.00200196835568932,0.190639457336554,-5.46811225852761,-5.13169242192775,-4.98823403602259,-4.87693013574594,-4.75299281829991,9067.99285475508,1.00025893451449,"log_lik[640]"
-6.72552311925517,0.00172766975405096,0.163808714621779,-7.13612457574706,-6.80688578076604,-6.68832118688078,-6.60134890661595,-6.52700822754697,8989.85205326875,0.999941416383677,"log_lik[641]"
-5.85108590540175,0.00164802240274932,0.152643489271601,-6.22262931758996,-5.93102202308199,-5.81589388908412,-5.73380376631286,-5.66353875855343,8578.87515655178,0.999808276670827,"log_lik[642]"
-4.55779573432001,0.00176487485803528,0.159612071036562,-4.95833849895531,-4.63986357460749,-4.51998039430755,-4.43656459639254,-4.36616880565455,8179.06449887943,1.00034503423209,"log_lik[643]"
-5.27620601128605,0.00170134871665823,0.15258426746776,-5.66634355605397,-5.35092006601297,-5.24061731065518,-5.16150768496234,-5.09561976596184,8043.27353558818,0.999899939402184,"log_lik[644]"
-3.98431582564296,0.00156289931281352,0.141348430382914,-4.35178130771429,-4.05233592520485,-3.94952481074306,-3.8770238739481,-3.82261418065261,8179.37236660431,1.00044323218705,"log_lik[645]"
-1.63519045897214,0.000800842575458031,0.0533187668709191,-1.78301228723308,-1.64867910476634,-1.61647272754008,-1.60269398096333,-1.58839951663795,4432.67495737405,1.00030837322563,"log_lik[646]"
-5.40071726528715,0.00210788917703924,0.218731227174957,-5.92402782753719,-5.52536389079341,-5.36432290392599,-5.23982887109622,-5.08130374952226,10767.7764640021,0.999686504029503,"log_lik[647]"
-4.74515201977685,0.00126034573429389,0.100468270498716,-5.01953008106024,-4.77876515857056,-4.71212669774181,-4.67794464709176,-4.64476200865942,6354.45722720394,1.00034020685559,"log_lik[648]"
-2.66839369906488,0.00142048016204243,0.119231881699828,-2.9927010110527,-2.71475791162373,-2.62835649705876,-2.58454693024628,-2.55352346267334,7045.54268158432,1.0003218580318,"log_lik[649]"
-1.21077840029349,0.000761777721916571,0.0575136527210797,-1.37089221887974,-1.2287455325824,-1.18975394062714,-1.17220092250106,-1.16122881729485,5700.13794971958,1.00012140064124,"log_lik[650]"
-3.96607915155834,0.00201830765439365,0.201018415839328,-4.4430305712221,-4.08087734497996,-3.93127088100558,-3.8184740164994,-3.67542281585004,9919.66390422165,1.00025621771845,"log_lik[651]"
-0.265236320821711,0.0014963938754137,0.10367727129207,-0.511592197225275,-0.323156842554388,-0.249853765140087,-0.189174255658621,-0.110527279555947,4800.37618738229,1.00069461821795,"log_lik[652]"
-4.38261395121177,0.0022461199649112,0.221387373553237,-4.89387281672309,-4.51355429698064,-4.35126259643053,-4.21891772028775,-4.04572237404835,9714.93277509306,0.999909692305568,"log_lik[653]"
-0.420133174892577,0.00194278647824967,0.143947145843156,-0.762296699478475,-0.501410413080309,-0.400583030843322,-0.317011990051727,-0.195926245539517,5489.79303809936,1.00004954778302,"log_lik[654]"
-0.213177614181392,0.00108797882765612,0.0798625470693039,-0.400529450104478,-0.258278552561516,-0.200780612372558,-0.154724671410361,-0.0936889608247574,5388.2213238972,1.0005280340132,"log_lik[655]"
-4.53683652815132,0.00220739169371147,0.222680703755794,-5.05547958707857,-4.66724784942417,-4.5068685256381,-4.37418640172874,-4.19438919390961,10176.6857123076,0.999801227555771,"log_lik[656]"
-3.22676588099978,0.00107408972947612,0.0658527703853111,-3.40263202180422,-3.24373363092435,-3.20616520645747,-3.18651197235632,-3.1612559710766,3758.95366744122,1.00129894460734,"log_lik[657]"
-3.82266374157172,0.00144012769031498,0.12727199090704,-4.14726859257134,-3.88411041969409,-3.79075603847284,-3.72630997780585,-3.67649371439094,7810.22730796135,1.0000922371655,"log_lik[658]"
-3.63477501605767,0.00200004914865318,0.204460655358984,-4.12189379235755,-3.75122343937322,-3.60040997839328,-3.48321826284658,-3.33723209837565,10450.5262618545,0.999767703609817,"log_lik[659]"
-3.00849489891654,0.00139522691369471,0.124412135975344,-3.32454030620017,-3.07230516060108,-2.97503378369069,-2.91259429221749,-2.86859094970881,7951.25721067641,0.999898578409724,"log_lik[660]"
-4.36885962173721,0.00126152768527529,0.0821997457517617,-4.59472886487691,-4.3914091654957,-4.34229178731373,-4.31804475707538,-4.2892168052073,4245.68116037817,0.999981314406767,"log_lik[661]"
-4.38002678691849,0.00209762137593444,0.204429021744469,-4.86286407058786,-4.49857913923938,-4.3465539714055,-4.22931477985886,-4.07949151194385,9497.97234393605,1.0002243012171,"log_lik[662]"
-3.60294236817837,0.00212335120699222,0.212327103704878,-4.09644824725613,-3.72597326599102,-3.57146996420739,-3.4453841834265,-3.2872280935308,9999.24488770658,0.999757312710348,"log_lik[663]"
-5.81352575271938,0.00244920105513053,0.244757874524451,-6.37806099960839,-5.96057296210137,-5.78534791528693,-5.63470495800556,-5.42474680707295,9986.75672144486,0.999990226192927,"log_lik[664]"
-5.66415191289372,0.00166303648262286,0.140499247106714,-6.02343181204583,-5.72900691342713,-5.62658267429993,-5.55834069359233,-5.51108828666116,7137.47238219833,0.999684230818262,"log_lik[665]"
-4.27014247879205,0.00252273337615189,0.244750866397175,-4.8325709034919,-4.41583992601278,-4.24245693074645,-4.09276278722446,-3.88191177149848,9412.51691448068,0.999758303384826,"log_lik[666]"
-5.08670334766625,0.00238827443576327,0.240925014028304,-5.62409159918938,-5.23110441574597,-5.0578750852805,-4.90794655154558,-4.70994745269005,10176.4271037846,0.999875628391112,"log_lik[667]"
-6.74442475249656,0.00161901182928964,0.136727389767956,-7.09779395271278,-6.80713596614419,-6.70648350683268,-6.64153212012093,-6.59371491669189,7131.99453725402,0.999850035149482,"log_lik[668]"
-5.92316409835496,0.00287698474599891,0.289852654574766,-6.57421232848256,-6.1010951300471,-5.89941690407312,-5.71694945571247,-5.42969381439015,10150.3132632249,1.00027011791291,"log_lik[669]"
-4.94647469856685,0.00106916167687422,0.0671165553814008,-5.13237147433146,-4.96484917225348,-4.92583077981374,-4.90528547506683,-4.87746885293249,3940.6925360183,1.00003159658001,"log_lik[670]"
-5.42427883538617,0.00142383205513856,0.12951701267517,-5.75135682127902,-5.48760624481116,-5.38828253295782,-5.32566964381027,-5.28034173898895,8274.3922594847,1.00025036257206,"log_lik[671]"
-4.11693856004202,0.00126807737258675,0.110280113820671,-4.41219834734425,-4.16281550784083,-4.08250283101422,-4.03854817737983,-4.00251177895507,7563.15333063435,1.00035859998044,"log_lik[672]"
-2.01281408559956,0.00316592931899884,0.326341770945549,-2.7134001274762,-2.22225355399372,-1.98718976216383,-1.78923223447289,-1.42832870838594,10625.341625741,1.00008436554377,"log_lik[673]"
-5.36162927746282,0.00201001654418743,0.196933491519084,-5.83757936423812,-5.47399636306986,-5.32909024040265,-5.21313680671996,-5.08234812087426,9599.3073567621,0.999896463026773,"log_lik[674]"
-4.88613884738602,0.00106274265956343,0.0692474803186231,-5.07139531864824,-4.90310888232499,-4.86516334941231,-4.84500498598801,-4.81634041094722,4245.72365189556,1.00055074442662,"log_lik[675]"
-2.54889008764954,0.00244374083598598,0.226013446429164,-3.11400228673761,-2.66157389078931,-2.49519304248478,-2.37598783972822,-2.28655306439249,8553.78368608284,1.0002680814896,"log_lik[676]"
-1.19562944695019,0.000603961539875121,0.0435316145420581,-1.31637064039344,-1.20417477052315,-1.18021747985964,-1.16991290382886,-1.16033570051061,5195.06496094811,0.999834407954031,"log_lik[677]"
-3.58028426469992,0.00225160526939108,0.213268750294993,-4.07698375253365,-3.70148903169715,-3.54718503123113,-3.42022661549357,-3.27541964088958,8971.60068576741,0.999989426269778,"log_lik[678]"
-0.194923216059458,0.00135984982253024,0.0836477882495678,-0.39529293530871,-0.239196222279906,-0.182080599463394,-0.135990725457259,-0.0724866159602903,3783.79001218387,1.00089739681953,"log_lik[679]"
-4.83774559588801,0.0020625816350648,0.214441052132349,-5.33123513505206,-4.96166476399229,-4.8079740851217,-4.67628235922753,-4.51512720543272,10809.2003267105,0.999790954273686,"log_lik[680]"
-0.972992601076562,0.00307730897383176,0.254055176976566,-1.52495440232731,-1.13447942122823,-0.952876895188065,-0.787649237654853,-0.543494634826105,6815.75375708988,0.99987341574881,"log_lik[681]"
-1.72194898362422,0.00346808523330168,0.253139723662833,-2.29167342493845,-1.87963987769894,-1.69350219481075,-1.54044067999532,-1.30589115717173,5327.71615221272,0.999874968067894,"log_lik[682]"
-4.31787350687478,0.00215132345668718,0.209374737573978,-4.82095692013414,-4.43272345110015,-4.28154227204291,-4.15951265738659,-4.03092295426207,9471.90067010679,1.00010860560331,"log_lik[683]"
-3.03804284672791,0.0025061112528929,0.260922666819908,-3.61873306618152,-3.1982712893724,-3.01201080778435,-2.8484605870534,-2.60749618264215,10839.8413060311,0.999895456348795,"log_lik[684]"
-3.46461430147113,0.00121026748987953,0.071923172209927,-3.65870836625654,-3.48552134093761,-3.4418886938548,-3.42006793868068,-3.39354176753311,3531.62785004722,1.00051022314381,"log_lik[685]"
-3.65810976906243,0.00218089668260928,0.203897265044158,-4.14716308659443,-3.77676313684217,-3.61930402844341,-3.5029642723495,-3.37884696056894,8740.82886075895,0.999753293396714,"log_lik[686]"
-3.24583381094702,0.00115497552088023,0.0861040405358684,-3.49433576549149,-3.27195655031708,-3.21612125722261,-3.19100677128572,-3.16427465883857,5557.78195151614,1.0001874111181,"log_lik[687]"
-4.46500341634877,0.00157763503539393,0.145455785018917,-4.84029420908328,-4.53638748781003,-4.42784320921672,-4.35363873746994,-4.29947034115865,8500.58691985959,0.999681704881671,"log_lik[688]"
-4.12616224865359,0.00206794167790723,0.209177259055499,-4.60989361200172,-4.24652111612648,-4.09613440354892,-3.96955484957209,-3.82019481332029,10231.8075635329,1.00012797692814,"log_lik[689]"
-3.45256634966871,0.00224577038064062,0.231726037088566,-3.979369915088,-3.58862468171709,-3.42274797747134,-3.27831860781666,-3.09918544216846,10646.7969065449,0.999788267386019,"log_lik[690]"
-5.66786744984215,0.00249938506951832,0.251421223575646,-6.25174861779244,-5.82112209657092,-5.63679082883414,-5.48328406379295,-5.28225090496395,10118.9984385282,0.999986206325208,"log_lik[691]"
-5.77276130347842,0.00126128066622947,0.100872212837625,-6.05486316514613,-5.80955298912565,-5.7373237344263,-5.70473845714747,-5.67181956467119,6396.16441542196,0.999873193007172,"log_lik[692]"
-4.16595127640045,0.00177250833261264,0.157908327463921,-4.56099011198946,-4.24492877752164,-4.12677704735647,-4.04479021257461,-3.98354829908167,7936.58178998601,1.00004307550537,"log_lik[693]"
-5.15469770910442,0.00314854606437433,0.332885423612755,-5.90128244681071,-5.35980494006508,-5.12477510970585,-4.91637681899326,-4.58715959118319,11178.1376737101,0.999815089124752,"log_lik[694]"
-6.5862054594151,0.0017383973696199,0.154873724353061,-6.97929844910831,-6.66280794273075,-6.54515863927395,-6.46859150290061,-6.40931439691358,7937.01812642041,0.99981025299438,"log_lik[695]"
-5.74604244168341,0.00232256352500622,0.218521331657461,-6.25845981392318,-5.87213263479657,-5.71329484582333,-5.58290355057824,-5.425764395207,8852.2256152503,0.999823867167157,"log_lik[696]"
-4.84662188801997,0.00114860571083818,0.0786543946935836,-5.06512149025696,-4.87042255484765,-4.82104379318818,-4.79650415972982,-4.76749181233671,4689.25709132756,1.00061945197038,"log_lik[697]"
-5.21397621565609,0.00211812262630157,0.203043643860521,-5.69454589952516,-5.32925820129829,-5.1802435334429,-5.06156769766804,-4.92925797843501,9189.17661155421,0.99987367547105,"log_lik[698]"
-3.7459843851258,0.00211722594481181,0.204372998547015,-4.23647767816723,-3.85723382008401,-3.70734571933623,-3.59230858781965,-3.47413989552636,9317.78358530544,1.00012854610228,"log_lik[699]"
-2.49196284579756,0.00208807913611814,0.190406550877756,-2.97697217800936,-2.58481915052784,-2.44291833612109,-2.34648807651141,-2.28194153836294,8315.14571467612,1.00010285850377,"log_lik[700]"
-5.24510169292444,0.00205618444563959,0.200577217889896,-5.72053036582259,-5.36058404668411,-5.21197851635449,-5.09435604254965,-4.96405052653695,9515.66331165394,0.99993825769226,"log_lik[701]"
-4.43291739392773,0.0020060542036821,0.180473397142061,-4.87076396457787,-4.53014750846707,-4.39616741568537,-4.29543847047333,-4.20088436742233,8093.58737815484,1.00016175705763,"log_lik[702]"
-1.6469049222835,0.00094835855757256,0.0699710249359822,-1.84845257122031,-1.66280130135248,-1.62118695112289,-1.60379008362893,-1.58849084601315,5443.66431081562,1.0005301834095,"log_lik[703]"
-0.476572397624114,0.00176646095594535,0.1458538726991,-0.81365564316087,-0.562923412349984,-0.459083694323055,-0.372231555785227,-0.24475513386656,6817.5423523281,0.999906393886865,"log_lik[704]"
-3.99427492990079,0.00345206521811548,0.3589612651516,-4.76322126798351,-4.21956078826406,-3.97030152709266,-3.74523568458136,-3.35045688113246,10812.7756063825,0.999702331494725,"log_lik[705]"
-0.170327560265908,0.00119780536614892,0.0772748716211592,-0.351708919378969,-0.213013814285547,-0.156115503510738,-0.114658171957475,-0.0597900685227479,4162.01916499985,1.00075949795335,"log_lik[706]"
