"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.66608351198286,0.00188798600545042,0.127519718789286,-4.92445833717905,-4.75225487803022,-4.6639134243124,-4.57990466070553,-4.42119130762535,4562.0196445665,0.999788155796017,"log_lik[100]"
-6.31791717240409,0.000655948487480355,0.0347510477614712,-6.39860160712365,-6.33680191420223,-6.31399261334423,-6.29357204101143,-6.26107261964769,2806.70221043456,1.00074928925954,"log_lik[101]"
-5.30539280915528,0.000852027457443437,0.0581825807946096,-5.43389527935763,-5.34041824232561,-5.30004598801133,-5.26472931678902,-5.20461208446669,4663.14351161452,1.00001817933335,"log_lik[102]"
-4.25689332676311,0.000846674108213346,0.0610858563664667,-4.38619283232202,-4.29611022432151,-4.25251721922811,-4.21367692618084,-4.14912780295534,5205.33608667226,1.00016712446377,"log_lik[103]"
-4.67233531935218,0.00108435278715171,0.0689286826708785,-4.81712244578941,-4.71482974354171,-4.66837975302158,-4.62356473436058,-4.54773371290723,4040.71999740738,0.999964962059777,"log_lik[104]"
-3.35367006111848,0.000908456601801831,0.0697301342744063,-3.50565080756573,-3.3974614386725,-3.35019385645182,-3.30566247896379,-3.22768978140847,5891.59157397388,0.999973764579966,"log_lik[105]"
-4.91329307477213,0.00388870602293986,0.278514274602311,-5.50122630702185,-5.09148642268931,-4.9006527451131,-4.72024858855046,-4.40289529730467,5129.61407334116,1.00018372329417,"log_lik[106]"
-4.70077697399455,0.00113537230013803,0.0844739810433878,-4.87645033262429,-4.75655413237904,-4.69717817628265,-4.64282157568072,-4.54592623203177,5535.65906776683,1.00006179033321,"log_lik[107]"
-4.38445199024631,0.00222844672543015,0.152729309732749,-4.68938324114639,-4.48421053610493,-4.38073763748063,-4.28158827983671,-4.09701631303714,4697.21312590769,1.00047693182888,"log_lik[108]"
-2.21232185798601,0.00083906952292169,0.0664954573816937,-2.35613881598133,-2.25449697907835,-2.2068139623996,-2.16457990353469,-2.10106895629782,6280.41094480627,1.00039253579971,"log_lik[109]"
-0.505942918648188,0.000766186752349798,0.0606078726608971,-0.63071270192973,-0.544563661032058,-0.502916906576029,-0.463381982834044,-0.396813015468401,6257.3263169085,1.000136646242,"log_lik[110]"
-3.22075303855593,0.00132715745093548,0.0935846047916266,-3.41154272461341,-3.28291379120099,-3.21798269902148,-3.15544811991205,-3.04723575903952,4972.37554744348,1.0008428478541,"log_lik[111]"
-0.229123816154073,0.000563699664128427,0.0413507717816843,-0.316597196657431,-0.254621670793282,-0.226611451793451,-0.199497439969176,-0.156493864259357,5381.10773828718,1.00006760465479,"log_lik[112]"
-4.46224527545146,0.00178134452721448,0.130748378567918,-4.7194253208712,-4.54850878148017,-4.46181784061377,-4.37069858815459,-4.21309131160374,5387.36965764403,1.00082720500796,"log_lik[113]"
-1.02223652289912,0.00118840441597334,0.0868068184881404,-1.20092582595021,-1.07704890088542,-1.01986251051983,-0.963537057631398,-0.859585059305206,5335.54964242809,1.00072305032622,"log_lik[114]"
-0.286915856786757,0.000752124230389127,0.0411076389202993,-0.377043775503422,-0.312479542536677,-0.28352579371091,-0.258849636712351,-0.213653758205994,2987.21104272399,1.00036926072665,"log_lik[115]"
-4.17950473191157,0.00109245166409534,0.0727911002309485,-4.3287966111417,-4.22801239981399,-4.17612916727735,-4.12876006681242,-4.04716673536388,4439.684476606,0.999947894431439,"log_lik[116]"
-2.83235349932799,0.000651277697206545,0.0394674367953072,-2.91827762474254,-2.85739660153109,-2.82820449405134,-2.80351300851211,-2.76746156757488,3672.36155289285,0.999872046168155,"log_lik[117]"
-3.85042345711388,0.000458125845108093,0.027796101136259,-3.918475646156,-3.86522694111805,-3.84640569395832,-3.83128436141626,-3.80720933539724,3681.27431029092,1.00015011088375,"log_lik[118]"
-3.7536185731054,0.000346350374775564,0.0234372111880384,-3.80779110919695,-3.76596843295443,-3.75105365380196,-3.73770967105938,-3.71455297655943,4579.10437605833,0.9999455260686,"log_lik[119]"
-2.9029090214691,0.0019233551133884,0.137989748320942,-3.17091339311738,-2.99319037337794,-2.9004086477153,-2.81160170928074,-2.63958057832651,5147.24324406771,1.00077777268115,"log_lik[120]"
-4.67469310896478,0.000331106687129522,0.0192552216243006,-4.71658366329777,-4.68649514842371,-4.67376802145489,-4.66184253944909,-4.64027858071415,3381.90294041997,1.00001063836046,"log_lik[121]"
-4.14512766092739,0.000405422535169528,0.0240014144054813,-4.20035483268196,-4.15854152150296,-4.14249728283418,-4.12863985702956,-4.10473684545523,3504.75691183171,1.00059900324572,"log_lik[122]"
-3.49713724937909,0.000695602284997322,0.0449709755262515,-3.59266033648348,-3.5258222257641,-3.4925043094672,-3.46497580937515,-3.42215037110045,4179.67599725232,0.999968965343023,"log_lik[123]"
-5.22740591726936,0.00134198111847886,0.0889210124862887,-5.40593330872338,-5.28347607118127,-5.22375765479569,-5.16721940852663,-5.06448523004501,4390.52027848424,1.00013398708765,"log_lik[124]"
-5.36220771070931,0.000709522490828826,0.0454161475649972,-5.46220278009595,-5.39035882215461,-5.3571816268547,-5.32887936119779,-5.28815170164785,4097.21026025666,0.99996762049799,"log_lik[125]"
-4.03594926844028,0.000569068874984191,0.0435567730950752,-4.1368146294145,-4.06232083915704,-4.03144926597511,-4.00514838408481,-3.96330087433021,5858.43653799867,1.0002826074765,"log_lik[126]"
-4.54114272807619,0.00159383806728517,0.105145495947634,-4.75189832466232,-4.61149817954245,-4.538415281404,-4.4684349991286,-4.34048668680954,4352.04078814851,0.999854418380128,"log_lik[127]"
-6.2806390054616,0.000686904662159787,0.0387001325760395,-6.36977664056251,-6.30212547759714,-6.27595897007461,-6.25359707479453,-6.21687434394647,3174.18311818399,1.00058528610865,"log_lik[128]"
-5.30639774045329,0.000882148664873563,0.0583688728666225,-5.43831108635548,-5.3411500630165,-5.30198726038549,-5.26581271158607,-5.20606970478524,4378.03320935559,1.00013218906962,"log_lik[129]"
-4.49459302027914,0.00037851736704293,0.0224075178162456,-4.54532723019727,-4.50765072113023,-4.492573969574,-4.47930350957456,-4.45596954094882,3504.41781814635,1.00016221720296,"log_lik[130]"
-4.75208035706436,0.000812295869816328,0.0478782239329459,-4.85383874302133,-4.78080277959243,-4.74769888416866,-4.71804834602486,-4.67121426238074,3474.14206144625,1.00000449501231,"log_lik[131]"
-3.32776765940858,0.00122518610064413,0.0911311533624,-3.51579180807615,-3.38601093850191,-3.32461839552944,-3.26544701175299,-3.15632312641033,5532.60431456411,0.99994680293654,"log_lik[132]"
-1.90193059481541,0.000738377616239723,0.0533437319644171,-2.01723934029138,-1.93469679905658,-1.89802480402374,-1.86433591093668,-1.80808303477167,5219.26978953522,0.999844649188762,"log_lik[133]"
-4.73945215234531,0.000934402805304214,0.0676697341784967,-4.88368496236967,-4.78360432060961,-4.73477009458024,-4.69285004834206,-4.61728171822512,5244.70027022979,1.00023285834615,"log_lik[134]"
-4.10092785141353,0.00210103954223614,0.134840258661013,-4.36922781160147,-4.18810892729306,-4.09701808747351,-4.00834741352193,-3.8520320898513,4118.79997853247,1.00051488731797,"log_lik[135]"
-1.1970425881502,0.00122061427846562,0.0897846412126634,-1.38380646756957,-1.25534930486872,-1.19402253674456,-1.13524291793911,-1.03125541620487,5410.62221311343,1.00028775036303,"log_lik[136]"
-0.511490056809556,0.000757285996757768,0.061079979345109,-0.63655845619533,-0.551331165662635,-0.509231558011166,-0.469192836515501,-0.400366447141575,6505.45849843985,0.999847200966821,"log_lik[137]"
-3.25036554306076,0.00147141695401436,0.102359039737584,-3.45647098254057,-3.32020636416585,-3.24957958161948,-3.17890385186803,-3.05578661977056,4839.28159739073,1.00039929429856,"log_lik[138]"
-0.232949144334626,0.000607423675567216,0.0418844971016422,-0.321631245183127,-0.258530252864132,-0.230365095421217,-0.203541771802969,-0.159633624783546,4754.70065350018,1.00000497165331,"log_lik[139]"
-4.29064771020946,0.00145971132398078,0.106119492515439,-4.49833177838913,-4.35934838827624,-4.28936187014657,-4.22014904413458,-4.08586190785312,5285.13852229897,1.00041218572273,"log_lik[140]"
-1.03617664601185,0.00117517793557404,0.0872823376652821,-1.21070796303109,-1.09396460728741,-1.03378984794838,-0.976158734821574,-0.872707456616095,5516.26956869067,1.00041467560885,"log_lik[141]"
-0.288410282195219,0.000753570774780539,0.0411412352442221,-0.379044989898915,-0.314090276194068,-0.285520513808939,-0.260312017225683,-0.214627715958456,2980.61964628571,1.00026743660269,"log_lik[142]"
-4.22818949000589,0.000890310913829094,0.0573698168756137,-4.35103264266444,-4.26451693142435,-4.22520254503963,-4.18675579761379,-4.12685025496005,4152.25037379358,1.00050559249503,"log_lik[143]"
-2.67711857211189,0.00125608221565755,0.0900005525112347,-2.85595270429872,-2.73743887831889,-2.6747415369198,-2.61562039292897,-2.50513065617331,5133.98053580884,0.999848838776256,"log_lik[144]"
-3.33036385342934,0.00109055368502925,0.0820909784896547,-3.50220589450582,-3.38447327942883,-3.32902732120525,-3.27362061147947,-3.17755041470146,5666.26348222206,1.00011036890166,"log_lik[145]"
-3.48619264279943,0.000934125757148321,0.0723832959171672,-3.63966819449172,-3.53167054187205,-3.48356337887697,-3.43531933360695,-3.35551472767587,6004.35020201725,0.999647773339846,"log_lik[146]"
-3.0143446219116,0.000382102164322852,0.0291367559624329,-3.08410457016869,-3.02943635651017,-3.00987427268264,-2.99412333845688,-2.97042148602297,5814.6475801154,1.0000028256974,"log_lik[147]"
-4.56484144580022,0.000407139382270118,0.024499452085434,-4.62314763186784,-4.57831130891818,-4.5620269835361,-4.54845220380654,-4.5244651529155,3620.98325757951,0.999996996369056,"log_lik[148]"
-3.93973992836821,0.000783307426261592,0.0563582227709206,-4.06156861901396,-3.97467482838464,-3.93583240419553,-3.8996464763169,-3.84189927279884,5176.6653538061,1.00080133085889,"log_lik[149]"
-3.394859538429,0.00103649123525777,0.0710271618070076,-3.54045015491595,-3.44131242081461,-3.39264757680876,-3.34454725276364,-3.26535544700138,4695.88717552782,1.0000682004401,"log_lik[150]"
-5.21999264032383,0.00128720164631912,0.0821818725944649,-5.38451683506397,-5.27329599404715,-5.21613501559364,-5.16336760350259,-5.06734711455338,4076.23198672346,1.00064742803156,"log_lik[151]"
-5.30908702013148,0.000836135855526412,0.054774668276056,-5.4277692934004,-5.34444744768535,-5.30520333969758,-5.26974552319433,-5.21368956977248,4291.46739548906,1.00019375400676,"log_lik[152]"
-3.90592039042667,0.00101314807815389,0.0737903249356894,-4.06047750565175,-3.95202209113625,-3.90243307344995,-3.85458189884283,-3.76782159933955,5304.60433210334,1.0001838721614,"log_lik[153]"
-4.52204915337972,0.00148373715955643,0.0973692675450063,-4.71984276317459,-4.58652907228892,-4.52094706561739,-4.45383318209486,-4.33733062492053,4306.55362144904,0.999889071444576,"log_lik[154]"
-6.33790443458648,0.000527881768377713,0.0284828370873455,-6.40372025497441,-6.35343310280342,-6.33467878562487,-6.31849693787035,-6.29043380936241,2911.3415992152,1.00059640785981,"log_lik[155]"
-5.28243490454496,0.000934309279058976,0.0642781795792043,-5.4215730499829,-5.32217453437774,-5.27753316019212,-5.2381547309072,-5.16793469005458,4733.10144831236,0.999822193295114,"log_lik[156]"
-4.25575469487346,0.000796379116097455,0.0603553121372365,-4.38540459673808,-4.29455899199119,-4.2518373073997,-4.21308390524947,-4.14729842957231,5743.69374360902,0.999743985224752,"log_lik[157]"
-4.73010579058296,0.000843876829183166,0.05093031352751,-4.83871414502852,-4.76111280964415,-4.72585861155984,-4.69395753093421,-4.64278832338926,3642.45818370905,1.00037832144892,"log_lik[158]"
-3.36519284921568,0.00139703735709562,0.10756006960055,-3.58612074836951,-3.43672316183788,-3.36298662016692,-3.29273620428185,-3.16370632944383,5927.69855865962,1.00006733707485,"log_lik[159]"
-1.82681596702398,0.00115720502301813,0.0825430215303095,-1.9970880347226,-1.87976616270792,-1.82431338579866,-1.77100445996342,-1.6712579828744,5087.91801496431,1.00011356707172,"log_lik[160]"
-4.75955708081188,0.000858066321421173,0.0621244344902691,-4.88706820022959,-4.79930842364639,-4.75696831861607,-4.71596231115749,-4.64979670271904,5241.83303918407,1.0006904011457,"log_lik[161]"
-3.82895810605283,0.001406010874465,0.0779573830761011,-3.98932025407145,-3.87988015664973,-3.82565265932597,-3.77478712706717,-3.682872456698,3074.23558083432,1.0010777715221,"log_lik[162]"
-1.35305614513118,0.000617041216888078,0.0390909774448689,-1.43960795673136,-1.37693657449137,-1.3493114235094,-1.32486631777157,-1.28821547160801,4013.51333216136,1.00046112801619,"log_lik[163]"
-0.52095109946907,0.000815611781240724,0.0619578196181724,-0.650123314703684,-0.561164866443774,-0.518060545826354,-0.478162924891586,-0.40767374595206,5770.65713120891,0.999829688842011,"log_lik[164]"
-3.25668797355373,0.00110861192009654,0.0786508658017065,-3.41941799406707,-3.30936725979446,-3.25390549126035,-3.20057710000802,-3.11113392880916,5033.24334145337,1.00007330435973,"log_lik[165]"
-1.75372960057077,0.00165049493779724,0.125057799861024,-2.01948501987284,-1.83397665640473,-1.74460855505431,-1.66728482187117,-1.53139233060094,5741.07439234972,0.999891093598276,"log_lik[166]"
-4.59750094977195,0.00184417947867987,0.137790311616476,-4.86447989697976,-4.69084701108575,-4.59801062959311,-4.50519669404683,-4.3269297822692,5582.52908611372,1.0006053955898,"log_lik[167]"
-1.05481897638097,0.00115076892648772,0.0886696670273925,-1.23215390253228,-1.11432401504033,-1.05248895956525,-0.994166156415789,-0.88548018583003,5937.09369124828,1.0002911844985,"log_lik[168]"
-0.291559421354919,0.000772757060211518,0.0411647649046613,-0.382142480636542,-0.317043775510372,-0.288863586970165,-0.263974986953323,-0.216310752216924,2837.6923908729,1.00015385549587,"log_lik[169]"
-4.44897342796791,0.000415082417505436,0.0226230513254567,-4.4992394617185,-4.46235828789101,-4.44670063437047,-4.43331412216822,-4.41091633498288,2970.52824832758,1.00057923967761,"log_lik[170]"
-2.72176128553026,0.00134480959568684,0.104013538927277,-2.928652532867,-2.79149384129627,-2.7209259715468,-2.65188677535778,-2.5214571844214,5982.16169060876,0.999842163910193,"log_lik[171]"
-3.60097977103487,0.000291529823053014,0.0234772514194835,-3.65576542068088,-3.61395447521932,-3.59870324689479,-3.58498885559853,-3.56143851028517,6485.2768989211,1.00058672975472,"log_lik[172]"
-3.46832104763002,0.00108136640936333,0.0839505742083924,-3.64464682108006,-3.52189360351587,-3.46504352069552,-3.41061295872872,-3.31201441265751,6027.00556095199,0.999711205392362,"log_lik[173]"
-2.45691421378234,0.00117845854175933,0.0788915091901443,-2.62327800245659,-2.50648665999683,-2.45126374390911,-2.40237407893052,-2.31418949708991,4481.58781926785,1.00018971596746,"log_lik[174]"
-4.34102214616812,0.000836090882871498,0.0622861904100419,-4.47679066317429,-4.37901027969981,-4.3371977577158,-4.29826808700969,-4.22981427346335,5549.79016212458,0.99988939149571,"log_lik[175]"
-3.92870931236125,0.000809017692477019,0.0605720257611044,-4.05808472073669,-3.96765186722763,-3.92489947510278,-3.88596245212021,-3.82174617773022,5605.67813658249,1.0007911786515,"log_lik[176]"
-3.40058974814989,0.00102764378518804,0.0713703739987402,-3.5458831235905,-3.44739193092538,-3.39825126966332,-3.35158236875824,-3.26897192011077,4823.37185503174,1.00014220561755,"log_lik[177]"
-5.27376984301565,0.00156655718257078,0.110970218376592,-5.49713250472867,-5.34613990462925,-5.27225205273974,-5.19825161067217,-5.06430104817694,5017.88122329262,1.00033372778472,"log_lik[178]"
-5.34966815424736,0.000677882494184924,0.0464717030966043,-5.45190380515205,-5.37992981517357,-5.34540957584639,-5.31654059894346,-5.2708066860024,4699.68056527993,1.00018719506404,"log_lik[179]"
-3.89708970359868,0.00106693841887416,0.0777513200580873,-4.05921956896625,-3.94592356931445,-3.89354053227271,-3.84443717895922,-3.75189140810503,5310.51738542828,0.999992036037217,"log_lik[180]"
-4.61032589752854,0.00177120968191945,0.119787015905136,-4.84585824849903,-4.6907444772581,-4.60909252218479,-4.52847604972922,-4.38009392391007,4573.82492735072,0.999703684994149,"log_lik[181]"
-6.31992392379336,0.000548535357502742,0.0300119418919062,-6.38962334488959,-6.33620019886445,-6.31657357551205,-6.29932449036897,-6.27036605314777,2993.49778185807,1.00073325672775,"log_lik[182]"
-5.25427953246467,0.001073374430004,0.0759136300689606,-5.41602636093583,-5.30175028695791,-5.25065021929487,-5.2020303618596,-5.11769925556077,5001.9232987471,0.999768345961847,"log_lik[183]"
-4.55446947380069,0.000319190061343401,0.0189784101761852,-4.59497557813288,-4.56624381679153,-4.55380350947242,-4.54153273374426,-4.51984396019553,3535.25656145588,1.00036563388577,"log_lik[184]"
-4.91722951240365,0.000398799693262278,0.0229489010083383,-4.9680130739963,-4.93051118009711,-4.9150707287867,-4.90149510403656,-4.87780526230495,3311.41913480007,1.0008618479341,"log_lik[185]"
-3.37219302813497,0.00139154349708241,0.105960538283997,-3.59050360321242,-3.44281660190996,-3.36950205427899,-3.30072273594086,-3.17143386954481,5798.22066553436,1.00013745042694,"log_lik[186]"
-1.90247401888989,0.000703032332117749,0.0525903398312846,-2.01525524487536,-1.93584343000578,-1.89878195740626,-1.86587101296662,-1.80926278179774,5595.78935019354,1.00019886406169,"log_lik[187]"
