"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.64164259535702,0.000516666705711503,0.0666681013562408,-1.78024575921324,-1.68542386805249,-1.63878046140136,-1.59498625888099,-1.52024778743319,16650.0377107606,0.999683478430805,"log_lik[114]"
-3.75111850976228,0.000192793140996443,0.0216365335871064,-3.80265169008622,-3.76314346930314,-3.74866406237361,-3.73646872389009,-3.7147042758161,12594.8270591989,0.999927160630216,"log_lik[115]"
-4.93864442230144,0.000654269005311166,0.0833177400873539,-5.11068239456831,-4.99241096698103,-4.93589675638533,-4.87966658572324,-4.78420991320632,16216.692037654,0.999560418512751,"log_lik[116]"
-4.50339540425471,0.000193407456291175,0.0199459161152834,-4.54849841888599,-4.51468443764314,-4.50154007474646,-4.48994312117122,-4.46880889725847,10635.5891004495,1.00012249740273,"log_lik[117]"
-5.86195576433028,0.000507971364699485,0.0652434132597731,-6.01159560715542,-5.9026269610759,-5.85453929595468,-5.81516547521221,-5.75414740052981,16496.6167462564,0.999649541541482,"log_lik[118]"
-4.4591693956318,0.000199299489624396,0.0189096684942611,-4.50213706938167,-4.47005442394862,-4.45738628332204,-4.44664276559662,-4.42679541906757,9002.34095697664,1.00007856087146,"log_lik[119]"
-3.37264192268695,0.000479712155848374,0.0634312820428814,-3.5059519870366,-3.41309557134647,-3.36841019829381,-3.32867991827394,-3.25976840511899,17484.1905646003,0.999700825008141,"log_lik[120]"
-5.95370838981134,0.000293269364989938,0.0345803498274884,-6.03485066529206,-5.97305596287475,-5.94883360595679,-5.92897540947951,-5.89967512203826,13903.5392506982,0.999901245132128,"log_lik[121]"
-4.59401186765309,0.00028000573248709,0.0345781647892845,-4.67101910233334,-4.61530332753629,-4.59076338432364,-4.56938429716637,-4.53653887817465,15250.0066866397,0.99965013306926,"log_lik[122]"
-3.7864663275261,0.000185561326814613,0.0181104414208516,-3.82749639490867,-3.7971807981261,-3.78481089255658,-3.77417764831803,-3.75529133466247,9525.39805471727,1.00041600743108,"log_lik[123]"
-6.53777961608065,0.000493258367277877,0.0612735389217873,-6.66616864179593,-6.57857344878073,-6.53434224149055,-6.49413778240694,-6.42712776396409,15431.1042876191,0.999863892628904,"log_lik[124]"
-6.73908296010294,0.000187661096179866,0.0186507218077232,-6.78039979282291,-6.75006182627635,-6.73757041742192,-6.7266474864058,-6.70608323702601,9877.40339564519,1.00009978192419,"log_lik[125]"
-4.75043686380172,0.000193958149507358,0.0178087961886447,-4.78849844931496,-4.76116053568396,-4.74925452420322,-4.73840612923648,-4.71869594867609,8430.49477155995,1.00036708015643,"log_lik[126]"
-5.99874081388849,0.000660343832137603,0.0889647961619411,-6.18320245660012,-6.055787953959,-5.99639525386976,-5.93799547124638,-5.83172988335571,18150.8147617022,0.999639747911304,"log_lik[127]"
-7.75073747641456,0.000254000188876677,0.0306675024980738,-7.82090269802243,-7.76880164839986,-7.74711395173381,-7.72858211248194,-7.70087884448812,14577.690971989,0.999891920368821,"log_lik[128]"
-6.33779214308065,0.000258671448792639,0.0280889970011797,-6.40414071139714,-6.3533873080151,-6.33395584362563,-6.31799534906622,-6.29369412274436,11791.6742313128,1.0000104519905,"log_lik[129]"
-6.23818464116752,0.000845199340690832,0.10996662711696,-6.47521522059843,-6.3074528829658,-6.23044642495944,-6.1596512627215,-6.04532905808691,16927.9165752641,0.999531968618817,"log_lik[130]"
-5.67692061902544,0.000202144776455599,0.0214883228376057,-5.72530441927317,-5.68921352999885,-5.67475996906848,-5.66234063606268,-5.63984945793569,11300.0403315295,0.999965178506386,"log_lik[131]"
-5.21306429610552,0.000576341183834849,0.0748562998339562,-5.37005112814307,-5.26135579870397,-5.21012624203968,-5.16145445709586,-5.0743249022133,16869.3132791876,0.999678090506854,"log_lik[132]"
-4.13137658057858,0.000176000632394887,0.0163514004880262,-4.16535922079902,-4.14139429477256,-4.13052447928708,-4.12043058730189,-4.10123949686595,8631.40420131396,1.00013738167377,"log_lik[133]"
-5.84260205480122,0.000245005483266797,0.0277123565791699,-5.90679630113082,-5.85787870760535,-5.83890055625227,-5.82311007774919,-5.79912925418494,12793.6748476714,0.999775488062515,"log_lik[134]"
-4.95775016349062,0.000220252807890839,0.025786514808559,-5.01613870706937,-4.97274178387607,-4.95457347543751,-4.93971220639759,-4.91525444542432,13706.99928508,1.00007885316658,"log_lik[135]"
-3.86267866582739,0.000255466175808805,0.0307306306498354,-3.93276796474351,-3.88128065577522,-3.85938012729115,-3.84053633228556,-3.81304717851821,14470.2532508464,0.999583020294396,"log_lik[136]"
-2.20328516546551,0.000415261060903757,0.0546635877321086,-2.31996891020867,-2.23829235732884,-2.19895392467879,-2.16518507266346,-2.10564944796082,17328.2157379064,0.99989460828728,"log_lik[137]"
-3.86704452401465,0.000489677093896649,0.0624745811601935,-3.99853032713723,-3.90758037157569,-3.86308786225774,-3.82324179384365,-3.75437171384322,16277.4784219191,0.999809503784355,"log_lik[138]"
-1.09049895959192,0.000599432752708836,0.0776651873546993,-1.25107642099585,-1.14055078386034,-1.08877942241565,-1.03725234406879,-0.944669593531436,16786.9520806253,0.999817172614528,"log_lik[139]"
-4.99394394199271,0.000481292843429879,0.0640760361088712,-5.12974246374629,-5.03536846797536,-4.99123767485776,-4.9486036274743,-4.87965385411193,17724.4377259984,0.999888969830285,"log_lik[140]"
-1.97342335577465,0.000124226212547427,0.0106750546660011,-1.99617200895123,-1.97992129010765,-1.97283116437601,-1.96635959649153,-1.95400476942764,7384.37471193884,1.00014959573576,"log_lik[141]"
-3.62988487222826,0.000763875078564487,0.0952380918269576,-3.82860110037954,-3.69057445453787,-3.62795489800689,-3.56535587007692,-3.45151737351516,15544.4975213569,0.999813255218475,"log_lik[142]"
-4.95835816769826,0.000409126384436437,0.050040730870432,-5.06522162824903,-4.98994637142007,-4.95518505790596,-4.9219450329754,-4.87064330069626,14960.0247654754,0.999545403666514,"log_lik[143]"
-4.26634917970967,0.000224410012977484,0.0261735948769014,-4.32564418734455,-4.28194826013746,-4.26330545577369,-4.24722461858802,-4.22370498776482,13603.2378053849,0.999644988675118,"log_lik[144]"
-5.4930010660762,0.000217538195876702,0.0243026986773681,-5.55032680173433,-5.5062357898513,-5.4897349524125,-5.476150264875,-5.45331494765718,12480.6717052953,0.99986536511381,"log_lik[145]"
-4.13225979965378,0.000347656168877137,0.0461411729043858,-4.23074590944549,-4.16132122666958,-4.12880233526884,-4.09963089618653,-4.05156526831442,17614.7863552662,0.999617575974652,"log_lik[146]"
-3.45233728403794,0.000297295795418738,0.0379582128624117,-3.5371339462535,-3.47493000800443,-3.44820641352301,-3.42562518335163,-3.38892149230214,16301.7406517292,0.999838232542344,"log_lik[147]"
-5.79700401770661,0.000192594952280612,0.0196601367303056,-5.84201969498615,-5.80821428822622,-5.79523395030191,-5.78387987105017,-5.76304848519206,10420.3730437793,1.00021198757839,"log_lik[148]"
-4.53198631125907,0.000385275563202144,0.0489393808314889,-4.63730304545667,-4.56340071960367,-4.52851111978833,-4.49698158580937,-4.4474209903841,16135.1873688036,0.999590398010997,"log_lik[149]"
-3.5756761328508,0.00022346530318144,0.0258298067463301,-3.63549111683048,-3.59120036662182,-3.57249288208791,-3.55719383069347,-3.53387246717493,13360.4815511171,0.999985010328988,"log_lik[150]"
-6.51875748389249,0.000581995768850908,0.0728830348240044,-6.66986429762678,-6.56712430432492,-6.5153927841817,-6.46717110465835,-6.38401460760235,15682.425814899,0.999837004513002,"log_lik[151]"
-6.68345951842697,0.000171979435173454,0.0163490398781674,-6.71686380824709,-6.69373623534943,-6.68293956387265,-6.67246846515661,-6.6525854879247,9037.14956145649,1.00016570627036,"log_lik[152]"
-4.8545201990806,0.000203284650996034,0.0173676624682624,-4.89276817277292,-4.86486059666596,-4.85338330983384,-4.84290640633958,-4.82315225886503,7299.17142668377,1.0006034381848,"log_lik[153]"
-5.99883540986991,0.000666627536320554,0.0898285971644638,-6.18513635727138,-6.05622525479927,-5.99652163219025,-5.93758785497059,-5.83008821328723,18157.7794522322,0.999641835504471,"log_lik[154]"
-7.76953486001571,0.000228606312256527,0.026377469217163,-7.83024905264147,-7.78479496970658,-7.76613932195141,-7.75080693795326,-7.72630288625569,13313.4255472137,0.99989771050157,"log_lik[155]"
-6.43145930134471,0.000328441729570575,0.0377823022092233,-6.51935101325313,-6.45320530121262,-6.42648808547051,-6.40442554337898,-6.37359564131623,13233.0567224931,0.999923340323379,"log_lik[156]"
-5.73010715295444,0.000471648844027094,0.059284063363939,-5.86314246833749,-5.76591947533396,-5.72378044245113,-5.68690441798327,-5.63262493076714,15799.3193256553,0.999526324002524,"log_lik[157]"
-5.64634939465659,0.000221759431309653,0.024592481804891,-5.70227458283689,-5.66047995413891,-5.64356532460772,-5.62947153460644,-5.60538365101484,12298.1707640348,0.999887757650792,"log_lik[158]"
-5.21588192458375,0.000569943592210908,0.0739909663315079,-5.37123036362311,-5.26361952302739,-5.21291537406128,-5.16495107861824,-5.07894513998251,16853.6374766788,0.99967779214099,"log_lik[159]"
-4.04147232853983,0.000181192498906424,0.0177703092561215,-4.08126308107422,-4.05194082868089,-4.04003254483703,-4.02967137868569,-4.00979500684637,9618.54857559765,1.00008700482203,"log_lik[160]"
-5.81986954361491,0.000228230319810337,0.0250562608258669,-5.8783334388422,-5.83380501697448,-5.8166839957463,-5.80232180130304,-5.77951302636542,12052.7415739376,0.999808145900526,"log_lik[161]"
-4.93812747488903,0.000233527882335299,0.0279375526920645,-5.00095635233903,-4.95448074204812,-4.93483812384346,-4.91854655640333,-4.89191213740771,14311.9640603132,1.00004892973791,"log_lik[162]"
-3.84012705851604,0.000288330420519877,0.0352130213941049,-3.91948235527027,-3.86205092504996,-3.83671123151854,-3.81472814618937,-3.78223442397504,14915.0821730875,0.99956012041047,"log_lik[163]"
-2.71293231190251,0.000256591305147935,0.0286252141494246,-2.78167891723606,-2.72916837050197,-2.70904406297343,-2.69238132887781,-2.66938541710147,12445.5363380698,0.999797194285529,"log_lik[164]"
-4.24625359801036,0.000186649700027904,0.0185420944008393,-4.28767532123914,-4.25684714196206,-4.24473212457869,-4.2338623876425,-4.2141036901521,9868.76898984701,1.00030296193408,"log_lik[165]"
-2.2902203174303,0.000638340546113801,0.0817815788849943,-2.46299438987536,-2.34219955315588,-2.28483472859836,-2.23351000512119,-2.1431144254252,16413.6859655176,0.999826336213198,"log_lik[166]"
-5.00734382836733,0.000457379174822547,0.0607704429483,-5.13738618875974,-5.04663591206051,-5.00444470130361,-4.9642753306607,-4.89936193106314,17653.5491281166,0.999893721294134,"log_lik[167]"
-1.76314560072585,0.00029432608771132,0.0366719653708533,-1.84395958944972,-1.78582568270442,-1.75968884012251,-1.73697987811816,-1.70209505548638,15524.2581651841,0.99973243379113,"log_lik[168]"
-3.74818539565634,0.000862014539148627,0.107423201957452,-3.97007565370744,-3.81710914951348,-3.74631722675316,-3.67550414800907,-3.54558579974028,15529.8408336572,0.999812987455829,"log_lik[169]"
-4.9419153149727,0.000448673298922888,0.0554321236902127,-5.05881517739928,-4.97723170386773,-4.93897195145041,-4.90196483146305,-4.84343371457393,15263.797120616,0.99954404194482,"log_lik[170]"
-4.30304526918542,0.000191583188485251,0.0209017565705313,-4.35072290193542,-4.31513013781114,-4.30086230853014,-4.28813912451891,-4.26813000009837,11902.844972936,0.999744121147035,"log_lik[171]"
-6.01761771973733,0.00062893815570444,0.0814714338739812,-6.20107962415042,-6.06874879022163,-6.00921648262511,-5.959090714589,-5.87978181042099,16780.1111816795,0.999675636555091,"log_lik[172]"
-4.10808078278228,0.000388454808465127,0.0518883799214315,-4.2189602546078,-4.14095004295969,-4.10475723226342,-4.07121203491374,-4.0163966411212,17842.6443512213,0.999618001043854,"log_lik[173]"
-3.42157416146509,0.000337510472983323,0.0437328249067204,-3.51725243784238,-3.44824622630817,-3.41728865517392,-3.39118147805339,-3.34688137101542,16789.6079654406,0.99978733462701,"log_lik[174]"
-5.72749655910538,0.000172618090705203,0.0161769883913736,-5.7609589989012,-5.737646685687,-5.72670493428433,-5.7166310153533,-5.6970112781538,8782.59245579034,1.00052309336886,"log_lik[175]"
-4.83980636358866,0.000179822857478485,0.0173424882575483,-4.87754162109637,-4.85001973281004,-4.83865448236219,-4.82808381722302,-4.80873001246134,9301.07248939909,1.00026309846877,"log_lik[176]"
-3.46209112731851,0.000378938191840328,0.0485308267117889,-3.56884609699063,-3.49267134827853,-3.45839692285129,-3.42774718992302,-3.37692642062325,16402.0685262278,0.999979289985911,"log_lik[177]"
-6.53178777622323,0.000675650777625874,0.0851189572179983,-6.70623789748153,-6.58864929206402,-6.52907708119767,-6.47257084463098,-6.37123768472138,15871.1365103842,0.999814325573696,"log_lik[178]"
-6.70278556596444,0.000176048834335951,0.0169643874599547,-6.73858824197547,-6.71333658524156,-6.70198356530045,-6.69122992099415,-6.67136956791618,9285.60185836145,1.00015300991008,"log_lik[179]"
-4.64491788220949,0.000244883821062078,0.0287613653584311,-4.70902106698686,-4.66208746160062,-4.64167919496654,-4.62446725153846,-4.59753539714965,13794.2728369255,0.999865671718065,"log_lik[180]"
-6.07640944716274,0.000767012795147845,0.103726363906604,-6.29045260868006,-6.1439501913255,-6.07333672092608,-6.00636720638414,-5.88083773157601,18288.2896130819,0.99967823707454,"log_lik[181]"
-7.73487111653322,0.000252022134232625,0.0303447691252215,-7.80434699396365,-7.75269182355578,-7.73128507959063,-7.71300924809157,-7.68559592770416,14497.4061181152,0.999892427556519,"log_lik[182]"
-6.61666316745617,0.000475018328935655,0.0576672732048556,-6.74925007540214,-6.65119079534088,-6.60953959860876,-6.57543617129426,-6.52238009899282,14737.9845714787,0.999838753523103,"log_lik[183]"
-6.05715902491052,0.00071432493480438,0.0922717333426364,-6.25937352832206,-6.11505756964775,-6.05023182372634,-5.99098094554208,-5.8983085336071,16685.7502002639,0.999528709335875,"log_lik[184]"
-5.73424228888227,0.000179050231914122,0.0166376554589432,-5.76815292712178,-5.74479494180557,-5.73354437736702,-5.72303069767889,-5.70337326983166,8634.44598868309,1.00017362681363,"log_lik[185]"
-5.22880071440902,0.000493110851199545,0.0635322171535161,-5.36299220574501,-5.2692046848304,-5.22566770870412,-5.18476677615163,-5.11298203805612,16599.6489709433,0.999676968091874,"log_lik[186]"
-3.81703074367895,0.000458225245674365,0.0585959689642649,-3.94223725290895,-3.85478901583982,-3.81378440196314,-3.77522617832127,-3.71337156340959,16352.2476264349,0.999656823067598,"log_lik[187]"
-5.84012156732813,0.000238505427301926,0.0266909175257531,-5.90223031870059,-5.85492052587006,-5.83663193013535,-5.82130006059464,-5.79770811741703,12523.637101515,0.999786409298036,"log_lik[188]"
-5.2906294424466,0.000282419178273761,0.0315993984743894,-5.36307023665737,-5.30908052520499,-5.2858433388287,-5.26823611364001,-5.24242779459577,12518.9890858387,0.999929184689739,"log_lik[189]"
-4.10529053884027,0.000184719906449239,0.0184198396141547,-4.14665524174628,-4.11606123419519,-4.10369530965658,-4.09294100401135,-4.07386924069449,9943.61472556464,1.00002338724854,"log_lik[190]"
-3.7010151265891,0.000943368151319416,0.122988001110506,-3.96562149531839,-3.77826737936149,-3.69572301691526,-3.61404098914793,-3.48044361629284,16996.6396129065,0.999822623305901,"log_lik[191]"
-4.06049999990863,0.000223944587614197,0.025539493285827,-4.12036340139916,-4.07527253432159,-4.05713894705448,-4.04236196014238,-4.0192674574737,13005.9898715214,0.999695495208087,"log_lik[192]"
-1.70112473734382,0.000213663497409685,0.0244900586152973,-1.7584510556375,-1.71501058600769,-1.69708673252155,-1.68342179627364,-1.6645427313507,13137.6891908791,0.999932197250519,"log_lik[193]"
-5.16958687261272,0.000227634701963662,0.0262869136319552,-5.23166169809054,-5.18460362540894,-5.16648153955663,-5.15124704979966,-5.1268418900753,13335.2836591342,0.99996662452261,"log_lik[194]"
-1.69181315188811,0.000544807782926989,0.0703781057556765,-1.83778250463512,-1.73829186258487,-1.68895050617284,-1.64248754986214,-1.56296842106553,16687.3947970101,0.999681274421953,"log_lik[195]"
-3.61992040187552,0.000726359421503019,0.090580696483456,-3.80980735658315,-3.67768348152612,-3.61759548661451,-3.55861402198774,-3.45145217638272,15551.3524165352,0.999813980043935,"log_lik[196]"
-4.93676075489286,0.000469811572471806,0.0583042193066166,-5.05926331716514,-4.97419883307931,-4.93373066454836,-4.89499706103904,-4.83324638870847,15401.1286507237,0.999544166157722,"log_lik[197]"
-4.43403737573093,0.000171793076362401,0.016525059459371,-4.4687669694254,-4.44402315989269,-4.43331033428969,-4.42316984081211,-4.40320230249738,9252.83351347978,1.00021439322236,"log_lik[198]"
-5.21337477201226,0.00026711118722179,0.0298591436122111,-5.28103935003359,-5.23130391659664,-5.20990181049569,-5.19183921683153,-5.16494579216753,12495.9862864744,1.00061347802271,"log_lik[199]"
-4.1150752882227,0.00036358031968032,0.0483995493388389,-4.21846585796109,-4.14565083023064,-4.11157163847384,-4.08076691941045,-4.03023429976889,17720.7419467628,0.999617535175273,"log_lik[200]"
-3.6023823143405,0.000167310075330473,0.0168207559469398,-3.63863215497802,-3.61231134263253,-3.60103873161924,-3.59117256972942,-3.57270508792212,10107.5716782549,1.00059362778166,"log_lik[201]"
