"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
21.4265,0.167875480681101,14.9261246276302,2,11,18,29,60,7905.32244154102,1.0000693293382,"y_rep[833]"
22.368625,0.170333909834862,15.3554620375348,3,11,19,30,60,8126.87437917468,0.999872426839431,"y_rep[834]"
3.801625,0.0361291380233438,3.18571671029374,0,1,3,5,12,7774.97688831966,1.00087915257277,"y_rep[835]"
1.94725,0.0212515283249643,1.92130915422486,0,1,1,3,7,8173.61481430551,0.9997926644271,"y_rep[836]"
1.19,0.0148017779169292,1.36780256633864,0,0,1,2,5,8539.23687316328,0.999663406070723,"y_rep[837]"
21.749,0.169242365213424,14.535479318546,3,11,19,29,58,7376.33348284375,1.00005381577919,"y_rep[838]"
3.530375,0.0344159303097961,2.98972317530539,0,1,3,5,11,7546.45399217602,0.999980922936359,"y_rep[839]"
0.46275,0.00830060412146257,0.746948578566408,0,0,0,1,2,8097.70603716032,0.999784530261507,"y_rep[840]"
0.197875,0.00513963864294432,0.463678076950896,0,0,0,0,1,8138.94200219692,1.00022547735727,"y_rep[841]"
0.173875,0.00493325474919786,0.440643569361227,0,0,0,0,1,7978.25269787466,0.999832030962902,"y_rep[842]"
0.114125,0.00398743825383258,0.352301006065636,0,0,0,0,1,7806.20271073223,0.999700627042775,"y_rep[843]"
1.087375,0.0143683946416846,1.31394688493373,0,0,1,2,4,8362.55762939939,1.00015343717103,"y_rep[844]"
0.25525,0.00588284815914193,0.541418580453153,0,0,0,0,2,8470.14867684923,1.00015161852241,"y_rep[845]"
0.437,0.00836434560340137,0.731332931011586,0,0,0,1,2,7644.80340068717,0.999636067339114,"y_rep[846]"
14.302375,0.110548289718614,10.009668752908,2,7,12,19,39,8198.51801662863,0.999743959783157,"y_rep[847]"
16.455625,0.124182694849114,11.3708703688853,2,8,14,22,45,8384.27002405969,0.999912703530325,"y_rep[848]"
0.413375,0.00794997091352952,0.711026936401172,0,0,0,1,2,7999.09819490133,1.00038155899968,"y_rep[849]"
0.636625,0.0102487110958545,0.918389372355161,0,0,0,1,3,8029.99356288612,0.999969978759893,"y_rep[850]"
28.548625,0.216646260966829,19.3332448751897,4,15,24,38,77,7963.55726493155,1.00014534915969,"y_rep[851]"
3.8425,0.035053053334031,3.17705924766645,0,2,3,5,12,8214.83643180109,0.999828988733621,"y_rep[852]"
0.333,0.00731500978156948,0.626825425269445,0,0,0,1,2,7342.8285117703,0.999722368803465,"y_rep[853]"
39.476875,0.284172794596631,26.3214326635455,5,20,34,53,106,8579.34340462997,1.00008740316558,"y_rep[854]"
22.131375,0.167713312944796,15.420330376908,3,11,19,29,62,8453.8060740303,0.999904367184078,"y_rep[855]"
0.599375,0.00963966608238143,0.870901497330356,0,0,0,1,3,8162.32896362855,0.999915421585473,"y_rep[856]"
16.81225,0.128508620830331,11.8780632253642,2,8,14,23,47,8543.32130183977,0.999871383206272,"y_rep[857]"
113.876875,0.809785993052693,74.8827075680425,20,60,98,150,303,8551.11125831358,1.00010916259951,"y_rep[858]"
32.945625,0.230032835022351,21.8557172704661,5,17,28,43,89,9027.14594831957,0.999744576810897,"y_rep[859]"
19.62375,0.14533358638162,13.4029340357847,3,10,17,26,53,8504.87194310585,0.999707281417044,"y_rep[860]"
4.572625,0.0418411087005726,3.67340609631151,0,2,4,6,14,7707.81916509563,1.0000616657995,"y_rep[861]"
1.217875,0.015618469935732,1.37109097826652,0,0,1,2,5,7706.47146240727,1.00005688242338,"y_rep[862]"
0.76625,0.0115988987936671,1.02151425536883,0,0,0,1,3,7756.31333760205,1.00002021553317,"y_rep[863]"
22.347875,0.170993054627224,15.5622019891376,3,11,19,30,61,8282.95219015645,0.999774384135512,"y_rep[864]"
3.358,0.0319055825834087,2.90153207134526,0,1,3,5,10.0249999999996,8270.30245321998,0.999696346412488,"y_rep[865]"
0.45025,0.0083505244517315,0.746052620003426,0,0,0,1,2,7981.99434281532,1.00010191241283,"y_rep[866]"
0.262625,0.00618418965925681,0.555600302229021,0,0,0,0,2,8071.59469354869,0.999923820513815,"y_rep[867]"
0.18175,0.00500814823063263,0.453588641096662,0,0,0,0,1,8202.94862143057,1.00012904004536,"y_rep[868]"
0.105875,0.00391355578476574,0.339749780153188,0,0,0,0,1,7536.59731518317,0.9999472757723,"y_rep[869]"
1.28025,0.0161951514295197,1.41940543061948,0,0,1,2,5,7681.44452944671,0.999788941017523,"y_rep[870]"
0.229125,0.0057221489758641,0.514936772196277,0,0,0,0,2,8098.21852713834,1.00002986257407,"y_rep[871]"
0.702125,0.0110301637055384,0.983624127361662,0,0,0,1,3,7952.33065933142,1.00009815902574,"y_rep[872]"
12.5365,0.0960964362554777,8.87913411475626,1,6,11,17,35,8537.42039866906,0.99964109491925,"y_rep[873]"
11.349625,0.0893392862282613,8.17688785824141,1,5,10,15,32,8377.0503659218,1.00012258752948,"y_rep[874]"
0.411375,0.00791872328012508,0.709371912637373,0,0,0,1,2,8024.86331301549,1.00000645224891,"y_rep[875]"
0.422125,0.00801275757627803,0.716937747884565,0,0,0,1,2,8005.69218297521,1.00010222552881,"y_rep[876]"
27.403125,0.203713511823088,18.4865379193862,4,14,24,36,73,8235.14974384981,0.999897598327004,"y_rep[877]"
4.433375,0.039718863955922,3.57678770486322,0,2,4,6,13,8109.47410681051,0.999751271850813,"y_rep[878]"
0.25675,0.00600668403924463,0.541401955121725,0,0,0,0,2,8124.00278381721,0.999856048435412,"y_rep[879]"
38.757125,0.284396072769219,26.0499656779688,6,20,33,51,105,8390.09968889819,1.00067747024604,"y_rep[880]"
24.873,0.180321533188945,16.9725478176504,3,12,21,33,68,8859.28961377712,0.999953315128736,"y_rep[881]"
1.18625,0.0149437307379633,1.36639830138937,0,0,1,2,5,8360.58293990771,0.999860039590509,"y_rep[882]"
20.776,0.160652096066046,14.0125432352942,3,11,18,28,56,7607.8359407116,1.00021715396582,"y_rep[883]"
113.800125,0.833984872837921,75.3370385909702,19,60,97,150,298,8160.19886363654,1.00040517323331,"y_rep[884]"
34.36825,0.253907045073351,23.2291754322319,5,18,29,45,93,8369.85790905952,0.999874272193099,"y_rep[885]"
23.501625,0.172144721743512,15.7273063771299,3,12,20,31,62,8346.82431126072,0.999787092371421,"y_rep[886]"
6.116625,0.0513701616129468,4.78775928167263,0,3,5,8,18,8686.45851121999,0.999744469154685,"y_rep[887]"
1.403375,0.0167889509735032,1.52125043458846,0,0,1,2,5,8210.21081683476,0.999841444230667,"y_rep[888]"
0.56925,0.00940242433522532,0.848554325341272,0,0,0,1,3,8144.78470170055,1.00004400536716,"y_rep[889]"
31.3265,0.232674647345462,21.2560138552746,5,16,27,41,85,8345.75286649458,0.999954344915246,"y_rep[890]"
4.794125,0.0422747565511388,3.79025543188119,0,2,4,7,14,8038.49464967756,0.999974076891327,"y_rep[891]"
0.55225,0.00939129694286391,0.844309803852004,0,0,0,1,3,8082.62665951982,0.999862778223405,"y_rep[892]"
0.45775,0.00835690545149908,0.757817077757171,0,0,0,1,2,8223.14216946333,0.999793342143915,"y_rep[893]"
0.1985,0.00532553116581797,0.473947073235534,0,0,0,0,1,7920.15772275587,0.999772064138966,"y_rep[894]"
0.09725,0.00374743784928464,0.327193856111992,0,0,0,0,1,7623.27176658893,1.00054670114766,"y_rep[895]"
2.500375,0.0250217648379599,2.30757783699905,0,1,2,4,8,8505.04943002169,1.00029923108618,"y_rep[896]"
0.239375,0.00616376344149717,0.533019814960375,0,0,0,0,2,7478.16052005406,1.00010446703279,"y_rep[897]"
1.376375,0.0170503318326266,1.53639575740283,0,0,1,2,5,8119.71016400381,1.00018710067561,"y_rep[898]"
7.36775,0.06203077623954,5.64933618334172,0,3,6,10,22,8294.31276130168,0.999782582931258,"y_rep[899]"
12.368125,0.0971449346251387,8.71208049364163,1,6,11,17,34,8042.72904849922,0.999923008749829,"y_rep[900]"
0.425875,0.00794741268136311,0.712087682791591,0,0,0,1,2,8028.14887339265,1.00016039205126,"y_rep[901]"
0.3765,0.00765542002173452,0.676612869831747,0,0,0,1,2,7811.64432700232,1.0001167260816,"y_rep[902]"
16.457875,0.121542717329686,11.2900468833926,2,8,14,22,45,8628.46630557999,0.999720865227885,"y_rep[903]"
5.461125,0.0467155170121509,4.23189997005418,0,2,5,8,16,8206.32037898493,1.00000435932982,"y_rep[904]"
0.226,0.0058218557827297,0.517404545237988,0,0,0,0,2,7898.37215663343,1.00076557458141,"y_rep[905]"
56.577375,0.416431874922015,37.5638575433031,8,30,48,75,149,8136.77751436686,0.999825198570927,"y_rep[906]"
25.650625,0.191808646003135,17.5978058989163,4,13,22,34,69,8417.45274844353,1.00038537144394,"y_rep[907]"
1.617625,0.0185099222905555,1.69160339608054,0,0,1,2,6,8351.95038616242,1.00000537702372,"y_rep[908]"
19.41275,0.146148510917849,13.5100500598287,2,10,16,26,54,8545.25696539264,0.999775129339304,"y_rep[909]"
121.007125,0.877506666814913,79.6181414960892,21,64,104,159,320,8232.33854845015,0.999806184526006,"y_rep[910]"
47.28675,0.355668626216947,31.9067278069597,7,24,40,62,128,8047.73041701892,1.00007119095921,"y_rep[911]"
25.017875,0.188112363285727,16.8383192928793,3,13,21,33,67,8012.4033120843,0.999651233892773,"y_rep[912]"
6.90625,0.0597071052094227,5.35154564753046,0,3,6,9,20,8033.5303177387,1.00015333661372,"y_rep[913]"
1.72225,0.0198310254737116,1.80312543800151,0,0,1,3,6,8267.25885274645,0.999882172468787,"y_rep[914]"
0.482,0.00845879035953223,0.779905142632063,0,0,0,1,2,8500.94183773847,0.999979577077687,"y_rep[915]"
33.631125,0.255943082614075,22.9244683175059,4,17,29,44,91,8022.53741519142,0.999864122934911,"y_rep[916]"
6.889,0.0572501602755297,5.22956475659714,0,3,6,9,20,8344.06496190956,0.999669102706621,"y_rep[917]"
0.903125,0.0130274192164322,1.14057128108282,0,0,1,1,4,7665.28111432277,0.999807404609005,"y_rep[918]"
0.6715,0.0105760163980313,0.956139124423406,0,0,0,1,3,8173.309562193,1.00031688368384,"y_rep[919]"
0.283125,0.00633425443327635,0.568775590706979,0,0,0,0,2,8062.89292090268,1.00015744911739,"y_rep[920]"
0.10725,0.00383009254553347,0.335427341517771,0,0,0,0,1,7669.70013640236,0.999725545152184,"y_rep[921]"
2.871625,0.028498048467239,2.52451807446759,0,1,2,4,9,7847.41693373618,0.999806472815098,"y_rep[922]"
0.302625,0.00666879654454869,0.598404437114895,0,0,0,0,2,8051.8314359286,1.00016519398912,"y_rep[923]"
1.872375,0.0216732214391477,1.87923609490999,0,0,1,3,7,7518.23253918538,1.00005938270716,"y_rep[924]"
8.379375,0.0704348391801996,6.20846339576808,0,4,7,11,24,7769.50222096011,0.999788282794108,"y_rep[925]"
10.164,0.0788106711134803,7.40997418785539,1,5,9,14,29,8840.22540750489,0.99995219773616,"y_rep[926]"
0.42925,0.00788987702999143,0.723574379373199,0,0,0,1,2,8410.57896531741,1.0001249038225,"y_rep[927]"
0.345625,0.00723932661835,0.635191933964941,0,0,0,1,2,7698.63281632247,1.00051837089739,"y_rep[928]"
15.982625,0.119775257433656,10.8621738828863,2,8,14,21,43,8224.3062824186,0.999980501892813,"y_rep[929]"
5.1315,0.0442988800523355,4.12720692231713,0,2,4,7,15,8680.14526273285,0.999663655430004,"y_rep[930]"
0.182875,0.00499860507255364,0.454925932515953,0,0,0,0,1,8282.92515018751,0.99962715956697,"y_rep[931]"
76.770625,0.544043445026883,50.1439484290466,13,40,67,101,201,8495.12732055141,1.00021516298798,"y_rep[932]"
25.44975,0.193975591775247,17.3546210790267,3,13,22,34,70,8004.53486301325,0.999743014001366,"y_rep[933]"
1.534125,0.0179264513620202,1.63406525436775,0,0,1,2,6,8309.02636189405,0.999754816964975,"y_rep[934]"
29.511125,0.212162693950363,19.7717662735799,4,15,25,39,78,8684.66145298882,0.999762800843215,"y_rep[935]"
145.90875,1.02216173420961,94.2618670825363,24,77,125,191,384.025,8504.18772224262,0.999786512914177,"y_rep[936]"
63.303625,0.457865649415483,41.4428054688026,10,33,55,84,163,8192.60789099806,0.999856178431717,"y_rep[937]"
24.7595,0.180452037429222,16.7199313474378,3,13,21,33,67,8585.10082456205,1.00051748419301,"y_rep[938]"
10.57375,0.0850237472653285,7.56114788290531,1,5,9,14,30,7908.51569436681,0.999968642692925,"y_rep[939]"
3.404875,0.0320934676046465,2.92634954757362,0,1,3,5,11,8314.17408246427,1.00029995305533,"y_rep[940]"
0.598125,0.00988818398159954,0.884431603790097,0,0,0,1,3,8000.10025090757,0.999821027825731,"y_rep[941]"
38.323125,0.278040346315594,25.9563611051242,6,20,33,51,105,8715.09194508993,1.00007433435438,"y_rep[942]"
5.97875,0.050444440473455,4.67070930139869,0,3,5,8,18,8573.12306583536,1.00032634249308,"y_rep[943]"
1.707375,0.0192459662001947,1.7359787764152,0,0,1,3,6,8135.97087285298,0.999952000526757,"y_rep[944]"
0.894375,0.0124862520825196,1.13109605324226,0,0,1,1,4,8206.0616777037,0.999794093534641,"y_rep[945]"
0.286625,0.00641994589353603,0.588017287089623,0,0,0,0,2,8389.14019792754,1.00000114230106,"y_rep[946]"
0.09725,0.00361045233990044,0.321411497412326,0,0,0,0,1,7925.0057026933,0.999635021916906,"y_rep[947]"
3.317625,0.0316324397912785,2.90229086600721,0,1,3,5,11,8418.14670273812,0.999631233539694,"y_rep[948]"
0.277,0.00651401890681519,0.582291493088183,0,0,0,0,2,7990.66385052908,0.999902716950806,"y_rep[949]"
1.706375,0.0193723891721396,1.73357579009471,0,0,1,2,6,8007.91208495474,1.00028229937146,"y_rep[950]"
12.433625,0.0996181348284658,8.88699705744085,1,6,10,17,34,7958.53738255595,1.00003935515747,"y_rep[951]"
15.954125,0.126620390823157,11.0331879748777,2,8,14,22,44,7592.67368761529,0.999856323936027,"y_rep[952]"
0.410875,0.0080374286876528,0.716324559459126,0,0,0,1,2,7943.01563501907,1.00011942432605,"y_rep[953]"
0.502375,0.00875428638025118,0.788398411897174,0,0,0,1,3,8110.54395489182,0.999636582677525,"y_rep[954]"
18.885375,0.14379104478158,13.0734789016045,2,9,16,25,51,8266.44274534932,0.999553498788489,"y_rep[955]"
5.620375,0.0477874193418791,4.32265491654908,0,3,5,8,16,8182.27321906768,1.00014286914702,"y_rep[956]"
0.17425,0.00491771954051651,0.437790926255774,0,0,0,0,1,7925.12275445094,1.00021262422862,"y_rep[957]"
94.034,0.707500985535359,61.7986992492853,15,50,81,123,251,7629.64919347664,1.00046594742261,"y_rep[958]"
33.658875,0.258358448531931,22.4231266399317,5,17,29,45,90,7532.63638379703,0.999588705756066,"y_rep[959]"
0.824625,0.0118165239565622,1.08559473279188,0,0,0,1,4,8440.26292037308,0.999856757996584,"y_rep[960]"
38.845875,0.284372772239372,26.0209772470499,6,20,33,51,103,8372.8089638548,0.999659427506392,"y_rep[961]"
159.651375,1.13567249673965,102.079447550968,28,87,137,209,417.025,8079.23806431861,1.00001605804484,"y_rep[962]"
86.811375,0.641230544581223,56.3842282314703,13,46,74,115,229,7731.91155785015,0.999808166643645,"y_rep[963]"
20.50625,0.155665126626813,14.3271549638674,2,10,17,27,57,8471.05025128588,0.999974637413694,"y_rep[964]"
13.572875,0.106770200161216,9.47137279369784,1,7,12,18,37.0249999999996,7869.112384264,0.999921010643359,"y_rep[965]"
6.878375,0.0585096611664105,5.27814500664901,0,3,6,9,20,8137.80855492558,0.999902604695425,"y_rep[966]"
0.833875,0.0120886594809278,1.09632464413634,0,0,1,1,4,8224.73785434093,1.00042690326533,"y_rep[967]"
44.927875,0.327843002429811,29.7618193953443,7,23,38,60,119,8241.13668021787,0.999990829518505,"y_rep[968]"
5.751625,0.0502484225644952,4.56026691802908,0,2,5,8,17,8236.36645549648,1.00003327047013,"y_rep[969]"
2.161875,0.0238324238601501,2.07375481717469,0,1,2,3,8,7571.43829469422,1.0001550605121,"y_rep[970]"
0.872375,0.0122357885556915,1.10044910509488,0,0,1,1,4,8088.64911785013,0.999835499754428,"y_rep[971]"
0.28325,0.00648422852580204,0.570578769773784,0,0,0,0,2,7743.0950726084,0.999943475838447,"y_rep[972]"
0.109875,0.00395872235940789,0.346868165252316,0,0,0,0,1,7677.48184545348,0.999888695901771,"y_rep[973]"
8.1995,0.0681456100655339,6.19386755181334,0,4,7,11,24,8261.29367414471,1.00026658365619,"y_rep[974]"
0.293375,0.00652263654725229,0.582321643670477,0,0,0,0,2,7970.388768953,1.00054856543432,"y_rep[975]"
1.6545,0.0190550071228294,1.71077339037032,0,0,1,2,6,8060.58834411301,0.999609819796182,"y_rep[976]"
9.9255,0.0805422434342918,7.36386298485771,1,5,8,13,28,8359.18532628529,0.999630845447546,"y_rep[977]"
12.932,0.101790475171463,9.14817397822604,1,6,11,17,36,8077.08302881118,1.00007617906566,"y_rep[978]"
0.338,0.00712646325905861,0.633289927297523,0,0,0,1,2,7896.90766536079,0.999868576015951,"y_rep[979]"
0.5975,0.0103060235446842,0.898801830545156,0,0,0,1,3,7605.81286816199,0.999836057964195,"y_rep[980]"
20.434125,0.150203556424184,13.9712673019711,3,10,17,27,55,8651.89364312475,0.999607207972494,"y_rep[981]"
3.8855,0.0368486952976958,3.27677156725763,0,2,3,5,12,7907.66208241577,0.999873029935333,"y_rep[982]"
0.135625,0.00420867041767496,0.380130137900453,0,0,0,0,1,8157.83226960417,1.00025853336413,"y_rep[983]"
96.522125,0.717468203330046,63.7739790238499,16,51,83,126,256.025,7900.99362786043,1.00001539551992,"y_rep[984]"
38.413125,0.28213035540788,26.1692960688947,6,20,33,50,106,8603.68396742826,0.999716205104556,"y_rep[985]"
0.50675,0.00896575120782495,0.806557967209616,0,0,0,1,3,8092.78130283774,1.00066583542639,"y_rep[986]"
40.4765,0.297728576735412,26.9679366368806,6,21,34,54,109,8204.54300154802,1.0001754805988,"y_rep[987]"
166.613875,1.21499117510237,110.306604407245,28,87,142,218,443,8242.4587922791,1.00054286536472,"y_rep[988]"
76.900625,0.556219073673132,51.4046720118654,12,40,66,102,203,8541.09259293823,1.00001543525751,"y_rep[989]"
27.86975,0.20648511446498,18.730119783677,4,14,24,37,74,8228.17674638439,1.00004727626432,"y_rep[990]"
14.427625,0.109543144917647,9.98508761134327,2,7,12,19,39,8308.70518711858,1.00013307909764,"y_rep[991]"
9.199625,0.0721540811859454,6.71225794052996,1,4,8,12,26,8653.97175095793,0.999841346245793,"y_rep[992]"
1.12425,0.0148393390079812,1.33192856103902,0,0,1,2,5,8056.24658348391,0.999824065216882,"y_rep[993]"
51.055625,0.37499607166577,34.2663983242497,7,27,43,67,139,8349.94243563236,1.00002980462759,"y_rep[994]"
5.703375,0.0486329559643992,4.47019422832273,0,3,5,8,17,8448.73040945057,0.999836174530972,"y_rep[995]"
1.11725,0.0148043358434712,1.33237545029266,0,0,1,2,5,8099.82035014369,0.999898082720052,"y_rep[996]"
1.174625,0.0150247153254815,1.35207604189923,0,0,1,2,5,8098.22297688568,1.00066446840175,"y_rep[997]"
0.29375,0.00657969650610272,0.592667566478498,0,0,0,0,2,8113.54405766724,0.999693339104633,"y_rep[998]"
0.106625,0.00398626766728618,0.341717289163446,0,0,0,0,1,7348.53878654465,1.00018033170126,"y_rep[999]"
18.84075,0.142698748187112,12.9263887407982,2,9.75,16,25,52,8205.67096397939,1.00008481727469,"y_rep[1000]"
0.336375,0.00726893579786587,0.646938308899651,0,0,0,1,2,7921.0740239863,1.0002040345238,"y_rep[1001]"
2.252125,0.022889118429249,2.13316121788127,0,1,2,3,8,8685.38803890047,0.99965931367546,"y_rep[1002]"
9.119375,0.071765345608324,6.6025240457606,1,4,8,12,26,8464.28780099418,1.00010027719979,"y_rep[1003]"
6.975875,0.0567472107442731,5.33222252527099,0,3,6,10,20,8829.3247476426,1.00013201483959,"y_rep[1004]"
0.25125,0.00593560983021224,0.536105739262749,0,0,0,0,2,8157.74681430913,1.00026167253502,"y_rep[1005]"
0.520375,0.00886629788170639,0.810812577914627,0,0,0,1,3,8362.88871880141,0.999892134215009,"y_rep[1006]"
27.145625,0.201241146741656,18.2746316961472,4,14,23,36,73,8246.38675258237,1.00065811587074,"y_rep[1007]"
1.19575,0.0153082599148697,1.37565202351875,0,0,1,2,5,8075.42760097915,0.999775685202724,"y_rep[1008]"
0.139375,0.00442115026098243,0.387580168059892,0,0,0,0,1,7685.1534318,0.999848852507337,"y_rep[1009]"
82.073875,0.603727497634756,54.0794738433241,13,43,71,108,219,8023.85369727501,1.00029375418975,"y_rep[1010]"
37.696,0.283146296146367,25.2688869675946,5,19,32,50,100,7964.35216998722,0.999669604339292,"y_rep[1011]"
0.506125,0.00904263582563387,0.799870276002493,0,0,0,1,3,7824.36379516997,1.00008809834274,"y_rep[1012]"
30.497875,0.223918393217235,20.3877157340758,4,16,26,41,81,8290.05861068828,1.00017583824335,"y_rep[1013]"
140.655625,1.0085021981545,92.67469236898,23,74,120,185,377,8444.39632082507,0.999826084127719,"y_rep[1014]"
61.946,0.454940794825376,41.4489183888368,10,32,53,82,168,8300.73673655426,0.999666939447562,"y_rep[1015]"
27.603625,0.210798721480421,18.6788349266932,4,14,23,37,74,7851.69865360411,1.00087308075054,"y_rep[1016]"
10.91125,0.0863548518140015,7.77093442677476,1,5,9,15,30,8097.91105037415,1.00016699615597,"y_rep[1017]"
7.5955,0.0646665120280911,5.85473436539278,0,3,6,10,22,8197.01099634109,0.999865717402014,"y_rep[1018]"
2.214125,0.0230149608598747,2.08957442426306,0,1,2,3,7.02499999999964,8243.18803620335,0.999644834431071,"y_rep[1019]"
43.0975,0.322580166132119,28.8855766917955,6,22,37,57,118,8018.38237168168,0.999832982051739,"y_rep[1020]"
5.311875,0.04646856273046,4.22316094536087,0,2,4,7,16,8259.55758850109,0.999897770455085,"y_rep[1021]"
0.904625,0.0127003095440697,1.16262529284867,0,0,1,1,4,8380.13319267738,1.00115307270261,"y_rep[1022]"
