"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
2.2735,0.0236876525392589,2.17095298880698,0,1,2,3,8,8399.56490116008,0.999574388813516,"y_rep[2496]"
16.686125,0.128678187511907,11.5187973686916,2,8,14,22,45,8013.17093187357,1.00002705903046,"y_rep[2497]"
2.50025,0.025968605988409,2.37470099972707,0,1,2,4,8,8362.20087881971,0.999992153530293,"y_rep[2498]"
0.406625,0.00806749998799553,0.717527327046247,0,0,0,1,2,7910.40910861731,0.999856161522238,"y_rep[2499]"
88.056625,0.64955085845063,58.156645734084,14,45,76,117,230,8016.27076517293,1.0003035140018,"y_rep[2500]"
50.777,0.363069389513931,33.5281976626363,8,26,43,67,135,8527.88129365341,0.999946259133699,"y_rep[2501]"
0.9275,0.0136181314193206,1.2031935460842,0,0,1,1,4,7806.132982973,1.00030195912638,"y_rep[2502]"
56.60775,0.41900004759825,37.3131501462183,9,29,48,75,149,7930.41084017105,1.00132318953342,"y_rep[2503]"
230.530625,1.62109352901099,149.571966904798,39,123,197,302,600,8513.03198525688,0.999661408612114,"y_rep[2504]"
28.007125,0.216671285020228,19.1555459619926,4,14,24,37,77,7816.03240078946,1.00024276778154,"y_rep[2505]"
27.543,0.210300349849823,18.9581797009153,4,14,23,37,76,8126.68227635819,0.999609994378398,"y_rep[2506]"
9.21875,0.0785561044231011,6.8149434237735,1,4,8,13,26,7526.00724399507,1.00017730584082,"y_rep[2507]"
2.65375,0.027039594127887,2.41662801210046,0,1,2,4,9,7987.6545391419,0.999661873551176,"y_rep[2508]"
1.18325,0.0150562542635868,1.33674709616288,0,0,1,2,5,7882.51159118328,0.999559237876919,"y_rep[2509]"
31.23375,0.23671407647604,21.3322289959756,4,16,26,41,85,8121.27665365071,1.00000956751025,"y_rep[2510]"
5.761875,0.0510044299617454,4.56995974280752,0,2,5,8,17,8028.02936536366,0.999928110308498,"y_rep[2511]"
0.32525,0.00674931783252866,0.612788198460138,0,0,0,1,2,8243.29848059396,1.00005539320602,"y_rep[2512]"
0.245875,0.00609538888119777,0.531230420905102,0,0,0,0,2,7595.61663370254,1.00005103266657,"y_rep[2513]"
0.189,0.00517152770351814,0.464010682246815,0,0,0,0,1,8050.41458659844,0.999843590704629,"y_rep[2514]"
0.04475,0.00239079368820288,0.215065615923127,0,0,0,0,1,8092.03519758996,1.00043878300627,"y_rep[2515]"
1.91725,0.0216164111250925,1.90469313000544,0,1,1,3,7,7763.95210110668,1.00013801641337,"y_rep[2516]"
0.092875,0.00358341346426952,0.315454708847668,0,0,0,0,1,7749.616061372,1.00002176388228,"y_rep[2517]"
0.41425,0.00793850692560206,0.723852493816316,0,0,0,1,2,8314.23879742823,0.999865184460209,"y_rep[2518]"
0.796,0.0119934258153485,1.06279122627581,0,0,0,1,4,7852.526571495,1.00021787132324,"y_rep[2519]"
25.85725,0.198575250612732,18.0433247389015,3,13,22,34,72,8256.25109133666,1.00026797215455,"y_rep[2520]"
35.2955,0.262477639016498,23.7366300936132,5,18,30,47,96,8178.12043595943,0.999901905566646,"y_rep[2521]"
0.745375,0.0114324397827923,1.0317093400737,0,0,0,1,3,8143.98339309451,0.99986924647312,"y_rep[2522]"
2.5935,0.0258389740430826,2.36526046285227,0,1,2,4,9,8379.29370465613,0.999583506529618,"y_rep[2523]"
33.04925,0.249021933356266,22.3606255309253,5,17,28,44,90,8062.92641135999,0.999646659154063,"y_rep[2524]"
3.947375,0.0364718007842153,3.30272146956312,0,2,3,6,13,8200.29517197673,0.999889947397229,"y_rep[2525]"
0.3705,0.00764146048291527,0.678813191105294,0,0,0,1,2,7891.28635844468,0.999848367899264,"y_rep[2526]"
85.03225,0.615890713375136,55.5751408857689,13,45,74,112,226,8142.42624343086,0.999668130479144,"y_rep[2527]"
46.616875,0.334083608437529,30.2566442835254,7,25,41,61,123.025,8202.21564632144,0.999752047248601,"y_rep[2528]"
0.8585,0.0121566368512515,1.11248930514264,0,0,1,1,4,8374.61406780506,1.00018110781362,"y_rep[2529]"
55.858375,0.41018718577463,37.1388237413086,9,29,48,73,148,8197.70170894791,0.999926488612428,"y_rep[2530]"
217.917875,1.56545501710381,142.016990123259,37,115,187,288,578.049999999999,8229.99217947442,1.00061178581721,"y_rep[2531]"
34.98275,0.263198735971424,23.4405393452902,5,18,30,46,94,7931.72415075017,0.999793388509203,"y_rep[2532]"
33.241875,0.248174525789472,22.5986107678205,4,17,28,44,89,8291.80504841082,0.999773751887637,"y_rep[2533]"
8.473625,0.0723711151072617,6.48269292214396,1,4,7,12,25,8023.80510623063,0.999954906422114,"y_rep[2534]"
2.9455,0.0295372019503976,2.64251823320608,0,1,2,4,10,8003.81939881183,1.00022083047422,"y_rep[2535]"
1.1865,0.0152834651492939,1.36581511609969,0,0,1,2,5,7986.1997390456,0.999915843832446,"y_rep[2536]"
27.8415,0.214773276702282,19.3474718848107,4,14,23,37,77,8114.98950314607,1.00004907851139,"y_rep[2537]"
3.51325,0.0329876611288198,2.95413528835643,0,1,3,5,11,8019.69241665796,1.00020902581398,"y_rep[2538]"
0.380125,0.0075547117257898,0.675786260779829,0,0,0,1,2,8001.71210615618,0.999801563054677,"y_rep[2539]"
0.2485,0.00617561912510911,0.536454772525486,0,0,0,0,2,7545.79877521923,0.999926353815644,"y_rep[2540]"
0.172125,0.00489466029250855,0.437917750119225,0,0,0,0,1,8004.6064872615,1.00010457125143,"y_rep[2541]"
0.04025,0.0022670811023749,0.202200514665558,0,0,0,0,1,7954.82078290778,0.999687657358268,"y_rep[2542]"
1.3205,0.0172191116392692,1.48207770352634,0,0,1,2,5,7408.33246474449,0.999719612638084,"y_rep[2543]"
0.066,0.00294394158044147,0.26058105804332,0,0,0,0,1,7834.78911036039,0.999943868699519,"y_rep[2544]"
0.301875,0.00667509086413845,0.596482152494759,0,0,0,0,2,7985.10338389377,0.999834932834049,"y_rep[2545]"
0.763125,0.0112302875205073,1.0352049026757,0,0,0,1,3,8497.10313527356,0.999886695575558,"y_rep[2546]"
27.851125,0.206419331570017,18.9739021383233,4,14,24,37,75,8449.14139117136,0.999726112080535,"y_rep[2547]"
34.036125,0.245853485975488,22.5619801957445,5,18,29,45,91,8421.73722081803,1.00000639891194,"y_rep[2548]"
0.60375,0.0104766619569627,0.892376310440237,0,0,0,1,3,7255.21360557128,0.999622328420768,"y_rep[2549]"
1.440875,0.0171887056212409,1.5873938426794,0,0,1,2,6,8528.70386829313,0.99970130657757,"y_rep[2550]"
50.60675,0.363326868067009,33.2426719570247,8,26,44,67,133,8371.37539935465,0.999720076571219,"y_rep[2551]"
5.78975,0.0498571203626894,4.53029915003398,0,2,5,8,17,8256.56453159325,0.999823154851759,"y_rep[2552]"
0.403875,0.00823734901220478,0.728578298926895,0,0,0,1,2,7823.0756226742,0.999681084971703,"y_rep[2553]"
76.434,0.58310523177664,51.5192966153505,12,40,66,101,209,7806.31323960827,1.00012511833808,"y_rep[2554]"
45.26425,0.338691105823619,30.5816460736186,7,23,38,60,122,8152.93784842876,1.00024795227745,"y_rep[2555]"
1.136625,0.0146149494041184,1.32303719252393,0,0,1,2,4,8195.00973158796,0.999992766239445,"y_rep[2556]"
38.28225,0.279426525368706,26.0479633942296,5,20,32,51,103,8689.85010121286,1.00001192737746,"y_rep[2557]"
218.039125,1.52288895846914,141.918655247726,38,116,187,287,582,8684.45359584569,0.999766906193999,"y_rep[2558]"
55.74125,0.407260292278371,37.0690411619195,9,29,48,74,152,8284.73398087144,0.999957785205615,"y_rep[2559]"
30.789625,0.228814201699869,21.1618783546336,4,16,26,41,84,8553.47272743061,0.999717547809751,"y_rep[2560]"
10.6935,0.0842234331658584,7.67138605602029,1,5,9,14,30,8296.2493527086,0.999675472796491,"y_rep[2561]"
1.9325,0.021426380790769,1.89984076289713,0,1,1,3,7,7862.06744994305,0.999847995346271,"y_rep[2562]"
0.7915,0.0119097848548399,1.05364439960316,0,0,0,1,3,7826.72894837775,0.999708442686628,"y_rep[2563]"
29.468,0.218642452532768,19.8998989129868,4,15,25,39,79,8283.86018244632,0.999737549051517,"y_rep[2564]"
3.4165,0.0334315522182793,2.94819677651088,0,1,3,5,11,7776.78068609027,1.00044119671135,"y_rep[2565]"
0.365,0.00802184777228472,0.672927636488868,0,0,0,1,2,7037.00560429015,0.999775907441084,"y_rep[2566]"
0.3245,0.00698067123612182,0.62168968324863,0,0,0,1,2,7931.45658322194,0.999654717301017,"y_rep[2567]"
0.186625,0.00532093559166945,0.460513429176942,0,0,0,0,1,7490.46182055642,0.999718738312851,"y_rep[2568]"
0.038125,0.00225809837346314,0.199816103416111,0,0,0,0,1,7830.24327778246,1.0009705724292,"y_rep[2569]"
1.5865,0.0182676785377768,1.65615838843268,0,0,1,2,6,8219.34133115347,1.00014108501532,"y_rep[2570]"
0.052125,0.00261458422101457,0.235403719679416,0,0,0,0,1,8106.27569718311,0.999970290753738,"y_rep[2571]"
0.2835,0.00666352653032592,0.56561271177146,0,0,0,0,2,7204.93488851703,1.00034262720208,"y_rep[2572]"
1.29375,0.0159760452238224,1.4696022944535,0,0,1,2,5,8461.76734377029,1.00011333646241,"y_rep[2573]"
24.73575,0.183723402036535,16.9977950795742,3,12,21,33,67,8559.6542183036,0.999753112522285,"y_rep[2574]"
23.718125,0.190341916140199,16.3987586845826,3,12,20,32,65,7422.54905007288,1.00009100730039,"y_rep[2575]"
0.60575,0.0101911875337089,0.914697502697028,0,0,0,1,3,8055.73924276956,1.00002296877769,"y_rep[2576]"
0.965,0.0135384816661638,1.2082870084077,0,0,1,1,4,7965.26610814011,1.00026266698223,"y_rep[2577]"
49.408375,0.364238591070772,33.2617933704972,8,26,42,65,132,8339.10433994489,0.999822758451991,"y_rep[2578]"
6.748125,0.0591006917182735,5.18541657463569,0,3,6,9,20,7698.07565990993,1.00013930540226,"y_rep[2579]"
0.308625,0.00676495901811871,0.615567197588406,0,0,0,0,2,8279.81432986674,0.999892362456218,"y_rep[2580]"
76.944375,0.559581317427482,51.3054413478567,13,40,65,101,207,8406.2140238534,1.00007568446037,"y_rep[2581]"
53.844875,0.392377876042731,36.0695188144757,8,28,46,71,144,8450.29116397825,1.00037662374792,"y_rep[2582]"
2.34425,0.0242402667576318,2.22881423387216,0,1,2,3,8,8454.20852533989,1.00013815597985,"y_rep[2583]"
48.503,0.346820445969426,31.8854367405328,8,25,42,64,129,8452.30879782225,1.00056339835758,"y_rep[2584]"
226.78575,1.60562249236511,148.075002524849,38,120,197,298,593.025,8505.04490140829,0.999939016253233,"y_rep[2585]"
60.26775,0.445872588218223,40.2988841029748,9,31,51,79,165,8168.91720861782,1.00011927815809,"y_rep[2586]"
38.355,0.29001913977336,26.1909186652085,5,20,33,51,103,8155.45402242357,1.00014387400392,"y_rep[2587]"
15.121625,0.117974103363222,10.6561614374712,2,7,13,20,42,8158.83616088441,0.99967772689455,"y_rep[2588]"
2.222,0.0243070135718332,2.11890944170646,0,1,2,3,7.02499999999964,7599.08995183397,1.0004986327448,"y_rep[2589]"
0.617625,0.0102501870396035,0.912013338946477,0,0,0,1,3,7916.60178864137,1.00030691874405,"y_rep[2590]"
41.969875,0.303702063610722,27.6659609115339,6,22,36,56,112,8298.43185890513,0.999794158766099,"y_rep[2591]"
5.00075,0.0438188543527963,3.98888936200201,0,2,4,7,15,8286.70624578409,1.0001078532042,"y_rep[2592]"
0.451625,0.00866391078168012,0.753810910133323,0,0,0,1,2,7570.01769820927,1.00037311784513,"y_rep[2593]"
0.561125,0.00956304497912636,0.864208939731266,0,0,0,1,3,8166.67197857378,0.999744968565467,"y_rep[2594]"
0.194125,0.00527544243290344,0.471135044762964,0,0,0,0,2,7975.77774324738,0.999614045881529,"y_rep[2595]"
0.035875,0.00216659593824983,0.191291814892341,0,0,0,0,1,7795.37345502449,0.999958441130038,"y_rep[2596]"
3.061125,0.0306925300669769,2.69537508804121,0,1,2,4,10,7712.10688994597,0.99998730159771,"y_rep[2597]"
0.05025,0.00263268340382557,0.22854204521992,0,0,0,0,1,7535.89689238947,0.999884878062787,"y_rep[2598]"
0.298,0.00656800213474827,0.598741021938049,0,0,0,0,2,8310.19965579615,1.0001828253293,"y_rep[2599]"
2.539125,0.026200309845397,2.36673179971907,0,1,2,4,9,8159.90753392157,1.00000856331375,"y_rep[2600]"
14.22475,0.114228159952554,10.1212668398183,2,7,12,19,41,7850.97126319093,0.999962900324169,"y_rep[2601]"
25.73075,0.195552860750828,17.7295176587535,4,13,22,34,71,8219.88030970562,1.00011846163723,"y_rep[2602]"
0.628625,0.0106209228534658,0.917229945663383,0,0,0,1,3,7458.16421732946,0.999943809354761,"y_rep[2603]"
0.84075,0.0119471100053458,1.09785704841858,0,0,1,1,4,8444.34296576542,1.00037803956368,"y_rep[2604]"
30.177125,0.229624595789382,20.2828480735601,4,16,26,40,79,7802.27162570112,1.00020756634372,"y_rep[2605]"
8.57125,0.0681861383367718,6.30429547651297,1,4,7,12,24,8548.32311190226,0.999662960886689,"y_rep[2606]"
0.2825,0.00621265536856399,0.565671059864738,0,0,0,0,2,8290.36010460944,1.00004560593025,"y_rep[2607]"
114.441125,0.847666374894056,75.5005004912628,18,60,97.5,152,299.025,7933.2245870487,0.999932115962598,"y_rep[2608]"
57.631875,0.426344779377568,38.2952565576825,9,30,49,76,156,8068.04047082864,0.999660370858627,"y_rep[2609]"
3.16325,0.0312454499368089,2.78918839162676,0,1,3,4,10,7968.60192937588,0.999805140684184,"y_rep[2610]"
46.545,0.346967202072369,31.2357917193649,7,24,40,62,125.025,8104.53661395055,1.00009391979815,"y_rep[2611]"
246.7965,1.82504142383949,159.745847143862,41,130,213,326,643.025,7661.49814852154,0.999731825424658,"y_rep[2612]"
89.84,0.656087284062437,59.8904479714401,14,46,77,119,243,8332.81772390113,1.00039051396897,"y_rep[2613]"
42.7595,0.319362501500921,28.2471706119559,6,22,37,57,113,7823.157313329,0.999626372580726,"y_rep[2614]"
17.719125,0.138146953211237,12.4893147172749,2,9,15,24,50,8173.24649202034,0.999981545451128,"y_rep[2615]"
2.808625,0.0285093959914906,2.59173498754323,0,1,2,4,9,8264.28242756115,1.00003538205173,"y_rep[2616]"
0.562,0.00928349804643576,0.830958670174963,0,0,0,1,3,8011.90048751176,0.999978315270449,"y_rep[2617]"
46.424875,0.34905367764924,31.2707865106636,7,24,39,62,123,8025.88944160999,0.999660073487742,"y_rep[2618]"
7.565875,0.0631150329062507,5.75261219384347,0,3,6,10,22,8307.38941999444,1.00006625671567,"y_rep[2619]"
0.712625,0.0112454615904877,0.983062261914956,0,0,0,1,3,7642.00779075029,1.00022235895773,"y_rep[2620]"
0.839,0.0120833614562351,1.09669017555901,0,0,1,1,4,8237.44204269732,0.999705573231179,"y_rep[2621]"
0.258625,0.00604827012687589,0.542240594646703,0,0,0,0,2,8037.5131576974,1.00030640929732,"y_rep[2622]"
0.03825,0.00223548594542194,0.198221716724285,0,0,0,0,1,7862.46234597345,0.999949889025094,"y_rep[2623]"
3.58975,0.0339590192780642,3.10373147697012,0,1,3,5,11,8353.29852796639,1.0002069126615,"y_rep[2624]"
0.0445,0.00235981159904298,0.211010226445208,0,0,0,0,1,7995.62365504079,0.999833567511862,"y_rep[2625]"
0.391375,0.00783831855583618,0.696247947591636,0,0,0,1,2,7890.09144676508,0.999936965413011,"y_rep[2626]"
3.5615,0.03299515940313,3.04399014198438,0,1,3,5,11,8511.1064354384,1.00011205187305,"y_rep[2627]"
16.193125,0.126685943028912,11.5227568088081,2,8,14,22,45,8272.86495372083,1.00016492741181,"y_rep[2628]"
22.111625,0.17099555095973,15.4917853808449,3,11,19,29,61,8207.92391057162,0.99963656386907,"y_rep[2629]"
0.647375,0.0108333379065708,0.936424167059235,0,0,0,1,3,7471.72101560297,1.00028884749877,"y_rep[2630]"
0.76425,0.0113506518714726,1.03985917358439,0,0,0,1,3,8392.81107606802,1.00001417212287,"y_rep[2631]"
29.61525,0.218477634121061,20.1710888784125,4,15,25,39,81,8524.02505437763,0.999925215088357,"y_rep[2632]"
8.078625,0.0662263340115761,6.09016250762623,0,4,7,11,23,8456.61058467792,0.999732990294058,"y_rep[2633]"
0.218375,0.00553300865642601,0.497713094227508,0,0,0,0,2,8091.61915784751,1.00005075232091,"y_rep[2634]"
158.5875,1.18435810797633,104.432127970367,28,84,135,208,428,7775.03190820364,1.00024176921873,"y_rep[2635]"
58.22525,0.432958969069156,39.4070314373379,9,30,49,77,158,8284.26454755599,0.999769191193728,"y_rep[2636]"
3.205375,0.0319985658971162,2.86102591617703,0,1,3,5,11,7994.3388844529,0.999819070783489,"y_rep[2637]"
72.6245,0.521017805454111,47.4826344553654,11,38,62,96,191.025,8305.4751432408,0.999826302836145,"y_rep[2638]"
312.889875,2.2575846077184,201.754819331224,53,167,270,411,814,7986.56010311525,0.999865849713249,"y_rep[2639]"
122.049125,0.875726465824265,79.8158554616954,20,65,105,160,327,8306.94615799672,1.00008911860973,"y_rep[2640]"
44.24725,0.326880952330399,29.740232474141,7,23,37,59,119,8277.69630651276,1.00013485351875,"y_rep[2641]"
28.863875,0.217457898647954,19.7166411497155,4,15,24,38,78.0249999999996,8220.8266476174,0.999932687863058,"y_rep[2642]"
5.92525,0.0520108590549191,4.61517333538129,0,3,5,8,17,7873.86527464848,0.999889068040519,"y_rep[2643]"
0.697375,0.010875907561218,0.974762473431323,0,0,0,1,3,8032.79321460846,0.999851106349475,"y_rep[2644]"
54.76625,0.381477113265578,35.7931802848931,8,29,47,72,145,8803.66687348964,1.00070219225671,"y_rep[2645]"
6.845875,0.0574020589338906,5.18661576630305,0,3,6,9,20,8164.19203171664,0.999809481953772,"y_rep[2646]"
1.451875,0.0172492395759404,1.5750378018907,0,0,1,2,5,8337.61917888913,0.999661862726909,"y_rep[2647]"
1.11925,0.0144936041448407,1.33388599362183,0,0,1,2,5,8470.02385648142,0.999792671902795,"y_rep[2648]"
0.285375,0.006572446207106,0.575089080322595,0,0,0,0,2,7656.25099052065,1.00051367057682,"y_rep[2649]"
0.035875,0.00222856643939082,0.194532040328423,0,0,0,0,1,7619.58137562242,1.00023427972429,"y_rep[2650]"
4.115125,0.0369951764163209,3.33721640908185,0,2,3,6,13,8137.26642063012,1.0002663315488,"y_rep[2651]"
0.040625,0.00228133401337189,0.207316139923389,0,0,0,0,1,8258.25857102835,0.999625944412499,"y_rep[2652]"
0.35925,0.00730077441469319,0.666141805934143,0,0,0,1,2,8325.21621208375,0.999861355527197,"y_rep[2653]"
3.20875,0.0311908962519853,2.82761787824277,0,1,3,5,10,8218.37075316744,0.999830894088018,"y_rep[2654]"
24.078,0.185320193115865,16.3462248205277,3,12,21,32,66,7780.17646229995,0.999927964079733,"y_rep[2655]"
34.707125,0.25242287807744,23.2140196987337,5,18,29,47,93,8457.52458543994,0.99989918205915,"y_rep[2656]"
0.6645,0.0110263788276212,0.959846296609066,0,0,0,1,3,7577.70281049301,0.999920925342367,"y_rep[2657]"
1.1365,0.0148888718822427,1.3338253769767,0,0,1,2,5,8025.54189381906,1.00024304172242,"y_rep[2658]"
36.150875,0.255213079917975,23.7993784170092,5,19,31,48,95,8696.11694861734,0.999843989259722,"y_rep[2659]"
9.04825,0.0769804954217789,6.80433386213621,1,4,8,12,26,7812.8561056651,0.9999543349356,"y_rep[2660]"
0.217875,0.00549477695535059,0.495919576547751,0,0,0,0,2,8145.58666384643,1.00011609548091,"y_rep[2661]"
189.776375,1.36793374762095,125.908272081233,33,100,162,250,503,8471.85277332839,0.999731396613091,"y_rep[2662]"
81.121375,0.591632515679755,53.0121724645675,13,43,70,107,215,8028.73521785576,1.00056874779807,"y_rep[2663]"
1.779625,0.0205324184589588,1.81003297947809,0,0,1,3,6,7771.28367600285,1.00048145515965,"y_rep[2664]"
97.092875,0.703654762194655,64.5630664383893,15,51,83,128,255,8418.77757932874,0.999822142674625,"y_rep[2665]"
344.90175,2.51769874258728,224.233799184076,59,184,296,453.25,901.099999999999,7932.21769116837,0.999661702352759,"y_rep[2666]"
175.188,1.22783520002644,114.524015493544,28,92,151,232,457.025,8699.8742371127,0.99975292770224,"y_rep[2667]"
38.7,0.299622596426613,26.8466681908411,6,19,33,51,108,8028.44920756842,0.9996497239419,"y_rep[2668]"
38.54225,0.282778257696617,25.7195529094643,6,19,33,51,102,8272.46238511706,0.999799719660305,"y_rep[2669]"
12.4405,0.100787551854968,8.79273130292691,1,6,11,17,35,7610.86136238478,1.00020441187977,"y_rep[2670]"
0.98175,0.013275318880258,1.18757872598148,0,0,1,2,4,8002.66974125074,0.999975420754572,"y_rep[2671]"
64.90925,0.490010187888382,43.5806398927228,10,33,56,86,171,7910.00915482556,1.00058005144127,"y_rep[2672]"
6.703875,0.0572491007039667,5.07692395836149,0,3,6,9,19.0249999999996,7864.37075177956,0.999830684787879,"y_rep[2673]"
1.941,0.021688379999179,1.89617204745619,0,1,2,3,7,7643.65809355031,0.999960427891844,"y_rep[2674]"
1.1205,0.0153834890824581,1.31679402083684,0,0,1,2,4,7326.99670855755,0.999684315978797,"y_rep[2675]"
0.29625,0.00656093534125524,0.584832190535358,0,0,0,0,2,7945.67912805489,0.999716939456056,"y_rep[2676]"
0.0355,0.00233725535854895,0.192339216741639,0,0,0,0,1,6772.09993014311,0.999851302278007,"y_rep[2677]"
10.25225,0.0828116342986373,7.55314511893214,1,5,9,14,29,8319.03490708768,0.999765674856889,"y_rep[2678]"
0.041375,0.00229694192358624,0.207167744072944,0,0,0,0,1,8134.75063877771,0.999779259546335,"y_rep[2679]"
0.380625,0.00759844117518065,0.684695706428264,0,0,0,1,2,8119.81618264866,0.9998731770422,"y_rep[2680]"
3.2195,0.0308550547172748,2.81488191493433,0,1,3,5,10,8322.76667907993,0.999819075303354,"y_rep[2681]"
19.615875,0.151304518253417,13.5286899279188,2,10,17,26,54,7994.80162111373,0.999680566338478,"y_rep[2682]"
28.649875,0.209551305596453,19.3211011747053,4,15,24,38,77.0249999999996,8501.25429634649,0.999945794889185,"y_rep[2683]"
