"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.7771217723068,0.0011181603788135,0.0710856848483278,-5.9711381878068,-5.79742400518745,-5.75458531036372,-5.7334325470793,-5.70616622005686,4041.62583563042,1.00054406992701,"log_lik[1669]"
-7.06578295610282,0.00170135086823871,0.14260278580629,-7.453892494564,-7.11303798494737,-7.0172208518029,-6.96858863384091,-6.93400654203813,7025.35452710171,1.00079335811674,"log_lik[1670]"
-5.8920649929676,0.0017707367258233,0.154264234085014,-6.31249229291917,-5.94706062181859,-5.83803661295326,-5.78366488578172,-5.74784900236017,7589.66321469449,0.999720987049095,"log_lik[1671]"
-4.27549950366606,0.00379845764234067,0.39828478261629,-5.12628873811307,-4.5334845010649,-4.24613584184509,-3.98787219173882,-3.58774994570886,10994.4333627467,0.999737058853142,"log_lik[1672]"
-7.17465349963603,0.00321484480761078,0.353533656358825,-8.02184553021672,-7.36725308326004,-7.10957824503407,-6.91340711561293,-6.69030765890343,12093.2074855641,0.999619587806437,"log_lik[1673]"
-6.28900062810019,0.00168271808277237,0.155743145259122,-6.70254070172413,-6.34942446655123,-6.23916293874845,-6.17772954532785,-6.13837031365504,8566.33706172447,0.999682018711397,"log_lik[1674]"
-3.60047349436609,0.00169846703616983,0.147011855596728,-4.00679848944788,-3.64586346875341,-3.54831690188125,-3.50300784116752,-3.4734559544469,7491.87415411341,1.00025064796679,"log_lik[1675]"
-4.17929226040069,0.00428994424521926,0.459553710612744,-5.24407774140028,-4.44312546243745,-4.10851036234009,-3.84118994815611,-3.50651428618441,11475.4376729346,0.999630154650795,"log_lik[1676]"
-3.21485001650518,0.00135189616542988,0.104972568870458,-3.50088470830344,-3.248898988414,-3.17629069787633,-3.14551757723326,-3.12012014861223,6029.27340898625,1.00059401429225,"log_lik[1677]"
-3.77763545648331,0.00554264018100751,0.542281889788483,-4.9995700637267,-4.10570886499877,-3.71906126235048,-3.38679628348732,-2.89294626065568,9572.31165750902,0.999838614824492,"log_lik[1678]"
-6.49690572781357,0.00326903930226852,0.347989621235148,-7.34725414063969,-6.68976570729552,-6.43647108558298,-6.23812020348004,-6.01506989714804,11331.6277369681,0.99981223702836,"log_lik[1679]"
-1.16944290452106,0.000650405348634986,0.0519852980589163,-1.31600383025118,-1.1826124910382,-1.14977198060599,-1.13656611099035,-1.12844298739245,6388.4112915375,0.999681548145427,"log_lik[1680]"
-7.57788441505078,0.00585878670364123,0.636923824056945,-9.04258194084142,-7.95752372982179,-7.49561763820839,-7.11778049263535,-6.58063338366527,11818.425266777,0.999712496422883,"log_lik[1681]"
-6.77212953655905,0.00315078127570856,0.354712654098526,-7.6074585168761,-6.97399587354147,-6.71436085389246,-6.51179363063204,-6.25699066327117,12674.0919015003,0.999920520396426,"log_lik[1682]"
-7.32850632503467,0.00441532379943252,0.487178828316221,-8.48175853241759,-7.5945336430259,-7.25991655383814,-6.97708656418115,-6.60501983371634,12174.515773784,0.999634745530689,"log_lik[1683]"
-7.72996554434805,0.00401728087847554,0.418570338487824,-8.69171783272461,-7.9663611861597,-7.66180970431515,-7.41419796780178,-7.13608097547738,10856.0667107286,0.999854875496926,"log_lik[1684]"
-4.8788276028048,0.00105608591030153,0.0711824018958054,-5.0801695302563,-4.89902881772569,-4.85491507943067,-4.83484464677112,-4.80927462795998,4543.04228804123,1.00101863931439,"log_lik[1685]"
-4.74622143699496,0.00269084841804845,0.267971375727272,-5.4129411520917,-4.88362221290598,-4.68431363781673,-4.54245933530638,-4.42796499475973,9917.41174840736,0.999746294246776,"log_lik[1686]"
-6.72665470941479,0.00155504150335015,0.1322387475779,-7.08883316117605,-6.77441897345693,-6.68098460771625,-6.63546789407405,-6.60277310276799,7231.58483831729,1.0003489383072,"log_lik[1687]"
-7.8041147993854,0.00581820448563538,0.65635876072404,-9.32056306838743,-8.18027688348332,-7.71903554106507,-7.33707775589721,-6.77579422785839,12726.3719197934,0.999992015505082,"log_lik[1688]"
-5.73724962287201,0.00316790369282181,0.345372289863538,-6.57982068537882,-5.9231241433213,-5.67511269526284,-5.47977998192687,-5.25615447823481,11885.8717463254,0.999709124494612,"log_lik[1689]"
-9.212422955784,0.00432509966238734,0.464284538671734,-10.3345854748441,-9.47765223787792,-9.13916361113479,-8.86569102724479,-8.54150893041933,11523.282368161,0.999851977331899,"log_lik[1690]"
-8.56892615932756,0.00281275629044682,0.299447498293599,-9.3088164595436,-8.72605285726604,-8.50677420828106,-8.34076940776504,-8.18859951326303,11333.8423928063,0.999896144961315,"log_lik[1691]"
-7.0215166976742,0.00351351049445349,0.378295823450566,-7.92519925567873,-7.22698411648935,-6.95373827393996,-6.73969416681632,-6.49180287429466,11592.592846901,0.999974936809567,"log_lik[1692]"
-8.96475405905859,0.00464407345538591,0.494105419743232,-10.1254256658037,-9.25183401903087,-8.89359971548856,-8.59321844462465,-8.22427072532792,11319.8604899096,0.999696041168226,"log_lik[1693]"
-9.59551068349778,0.00274551492446824,0.285589778354626,-10.3070047040121,-9.745299859851,-9.53419460912846,-9.37886889259971,-9.23878162292949,10820.2601127512,1.00027967225864,"log_lik[1694]"
-7.17914077746754,0.00154208153940112,0.136212878323893,-7.55493079708121,-7.22178405631962,-7.13104141592794,-7.08880224342806,-7.0566632144275,7802.28237489497,0.999946231480118,"log_lik[1695]"
-5.90102330847028,0.00108057470903845,0.0720214998335125,-6.09604948448267,-5.92150071632528,-5.87711939941869,-5.85598592720362,-5.82945604108185,4442.36997549182,0.999934120795391,"log_lik[1696]"
-7.05558545362897,0.001681957895596,0.146239061158227,-7.45677471971121,-7.10393346167075,-7.00526457144861,-6.95555774020272,-6.92020955471746,7559.56038874152,1.00006616727646,"log_lik[1697]"
-7.68608745285167,0.00448168708509522,0.510931664936578,-8.87305663664616,-7.98966275778753,-7.6157404319265,-7.30925040232114,-6.90816369624143,12996.9837753274,0.999739802519686,"log_lik[1698]"
-6.48542505409445,0.00395501655049979,0.436259685540648,-7.48539544961053,-6.7379910461481,-6.42313840644817,-6.16271433812847,-5.83280038157701,12167.2814326595,0.999822685103276,"log_lik[1699]"
-6.87981883435024,0.00245707140995653,0.255416559989419,-7.53529670151991,-7.00268256281333,-6.81537050625684,-6.6901961029439,-6.58453443814539,10805.9398479731,0.999864902408921,"log_lik[1700]"
-6.06527338311276,0.00171131186963261,0.155523423622377,-6.47948744069651,-6.13061515803389,-6.01452821962857,-5.95244804660973,-5.91234223718178,8259.1107702429,0.999740066070249,"log_lik[1701]"
-4.50265139315566,0.00253780270115574,0.258348130679374,-5.17080441282182,-4.62594260349197,-4.4380290844707,-4.30901725516082,-4.2073350559888,10363.2252143287,0.999625680479802,"log_lik[1702]"
-2.18448451603564,0.00213464019513491,0.218356987231059,-2.70054864673719,-2.31555912183957,-2.14902130267863,-2.02125027417228,-1.86514981238881,10463.6889539332,0.999678165128059,"log_lik[1703]"
-5.05268044514913,0.00421658557612794,0.444310932409377,-6.0948250841785,-5.29787648952008,-4.97995262642691,-4.73216687945459,-4.38892466927772,11103.3022203858,1.00047486466542,"log_lik[1704]"
-1.54517152056196,0.00309568068632058,0.285191713310958,-2.16054483801115,-1.72952048546923,-1.52209553692332,-1.34015326339565,-1.05068537495906,8487.14240467222,0.999834093940569,"log_lik[1705]"
-6.57634849295354,0.00353902299918796,0.409011421078073,-7.54718929666758,-6.80873406053735,-6.50590115964894,-6.26801724629951,-5.98844536556068,13356.8515895109,0.999737798432065,"log_lik[1706]"
-1.20960493760109,0.000921221567409498,0.0825964535190958,-1.42468670680264,-1.24530907144272,-1.1836635831029,-1.14761341903288,-1.12973902923617,8038.8626122212,0.999665341163838,"log_lik[1707]"
-7.81090900746222,0.00608989122117719,0.649613398232955,-9.26674580599522,-8.19445265236061,-7.7216364187143,-7.33944167997674,-6.77295076318586,11378.6536086734,0.99967762661969,"log_lik[1708]"
-5.3364706737669,0.00120291460695554,0.077574127376131,-5.55320707922146,-5.35847022096104,-5.31043325109931,-5.2883614136698,-5.26162835510965,4158.76328112804,1.00074269272907,"log_lik[1709]"
-7.20688604585784,0.00435117138334047,0.493557371529391,-8.37266021814136,-7.49418217375182,-7.12690886241762,-6.84086374437686,-6.47037459160201,12866.5735306801,0.999950982232101,"log_lik[1710]"
-7.53557043505654,0.00362207975016159,0.362488625686801,-8.41634634555753,-7.73149482323061,-7.46692499667461,-7.26729836415393,-7.04403430360442,10015.5026624868,0.999686118866716,"log_lik[1711]"
-5.1514985578055,0.00144151241154684,0.117330592292648,-5.48085739268656,-5.18492635983171,-5.10874609157042,-5.0761954477662,-5.04714994636649,6624.99803724617,0.999711076408106,"log_lik[1712]"
-4.42252957850637,0.00220921240253898,0.207412274132052,-4.95818631882201,-4.52144971603233,-4.36471354868327,-4.26499867267589,-4.19969227892998,8814.42447902763,0.999889051727017,"log_lik[1713]"
-6.71500852543958,0.00139816118273452,0.12583637945483,-7.05537620791005,-6.76051284899063,-6.67112376606337,-6.62802749769241,-6.59595471822832,8100.24113391459,1.00021459401882,"log_lik[1714]"
-7.18936426543584,0.00444800960453887,0.497837290348279,-8.37712651279428,-7.46736712940765,-7.11977231534161,-6.82202068375443,-6.46026198540884,12526.8943794928,0.999675004125779,"log_lik[1715]"
-5.70493751781021,0.00365248629593044,0.38534621648974,-6.64493151250636,-5.91308194516886,-5.63465769945662,-5.4211730521472,-5.16650406250124,11130.764857653,0.999768789330174,"log_lik[1716]"
-9.43233846292373,0.00459476377357771,0.48938793104469,-10.574438808471,-9.71318997937033,-9.3541553320556,-9.07614363103312,-8.70139535466396,11344.3634803896,0.999968735197982,"log_lik[1717]"
-8.49608281142305,0.00260899534286221,0.270833966118114,-9.17889717286289,-8.63479304633256,-8.43203337280465,-8.29138210128713,-8.17362574494073,10776.0513326535,1.0000259834778,"log_lik[1718]"
-6.54702628847652,0.00289248148999777,0.310546985440136,-7.29657381599368,-6.70949227909171,-6.48227620350463,-6.31534751127197,-6.14124866283378,11526.9247689924,0.999604403289232,"log_lik[1719]"
-8.50564197110233,0.00387344448626551,0.408850312126024,-9.48588882357599,-8.72526330060646,-8.43375687788102,-8.20858530046917,-7.91714625862778,11141.2519384703,1.00009119059475,"log_lik[1720]"
-9.98163144652587,0.0035483522668955,0.365075308026023,-10.8820913669195,-10.1761552505704,-9.91449163037032,-9.71559239217822,-9.47341750311316,10585.5021285159,0.999983596510701,"log_lik[1721]"
-7.31076807864935,0.00157463479354954,0.141541623241053,-7.69309836229966,-7.36311975540502,-7.26208620387206,-7.2132751201616,-7.17770984432955,8079.94969362455,1.00025706727619,"log_lik[1722]"
-6.50666429656257,0.00141256839866745,0.127867727535931,-6.85530885770141,-6.55571332878003,-6.46339170554506,-6.41793954786613,-6.38359879953167,8194.13135473106,0.999731096885451,"log_lik[1723]"
-7.59461717095343,0.00259908221766365,0.280274118859393,-8.29208488841386,-7.74005749672824,-7.5310309370775,-7.38323329068521,-7.25131551608019,11628.5604795705,0.999891666101657,"log_lik[1724]"
-7.9340439908729,0.00488703573667074,0.519729579767405,-9.17241213289621,-8.22271342690988,-7.85561112566847,-7.5493721940727,-7.16561393903298,11310.0321653297,1.00000611901482,"log_lik[1725]"
-6.2494901534468,0.00267376785449206,0.291568312005457,-6.95378929631275,-6.40943564493023,-6.1926700291317,-6.02687792837582,-5.85626898999086,11891.4071674214,0.999873967369694,"log_lik[1726]"
-6.82817552498306,0.00206647544143755,0.199872923194188,-7.33975613779158,-6.91942359543089,-6.77227115535902,-6.67930638576718,-6.61747122917991,9355.07840379107,0.999723084875597,"log_lik[1727]"
-5.36596265062628,0.00133185112563166,0.108759327390594,-5.65619319570628,-5.40979697966915,-5.32840268382193,-5.2897690527079,-5.25789053151711,6668.40029387458,1.00016813762509,"log_lik[1728]"
-8.5497130224664,0.00887393451817699,0.984970644242407,-10.8050086304385,-9.15311988529561,-8.44322400550038,-7.84388406888189,-6.91687534379911,12320.0972180004,0.999884085515164,"log_lik[1729]"
-2.53226379791556,0.00113024672258191,0.0844865424284613,-2.77071859811602,-2.55269579709023,-2.50104533025541,-2.47997077632297,-2.45976638151259,5587.64185230283,1.00001176351492,"log_lik[1730]"
-4.44331308580621,0.00224848226861,0.21447933948847,-5.01768857730089,-4.5376055098456,-4.38158356607867,-4.28272450346971,-4.2195808890896,9098.96496577165,0.999749546803315,"log_lik[1731]"
-1.29758284725372,0.00292279609241404,0.2685153566438,-1.87109819327974,-1.46238728186589,-1.2779986335785,-1.10930116959816,-0.82925348978812,8439.9761776413,0.999798815750063,"log_lik[1732]"
-5.34839358282961,0.00121955821322351,0.0938103462592871,-5.61746857319656,-5.37152280220255,-5.31505306384594,-5.29058682023245,-5.263416066598,5916.92967104633,0.999876238322355,"log_lik[1733]"
-1.11207193601228,0.00250241533574381,0.235753129194702,-1.63197209253424,-1.25904259988831,-1.09173826855974,-0.943738607673694,-0.707278627757802,8875.56780249466,0.99989622786596,"log_lik[1734]"
-7.43827297481627,0.00536708353121155,0.636321222615858,-8.89048969156764,-7.80841073053074,-7.36246540798356,-6.97336179185106,-6.44876211336241,14056.4647266035,0.999800920916031,"log_lik[1735]"
-6.84353417722338,0.00436340745522829,0.472641709890294,-7.98075544517445,-7.11349844666898,-6.76874822659931,-6.49373050498667,-6.14627059006029,11733.0940242149,0.999736498108212,"log_lik[1736]"
-6.3228078962053,0.00311922446147819,0.322045897950075,-7.11498916889984,-6.49587280512992,-6.25818611504337,-6.07835193507793,-5.89493120625102,10659.6338536347,0.999864596405332,"log_lik[1737]"
-8.05300708646286,0.00451885633783451,0.472757022334159,-9.14867678994579,-8.31824163216402,-7.98438126643896,-7.7052111906562,-7.34442510039457,10945.0791862171,0.999701179367974,"log_lik[1738]"
-5.4459450820755,0.00233796274184301,0.238933919458604,-6.05058245898132,-5.56804521682344,-5.38909621297694,-5.26452217893996,-5.1653123907681,10444.326571402,0.999883692971026,"log_lik[1739]"
-3.71047575368888,0.00124265008924473,0.0908730828628779,-3.95779694661334,-3.73932493463488,-3.6779060908901,-3.65160160751173,-3.62593688645341,5347.77113439784,1.00048412274524,"log_lik[1740]"
-7.0876147888555,0.00207653886705651,0.226474135494761,-7.66565053656864,-7.19961045051809,-7.02860110477286,-6.91468340382517,-6.83639694620001,11894.7985828079,0.999598507363814,"log_lik[1741]"
-7.43422888857205,0.00480095369063245,0.531644409099933,-8.69462209003765,-7.73679184038838,-7.36452993334183,-7.04565585448449,-6.62371870605572,12262.7385385749,0.999788910479927,"log_lik[1742]"
-5.72775769394194,0.0035693784660618,0.384540150889378,-6.64755884522279,-5.93640354413763,-5.66222409683968,-5.4434341199788,-5.18156343546923,11606.417435076,0.999687265723592,"log_lik[1743]"
-9.95506870526026,0.00560127483352508,0.604131436081506,-11.3456748440565,-10.3057200220392,-9.87914150365032,-9.51341641388171,-9.00809635581936,11632.929738814,0.999898618829282,"log_lik[1744]"
-8.71460155269219,0.00289392912347524,0.31774525143652,-9.48100192603015,-8.88345364719589,-8.65119124138255,-8.47797312494549,-8.29643505325048,12055.4203230887,1.00020702434317,"log_lik[1745]"
-6.09820452138374,0.00202157281823059,0.208714371954902,-6.63644332755379,-6.19439375170822,-6.04007348579455,-5.94007513861908,-5.87474762120963,10659.2324160625,0.999624064143548,"log_lik[1746]"
-8.09648551675068,0.00315974192715449,0.336417323301248,-8.91956403731101,-8.27599340162442,-8.02568330654049,-7.84459536922668,-7.66542701691987,11335.8339647546,1.00002168137902,"log_lik[1747]"
-10.1125588602501,0.00354043628120656,0.377195584272151,-11.0078097414291,-10.325521289702,-10.0483545926254,-9.8298934433551,-9.58334347721793,11350.6213116896,0.999743166654073,"log_lik[1748]"
-7.35435693810038,0.00155794431322181,0.140217005055108,-7.73505043471157,-7.40543485123021,-7.30627910546627,-7.25639101219804,-7.22061497602942,8100.23302394959,1.00002161867285,"log_lik[1749]"
-6.45547956097893,0.00126265727699529,0.0939776259825868,-6.72140239365209,-6.48025143002121,-6.42358348412245,-6.39735068971606,-6.36902447357945,5539.5944021924,0.999969024497433,"log_lik[1750]"
-7.9057177561084,0.00304252722752529,0.330892336125859,-8.71652287131596,-8.07979111933741,-7.84033201514012,-7.66016547742765,-7.46975254274003,11827.813558475,0.999755777367555,"log_lik[1751]"
-7.80754818509918,0.00434699789156822,0.467775335152278,-8.90181787019187,-8.07202738119418,-7.73481646213349,-7.45911029246395,-7.13098061685212,11579.6592061541,0.999741391334859,"log_lik[1752]"
-5.96912686264479,0.00202952760331266,0.199698755551369,-6.48450350433513,-6.05816595404883,-5.91877635991796,-5.82064773628963,-5.75007477085728,9681.90444526399,1.00016376570077,"log_lik[1753]"
-7.21394959213966,0.00253715252090769,0.25670420342013,-7.85842689499489,-7.34029217419243,-7.15357566649573,-7.02172682649143,-6.91042419416494,10237.0024916924,0.999689156810458,"log_lik[1754]"
-5.70286059946703,0.00106913266783433,0.0778880112961703,-5.92223620227079,-5.7248029386036,-5.67642811843325,-5.65441342182788,-5.62807897664579,5307.35369174459,1.00012972200714,"log_lik[1755]"
-8.62784371627924,0.00817116501714793,0.897794061986503,-10.6496075595297,-9.15647785484663,-8.52375003358861,-7.97873723979188,-7.16343964854823,12072.1742358979,0.99989096368387,"log_lik[1756]"
