"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.84298437690241,0.00287411938554388,0.336543825677054,-4.56335005139954,-4.0592766442033,-3.81466707287488,-3.6051446438776,-3.2576175856175,13711.1425685476,0.999672566197668,"log_lik[2344]"
-2.74960475553084,0.00269191180512162,0.324691478664978,-3.46422480943888,-2.94967304066542,-2.72340506677649,-2.51157758515662,-2.20463502077042,14548.563966762,0.999651736853959,"log_lik[2345]"
-1.85433219932818,0.00311634508325969,0.343311863730131,-2.58237909132839,-2.07225947488824,-1.83501389594817,-1.61582197617639,-1.25024127358166,12136.3065542366,1.0000931641501,"log_lik[2346]"
-0.988969987627126,0.0022693013338441,0.242283299284426,-1.5245710905631,-1.13705884034371,-0.966354973395803,-0.817774962084984,-0.579092355253141,11398.8915363263,0.999618214325817,"log_lik[2347]"
-3.79081227648797,0.00232363067008105,0.271042358520731,-4.40381390548381,-3.95480439017312,-3.75827427572655,-3.59376835474845,-3.35552025930054,13606.3029079701,0.999519271263105,"log_lik[2348]"
-2.48844452600427,0.00287945241560791,0.33666324748276,-3.21207963014253,-2.69889733143585,-2.46867923017201,-2.24761011228292,-1.90124942391846,13670.0972668827,0.999658956635227,"log_lik[2349]"
-0.234765578614182,0.00103986514716289,0.0965180353841518,-0.465219687941237,-0.288829885910193,-0.220742657674135,-0.164572425725592,-0.0923868473087,8615.15116041569,1.00006388664138,"log_lik[2350]"
-0.213756121214188,0.00107274071619897,0.0914222937509279,-0.425812122933027,-0.262162088274033,-0.197804107285076,-0.148005596312389,-0.0815132720131317,7262.97747593412,1.00066825031913,"log_lik[2351]"
-1.35527541966095,0.00147722955868892,0.151403941774913,-1.72464192924034,-1.43512769204594,-1.32303179699498,-1.24046465750996,-1.16817807915726,10504.572576769,0.999860968999046,"log_lik[2352]"
-2.01880635231034,0.00658209066082511,0.447753874191377,-3.02004867243214,-2.29624040318596,-1.96469971046665,-1.68571696594282,-1.31677637044267,4627.54855916736,0.999822750707887,"log_lik[2353]"
-0.45592417865965,0.00167071780894168,0.160435690436234,-0.828495052075183,-0.546581092069147,-0.433427738611581,-0.34068691907367,-0.209531715790559,9221.37686207489,0.999849728427232,"log_lik[2354]"
-0.701818823186583,0.00196065014333235,0.209591011957461,-1.17656620815774,-0.825376059800211,-0.678137193971852,-0.553053566559571,-0.363066282390711,11427.3386567261,0.999723095971321,"log_lik[2355]"
-3.64253286360715,0.00266664874652309,0.294862410060505,-4.29987965248396,-3.82128814102366,-3.61157107411035,-3.42581881278536,-3.15746489477908,12226.6419487104,1.00003657844096,"log_lik[2356]"
-4.20133788597175,0.00301394050501957,0.360443450919692,-4.97326194733926,-4.4339404798415,-4.17615815991287,-3.94266584971859,-3.57062686558495,14302.2685293182,1.00003087731593,"log_lik[2357]"
-1.86014050067053,0.00338743775482692,0.361586782499494,-2.64695010018892,-2.08581411847339,-1.83821530919983,-1.60014002550781,-1.24226952860462,11394.1634806767,0.999855304349208,"log_lik[2358]"
-3.95214705632165,0.00274407562375608,0.316591045739413,-4.65428129074665,-4.14180888252166,-3.92472886191727,-3.72818043357453,-3.41967367937849,13310.8289626048,0.999942852523418,"log_lik[2359]"
-2.44169682084591,0.00331660961882247,0.38443644131578,-3.27065987076431,-2.68110382592005,-2.41759357432379,-2.18162966789567,-1.74448165827875,13435.7026846734,0.999652710591173,"log_lik[2360]"
-5.1185863326524,0.00305867100917909,0.370519981508732,-5.90125875468971,-5.35785382836628,-5.09627756356489,-4.85504477440523,-4.45512316568396,14674.311501344,0.999789315029262,"log_lik[2361]"
-4.45254672101307,0.00302879605691308,0.365444160941797,-5.24354364093561,-4.68084342201571,-4.4249516828818,-4.1968087443248,-3.80713670924561,14558.0092772578,0.999624490086438,"log_lik[2362]"
-0.730923136451755,0.00219758932559236,0.213049487536054,-1.21000329184354,-0.857532893593554,-0.708373225795425,-0.576916962661876,-0.383909553629845,9398.70273836812,1.00017880956603,"log_lik[2363]"
-4.31739974093727,0.00201841036320726,0.233727426321226,-4.8640336507629,-4.45649633139459,-4.28691923393146,-4.14332027851804,-3.95629925221873,13409.1243765293,0.999689524370485,"log_lik[2364]"
-5.96165310187782,0.00289090739432478,0.359341394395488,-6.73438903024064,-6.19002388359014,-5.93207263549471,-5.70954248224039,-5.33067274090164,15450.6280444522,0.999644389941036,"log_lik[2365]"
-4.61338863237988,0.00355268091847028,0.424803572216098,-5.49335343712735,-4.88784122559632,-4.59088029788827,-4.31419109285655,-3.83339079379887,14297.6253722284,0.999809736292775,"log_lik[2366]"
-4.51234099808734,0.00338815910258176,0.409472780472944,-5.35845039293202,-4.77919779207067,-4.4922580523744,-4.22431996051427,-3.76786652644297,14605.7036044651,0.999810289413471,"log_lik[2367]"
-3.10538244228,0.00371986385932649,0.422051543427794,-4.00516302789918,-3.37936561789682,-3.07596335602638,-2.81386150353913,-2.33902194074692,12872.9147787472,0.999904365481253,"log_lik[2368]"
-1.71656068103666,0.00122111517454106,0.122032556931228,-2.03112647044142,-1.77217129073513,-1.68249570026074,-1.62454950716462,-1.58767298257993,9987.07165457493,0.999835624309041,"log_lik[2369]"
-1.0001084171049,0.00208472553946468,0.235670574442262,-1.50268906250786,-1.14632933170364,-0.979707947604215,-0.834585244613731,-0.589991380019065,12779.473067931,0.999638921205195,"log_lik[2370]"
-3.92642203519867,0.00302027643500414,0.358534783895813,-4.69752721340126,-4.15942485090135,-3.90194167855917,-3.66894707106751,-3.30333021715158,14091.888669236,0.999705209143712,"log_lik[2371]"
-2.17119121824993,0.00121995892369049,0.0959586511231796,-2.42752576435023,-2.1970980718619,-2.13785502162642,-2.11176752966028,-2.08387907735586,6186.96775811565,1.00029281005464,"log_lik[2372]"
-0.240250377538343,0.00105840953221305,0.0969817955278057,-0.471799819061639,-0.293242084422728,-0.226063436199433,-0.170603403409353,-0.0950688533982672,8396.0101662638,0.999916013146249,"log_lik[2373]"
-0.1888402054128,0.000903832135251406,0.0817971006338599,-0.380671854538524,-0.234451411948085,-0.17526024755216,-0.128534302173486,-0.0715013803834541,8190.30855438806,1.0001399148171,"log_lik[2374]"
-1.07304126493014,0.00256602553203583,0.26304006721675,-1.63590952027376,-1.23854659380353,-1.05052328045582,-0.885058063336706,-0.624000629641651,10508.0436235981,0.99984268028819,"log_lik[2375]"
-0.147151531314929,0.00123878838812931,0.0864714932640279,-0.361743947601391,-0.187709902247017,-0.128005210039903,-0.0859187727543113,-0.0367474697294823,4872.49796036806,1.00010666535049,"log_lik[2376]"
-0.346818612589453,0.00142313354462054,0.132009349019742,-0.657612435818083,-0.419857916146444,-0.326761062660904,-0.251815401069102,-0.149067501746372,8604.34999802723,1.00027915592346,"log_lik[2377]"
-0.69012692507394,0.00202149766499503,0.211793877490636,-1.16980166142235,-0.813707544823765,-0.666465264130422,-0.536467892135629,-0.348594527130956,10976.9153426551,0.999696308288952,"log_lik[2378]"
-4.5344498225867,0.00356268247369196,0.426443627179672,-5.4638924449894,-4.80421957436785,-4.51153479852964,-4.24382994317696,-3.76051881158071,14327.4539969265,0.999923949081026,"log_lik[2379]"
-3.83243093568994,0.00167078204436443,0.178156278176084,-4.27431389717945,-3.92940138097923,-3.79705905489664,-3.6982281148712,-3.59867553047039,11370.0575814562,1.00024142905312,"log_lik[2380]"
-1.1540317857897,0.00267746202766062,0.289480866228258,-1.79062510030144,-1.33353421726905,-1.12897101941796,-0.946567047677814,-0.660670333422826,11689.4233206577,0.999652424662136,"log_lik[2381]"
-4.2511840786408,0.00215905268888609,0.247300734022214,-4.80575306978309,-4.40042095932724,-4.22491762338123,-4.07245023159395,-3.85182978405613,13119.7128295062,0.999848539472598,"log_lik[2382]"
-2.20446786549956,0.00194501774484088,0.203284625031158,-2.68022574216069,-2.31974871214862,-2.17117138344799,-2.05484393681473,-1.91107843195938,10923.5029504887,0.999873706384991,"log_lik[2383]"
-5.35996580799811,0.00357588585276644,0.425202362034861,-6.25931317996254,-5.63356228374165,-5.33821834169433,-5.06213212031501,-4.5798062260255,14139.1741182445,1.00063183359369,"log_lik[2384]"
-4.354657266335,0.00301430815549594,0.357006555191898,-5.12280532774147,-4.57629748688574,-4.32871089552472,-4.10021368301214,-3.73808875229764,14027.3968514111,0.999708817381502,"log_lik[2385]"
-0.949055489255813,0.00240221800471074,0.251430073631063,-1.51509018195133,-1.10114686134788,-0.925842580632788,-0.769392647605464,-0.523705654104055,10954.9300725035,1.0002600184834,"log_lik[2386]"
-4.06629499870689,0.00301549167637911,0.33149120879312,-4.80652554114375,-4.26923625326214,-4.03578741246804,-3.83091457868629,-3.50941475013859,12084.4743043017,0.999720803142424,"log_lik[2387]"
-5.94314415381557,0.00294694125598957,0.352689467962199,-6.70110873997521,-6.1662151317157,-5.91477382025994,-5.69604285529327,-5.32115632781664,14323.2649110801,0.999849699964867,"log_lik[2388]"
-4.40776725273617,0.00253918981671748,0.29001587391439,-5.05436582938865,-4.58480333782949,-4.37999830972058,-4.19794526711469,-3.92574736578091,13045.2739473649,0.99974074803095,"log_lik[2389]"
-4.13018179680654,0.00317374673158835,0.390015804105295,-4.95356892815744,-4.37836966821187,-4.10942134419711,-3.85498941279633,-3.44247796435343,15101.4927401345,0.999691500132641,"log_lik[2390]"
-2.75718731585479,0.00165355840158078,0.170985653569278,-3.18046166897322,-2.84567639169475,-2.71754656581692,-2.62437395871297,-2.55475333148341,10692.5248683164,1.00014105273739,"log_lik[2391]"
-1.4429973176166,0.00277888192696522,0.31996378120311,-2.13282482489697,-1.64228007856261,-1.41875410864258,-1.21198880925958,-0.891150051470931,13257.4944022159,0.999849163111061,"log_lik[2392]"
-0.705534909775198,0.00184022198214026,0.197246570911922,-1.14517092535278,-0.822516500630924,-0.684852166509333,-0.566001467106938,-0.38271463187329,11488.9012147751,0.999770942183974,"log_lik[2393]"
-3.74992876908118,0.00251354226294563,0.285531264679001,-4.37851585667471,-3.92925588664579,-3.71885030593152,-3.53963343253368,-3.28994612838344,12904.3149470247,0.999910770060032,"log_lik[2394]"
-1.80416259498063,0.00229450597444152,0.260867144908697,-2.38237635781335,-1.96426297806773,-1.78039505549156,-1.61567083690402,-1.37335010822541,12925.8878756431,0.999876049265211,"log_lik[2395]"
-0.305543203202407,0.00123951068282453,0.115845515902748,-0.581140299213457,-0.368867128639116,-0.288629256303516,-0.221540125961568,-0.131172314269632,8734.89940257465,0.999974438038058,"log_lik[2396]"
-0.19663855661375,0.000918828400809665,0.0838425148043218,-0.397115931680204,-0.243044617367322,-0.183805188313977,-0.135523071128548,-0.0755949134068396,8326.44794097834,1.00004468437144,"log_lik[2397]"
-1.27143252837113,0.00109978749503358,0.109090563994856,-1.56453037219993,-1.32155617860822,-1.23967746986697,-1.18931782141055,-1.15959709406415,9839.13273591263,0.999859557848086,"log_lik[2398]"
-0.119578680883075,0.00107463651517511,0.0728547445004158,-0.302862692255804,-0.154082528591463,-0.104178584544811,-0.0676249291574138,-0.0282689598746417,4596.13199011123,1.00035534935077,"log_lik[2399]"
-0.330680489497102,0.00134838249780349,0.128609413891513,-0.636050823718563,-0.40224408229946,-0.311561830844339,-0.236423909626266,-0.137530498736229,9097.44219376296,1.00035015918118,"log_lik[2400]"
-1.05094792657737,0.00267989916428685,0.273534183928729,-1.65958791453625,-1.21449678910717,-1.02407189714016,-0.857009902603182,-0.592271142564915,10418.046949714,0.999759706422645,"log_lik[2401]"
-3.80803286043592,0.00283357664892173,0.341779720481055,-4.54298516833973,-4.02329199902415,-3.78719866813029,-3.56550994371986,-3.20577339578922,14548.6484799432,0.999671200084755,"log_lik[2402]"
-3.50155353579877,0.00217968956932189,0.254321715968638,-4.08767851442741,-3.65182944639159,-3.46588463965699,-3.31290274450414,-3.1088372085351,13613.7445925855,0.999737360041503,"log_lik[2403]"
-0.821243612790394,0.00233849594100652,0.241012286058957,-1.35683779248016,-0.967840172782342,-0.792787182043557,-0.645490868021413,-0.431002716108948,10621.9712938876,1.00015378825646,"log_lik[2404]"
-4.22560917970582,0.00209075389575656,0.244069418478163,-4.78809296590836,-4.36771402657666,-4.20063337827723,-4.04509903389336,-3.83878514926782,13627.6478786156,0.999612474113463,"log_lik[2405]"
-2.45787479552971,0.00256313748950614,0.303329727639991,-3.11073641175476,-2.65007767019645,-2.43353421022822,-2.24005079589224,-1.94053364737649,14005.097758223,0.999845352769288,"log_lik[2406]"
-5.35411776091349,0.00361175344810271,0.429987360356371,-6.25192399261554,-5.63251918026877,-5.33354980517604,-5.05050256708989,-4.56463934982928,14173.4373014763,0.999741987920815,"log_lik[2407]"
-4.34607259104835,0.00244073811464938,0.284979174293402,-4.98283339565562,-4.5258496997881,-4.31297543260445,-4.13970441370937,-3.88667526556387,13632.7628911369,0.999679926398264,"log_lik[2408]"
-1.46447954260598,0.00169599224061049,0.186450405428991,-1.90354751216754,-1.57080809184576,-1.43228768566466,-1.32442564365741,-1.19527460445779,12085.8984871914,0.999973058008821,"log_lik[2409]"
-4.265543814754,0.00245883341432772,0.290322986193452,-4.88964798330954,-4.44666941397352,-4.23784530265615,-4.05422870100628,-3.77435020122055,13941.3436274874,0.999532085991557,"log_lik[2410]"
-5.87572025643361,0.0026850623575864,0.32890721301574,-6.59261563306322,-6.0842654170671,-5.8479311991326,-5.63998873749775,-5.30627570337849,15005.0706024443,0.999653312827847,"log_lik[2411]"
-5.09153128938223,0.00345892722715718,0.42446728027845,-5.95779353991993,-5.36906170996794,-5.07198417923593,-4.79410453857377,-4.32414968386361,15059.3278210492,0.999715912004791,"log_lik[2412]"
-4.80970729581254,0.00355080390598086,0.439591468996812,-5.73794298853516,-5.09871088182816,-4.79378394803836,-4.50128986861417,-3.99714586930713,15326.5756569179,0.99976626888645,"log_lik[2413]"
-3.54777557923067,0.00342062964770329,0.387176781439524,-4.38136391794609,-3.78993914415743,-3.52426191026389,-3.28102668218422,-2.8505510993827,12811.6922928954,0.999645765897768,"log_lik[2414]"
-1.63239783787761,0.00291925046094771,0.33954968145687,-2.38009491261384,-1.84023994525308,-1.60879752807784,-1.39286022080393,-1.0383988590945,13528.9452685801,0.99968406521125,"log_lik[2415]"
-0.562591839142479,0.00173279711982909,0.173666443402671,-0.961979821930199,-0.660712497407091,-0.541041832104201,-0.43873792608291,-0.291837164316953,10044.6864754505,0.999830570427758,"log_lik[2416]"
-4.20667701662645,0.002656951666384,0.318385468903988,-4.91490546419237,-4.40385643521021,-4.18295517226754,-3.97984548214719,-3.66230577032695,14359.4950595719,0.999759197739141,"log_lik[2417]"
-2.29553680019655,0.00271474208147263,0.318957005398377,-2.99022629881051,-2.49962927791144,-2.27458392541454,-2.06911921061893,-1.73573734321599,13804.0696004833,1.0000337052138,"log_lik[2418]"
-0.500206069086067,0.00157756408973836,0.158911386417484,-0.860661934207523,-0.594353217853797,-0.479814507138963,-0.385044588623448,-0.247987305452117,10146.9614328443,0.999792533507833,"log_lik[2419]"
-0.209981106215474,0.000975285795271944,0.0884972667186658,-0.417415730836249,-0.258261954232983,-0.195051900588991,-0.146513426120374,-0.0797853131249912,8233.71664688121,1.00011883455014,"log_lik[2420]"
-1.69956771797421,0.00200217113324849,0.227667680712067,-2.21614980961263,-1.83804134187716,-1.67314359090109,-1.53244075240133,-1.34211965544278,12930.0551001834,1.00040426373863,"log_lik[2421]"
-0.103376546385737,0.000998873589185508,0.0671482899546794,-0.272102330976138,-0.132558089791638,-0.0877951274702079,-0.0570928015052288,-0.02353167173163,4519.06776363931,1.00026520190738,"log_lik[2422]"
-0.339363637727718,0.00139616373796987,0.132803606006899,-0.65583136096005,-0.413738058728226,-0.31937906675217,-0.24207150297928,-0.141660453950814,9047.88406275786,0.99987417145073,"log_lik[2423]"
-1.80623281710533,0.00310895304309822,0.35224097481132,-2.56592317596018,-2.02452314741865,-1.78540578013379,-1.56045661610093,-1.17591544244907,12836.6418255023,0.999589231186345,"log_lik[2424]"
-3.43284524089674,0.00341042567049477,0.409830222184713,-4.31693122116456,-3.69580820934857,-3.41093634658886,-3.14105626576594,-2.70515830921612,14440.7844575786,0.999700250343526,"log_lik[2425]"
-3.75493322080976,0.00262055275224713,0.324694635260718,-4.45230952860447,-3.96318069901039,-3.72736219673612,-3.52548424700132,-3.19520778635553,15351.9806050943,0.999633925420309,"log_lik[2426]"
-1.22096680615006,0.000962407025744336,0.0750972323217082,-1.43504526856115,-1.2431981942881,-1.19309298806101,-1.17231520074335,-1.15767417615782,6088.78015651188,0.999943514507736,"log_lik[2427]"
-3.83565607482507,0.00262532188949824,0.315683268460348,-4.53825241098287,-4.03266708070058,-3.80734841235053,-3.60900622741536,-3.30957513139755,14458.991738818,0.99956856050765,"log_lik[2428]"
-3.15852146922863,0.00338090682242259,0.398514292185006,-4.02093428413796,-3.41235798936256,-3.1353459701557,-2.87664661680493,-2.44608295217859,13893.8113971168,0.999752868898259,"log_lik[2429]"
