"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.09856023625701,0.00181546284418257,0.1814485038768,-6.53740010240011,-6.19762963630785,-6.06264867545622,-5.96054519110078,-5.86248066168283,9989.23093253623,1.00015439445698,"log_lik[371]"
-5.63267712597893,0.00281961191022919,0.274890836656875,-6.24035108548384,-5.798695563732,-5.60043274978483,-5.43635964230128,-5.17759019017359,9504.77528149354,0.999668551649808,"log_lik[372]"
-4.69061437513884,0.00133509096290909,0.108413163561848,-4.97986885701702,-4.73156823381088,-4.65409598412134,-4.61739529609493,-4.58329318781192,6593.89948641848,0.999965593689358,"log_lik[373]"
-4.89915055167444,0.00186552646797455,0.188756129513514,-5.35354465328383,-5.00087568293642,-4.86351747856443,-4.75935020334509,-4.64351700266407,10237.626864846,0.999897115172878,"log_lik[374]"
-3.80660166840923,0.0014151787464223,0.124670062514026,-4.132757873335,-3.8636587576458,-3.76984056674663,-3.71372108305706,-3.67244208483169,7760.71543555713,1.00049734534745,"log_lik[375]"
-1.86268327974557,0.00260650933721008,0.259117695306273,-2.44859081023711,-2.0171360165385,-1.83567537222885,-1.67696268755217,-1.43274908417879,9882.69914286223,0.999738591543905,"log_lik[376]"
-4.87798670589304,0.00155746034105031,0.132713494843456,-5.21708574230223,-4.94238305889114,-4.83890245289101,-4.77777337151758,-4.73363762183372,7260.99568270518,0.99978571955648,"log_lik[377]"
-4.64178745143363,0.0011583843579879,0.0774555812480816,-4.85445838910591,-4.66280388274133,-4.61670703092032,-4.59321817472685,-4.56507636016238,4470.95260144385,1.00084408024952,"log_lik[378]"
-1.945561971513,0.00201976698369615,0.189937776938053,-2.38501018150464,-2.05296458308488,-1.91656508982477,-1.8053763790171,-1.66450850301747,8843.41821805058,0.999733127094601,"log_lik[379]"
-0.270612354343572,0.00134707126645953,0.111610068441672,-0.535694493042834,-0.331159378099924,-0.252546929648865,-0.191034337185228,-0.103723025368436,6864.7638785012,0.999836923208534,"log_lik[380]"
-3.87158515529794,0.00492125800408721,0.477789084258011,-4.89415364682389,-4.17801177976451,-3.84387158484916,-3.53879132171901,-3.00951437261627,9425.84249929194,0.999790747093296,"log_lik[381]"
-0.0969060907152096,0.000797840202114603,0.0560731088953662,-0.239533183822749,-0.124556531214997,-0.0846275044084143,-0.0563678351005913,-0.024145803678439,4939.43686962067,0.999893813099079,"log_lik[382]"
-5.88227686205089,0.00399484866215269,0.418119813846757,-6.76418943702513,-6.15938010978913,-5.85526340666888,-5.58140289432101,-5.14950393609646,10954.7087049046,0.999959163767332,"log_lik[383]"
-1.38153037095932,0.00326303111478196,0.323446379589774,-2.09700743352861,-1.58106079199249,-1.3496624947778,-1.15260824707,-0.838162304480938,9825.66965060946,0.999765373455353,"log_lik[384]"
-1.22085057336744,0.000858569649342554,0.0685452294634945,-1.40651147930581,-1.24475809205417,-1.19533720120435,-1.17408606832556,-1.16165364734426,6373.87299102909,1.00041655270889,"log_lik[385]"
-4.3777314193892,0.00217541115501396,0.216342559365116,-4.91298790671016,-4.49454436954661,-4.33873414459661,-4.21294948339342,-4.08509283637355,9890.11232435728,1.00008171600134,"log_lik[386]"
-2.75714749116439,0.0031604585485374,0.309273994521604,-3.4612929657814,-2.9454473809493,-2.72183880937437,-2.53565563410472,-2.24970477101307,9576.0545196688,1.00011134283903,"log_lik[387]"
-3.46025786972065,0.00202145719240204,0.195552323565081,-3.94103852519097,-3.56736835006459,-3.42453066008665,-3.31396705950598,-3.19859456658579,9358.29784935113,0.999863498672357,"log_lik[388]"
-4.02608216715643,0.00283417981940726,0.281714756979266,-4.67140112723418,-4.19333482221317,-3.98979473777759,-3.81823247339245,-3.59643581292109,9880.1694154539,0.999612077413364,"log_lik[389]"
-3.26005058152082,0.00216910197386433,0.20608152589661,-3.75467281349921,-3.37358324411321,-3.22039213443362,-3.10638051343003,-2.98103675716104,9026.47499880449,1.00006803259581,"log_lik[390]"
-4.89592076676805,0.00274107742216559,0.272809428713018,-5.53501466603835,-5.05051588426085,-4.86078139887881,-4.69479480587911,-4.4840951695639,9905.49418583046,0.999950007499299,"log_lik[391]"
-4.09423589891465,0.00366643310506985,0.373699965858013,-4.90738177012937,-4.33113040332312,-4.06261296569218,-3.82754421573074,-3.44754969509299,10388.6373286269,0.999976868210494,"log_lik[392]"
-3.58015998785925,0.00168753721872948,0.129934002048968,-3.92665411836754,-3.63465115609356,-3.53700376129597,-3.48620569396235,-3.45012406888621,5928.41927197575,1.00008186531076,"log_lik[393]"
-5.79894500849591,0.00306809134262708,0.33001573645455,-6.52178520952069,-6.00290552528897,-5.76592248062474,-5.56185665547682,-5.24628730233051,11569.9831934115,0.999608583223856,"log_lik[394]"
-5.75914019379077,0.00279921669785653,0.262174235544727,-6.38108505181335,-5.90414026047662,-5.71894400261118,-5.56589615310648,-5.36702367969461,8772.1688073363,0.999929663464463,"log_lik[395]"
-3.60631902304177,0.00237862225753788,0.228763177321708,-4.1536270223849,-3.73785014112651,-3.56787345680019,-3.43520105776687,-3.28036315374597,9249.56445259895,1.00056898730956,"log_lik[396]"
-5.357008515063,0.00310737258575501,0.313719718943021,-6.04363374548498,-5.55283416709011,-5.32841025443389,-5.12715607294936,-4.83861972005359,10192.8814863415,0.999708998874359,"log_lik[397]"
-6.20386783567708,0.00199302899678727,0.179598179918967,-6.6540624809124,-6.29505998165399,-6.1617673011641,-6.06621925449627,-5.99072983660613,8120.38513612692,0.999948371145038,"log_lik[398]"
-5.60902472325569,0.00300644555931218,0.308456888868457,-6.30180362547185,-5.79190390475443,-5.57177766121632,-5.38254173647752,-5.11803490512701,10526.45794578,1.00007003205845,"log_lik[399]"
-4.98710667547028,0.00217903703404929,0.218166113926437,-5.50922854002276,-5.10873143281403,-4.95045845384115,-4.82416368374359,-4.67461267084659,10024.0995009568,1.00019692892878,"log_lik[400]"
-4.98516562478683,0.00216971181613645,0.21130072889217,-5.48193224374836,-5.10291296121849,-4.94304684088183,-4.824213327889,-4.70400045544813,9484.13838157285,0.999943427567718,"log_lik[401]"
-3.62087206059499,0.00294613674378065,0.292329188911533,-4.29213564894596,-3.79344236051854,-3.5822182719776,-3.40531529237427,-3.16808719169936,9845.51780746,0.99965388981644,"log_lik[402]"
-2.70131172303728,0.00215551391051277,0.210277664159513,-3.19145742600619,-2.8208056685972,-2.67071201466513,-2.54691807223498,-2.38042747988952,9516.66163732568,0.999983298526263,"log_lik[403]"
-4.81805262897335,0.00196996331478566,0.178721081926122,-5.27012903308558,-4.90930078615871,-4.77568318367631,-4.68053914115478,-4.61112497499149,8230.67195057525,0.999850305976713,"log_lik[404]"
-4.48678638763818,0.00282317213399403,0.283072351185433,-5.14424182171609,-4.65165608013758,-4.44328506706215,-4.27968939077649,-4.05556639284314,10053.5672403715,1.00018052690834,"log_lik[405]"
-0.585041462825696,0.00230058520663003,0.210935858724491,-1.06905114229101,-0.707797064007792,-0.556432068435638,-0.430284859956472,-0.255546372015806,8406.67358557378,1.00020496080943,"log_lik[406]"
-1.11902980776871,0.00305975821473197,0.308391355059104,-1.81519198792118,-1.30532320221413,-1.08598411725928,-0.899701750032083,-0.60153738586983,10158.5137229888,0.999668787267027,"log_lik[407]"
-1.98982483162682,0.00139655356443553,0.118122338039162,-2.31059634362071,-2.03635167995427,-1.94880821787284,-1.90380363804663,-1.87802827634581,7153.99897931299,1.00021891182335,"log_lik[408]"
-0.417522186721622,0.00207471226993656,0.173081746106263,-0.823567754616236,-0.511708515066518,-0.39155829088919,-0.291797283513544,-0.158054817374073,6959.64015084405,0.999743835002073,"log_lik[409]"
-3.0959711734671,0.00265776879452917,0.217965338768887,-3.66630344922148,-3.19329718644368,-3.03684600964676,-2.93118628974806,-2.86900179388149,6725.74624315222,0.999821136924373,"log_lik[410]"
-0.204611426248359,0.00156199850523001,0.112448773270916,-0.485311935415729,-0.257416054032691,-0.182114621654209,-0.124232813976465,-0.0540777071525887,5182.60626955612,0.999793535167014,"log_lik[411]"
-0.426058329899136,0.00197549208868816,0.165154252585335,-0.816697938590083,-0.517078605126789,-0.402380345005738,-0.306599058912186,-0.176868625824348,6989.22356008388,1.00014579408972,"log_lik[412]"
-4.51596445725282,0.00185444322256837,0.167165489035194,-4.94703003871979,-4.59175593579314,-4.46676815365957,-4.39168481197058,-4.34066247026024,8125.8006608361,1.00013189126557,"log_lik[413]"
-3.35088840492386,0.0019772997695608,0.165951489305476,-3.77707970889418,-3.43240782372708,-3.30416090491819,-3.2228786261701,-3.17213010440105,7043.96642187093,1.00067193394435,"log_lik[414]"
-3.98307964193169,0.00159336728451552,0.112054392596981,-4.29637856580594,-4.01818206990448,-3.9433029674882,-3.91015608964307,-3.8794029884125,4945.67962502861,1.00145506805565,"log_lik[415]"
-3.85278312248335,0.00207413978491875,0.182028450263587,-4.30673892526244,-3.9473049902221,-3.809942184654,-3.71117451031361,-3.63987646930139,7701.98200135424,0.999901969291798,"log_lik[416]"
-1.06168868397506,0.00295595944993149,0.285378902158821,-1.70288707043271,-1.2399584579942,-1.03093098249529,-0.859272060916048,-0.588102501791844,9320.66248175232,0.999652862961244,"log_lik[417]"
-4.42429557074818,0.00148609547764684,0.103009591573709,-4.71546683676713,-4.44956300224872,-4.38784087663977,-4.36174572813344,-4.33079991481697,4804.65164619236,1.0004067114445,"log_lik[418]"
-3.95877707817429,0.00308589653760334,0.317593703687404,-4.68287956968939,-4.14484902042043,-3.92203996319063,-3.72786050146429,-3.45533247218573,10592.0749582267,0.999671734351518,"log_lik[419]"
-3.35810769248174,0.00335942859219755,0.346669164918431,-4.14659932423936,-3.56543896882138,-3.31321715335922,-3.10339649652224,-2.82605503144434,10648.7737593323,0.999941559853317,"log_lik[420]"
-5.53963577919081,0.0025627441480471,0.244923720054999,-6.13800011732615,-5.67604859162682,-5.49713692074971,-5.35654136900851,-5.19419427943774,9133.79359707598,0.999811758828701,"log_lik[421]"
-5.23567305759525,0.00206584717547545,0.160637278688704,-5.66332751942389,-5.3026731463861,-5.18259298375739,-5.12084041355361,-5.07763740665172,6046.39193264725,1.00006242990352,"log_lik[422]"
-4.67560259090104,0.00221531835712354,0.193684957629211,-5.16815095400388,-4.77421985870416,-4.62930966317371,-4.52703667349727,-4.44528273449622,7643.97914174608,1.00025802302719,"log_lik[423]"
-4.05649224949151,0.00195752842847242,0.16653760194197,-4.49316687369821,-4.13048568529932,-4.00380056839176,-3.9338534115324,-3.88620585633437,7237.83132365357,1.00040169387097,"log_lik[424]"
-6.58734694055123,0.00225869228834452,0.199892147717381,-7.08556042804579,-6.69356040873765,-6.54118526708294,-6.43293420796113,-6.34826913871702,7832.08388493924,1.00007131686064,"log_lik[425]"
-5.3382814231868,0.00273696792807181,0.254096833089584,-5.95244964356889,-5.47836233358451,-5.29642101676387,-5.14813023613323,-4.97865590813406,8619.04380365384,0.999663546136288,"log_lik[426]"
-4.40303432577192,0.00188032597514664,0.150237356148686,-4.80444755463721,-4.44793075573212,-4.34669291046652,-4.30592789020925,-4.27091176336073,6383.95142272108,1.00042754702498,"log_lik[427]"
-4.96894653976152,0.00162080796977684,0.118774073351035,-5.3001392116049,-5.00788745621705,-4.92657790180743,-4.89058926580194,-4.85727452735972,5370.07281647551,0.999817626628475,"log_lik[428]"
-3.42578984128053,0.00167689268019264,0.0958306728772804,-3.69230085053977,-3.44610980866776,-3.3936954881265,-3.36955158833148,-3.34270773637255,3265.86732118113,1.00067603396809,"log_lik[429]"
-1.30888238671869,0.00174433982544857,0.149146806495319,-1.7016891298826,-1.3752955980069,-1.26361402262663,-1.19582834386513,-1.16354543382689,7310.81383032593,1.00010645618053,"log_lik[430]"
-5.03064143398607,0.00339934584011307,0.344771372453365,-5.79014891084469,-5.24674091516238,-4.99698212074868,-4.77680115413614,-4.46716539799166,10286.5962453472,1.00028626186298,"log_lik[431]"
-4.07410214054419,0.00268161199629117,0.266761935149441,-4.68202860356142,-4.23189106497165,-4.03386194523457,-3.87404868792076,-3.67696874890588,9895.91232420641,0.999701934911548,"log_lik[432]"
-0.591562343972789,0.00223234097451264,0.180362215369406,-1.00958144849278,-0.700687048447401,-0.568801464755003,-0.461136124079434,-0.300789220307987,6527.84840837465,1.00016191855336,"log_lik[433]"
-1.92932394348816,0.000863392995659988,0.061130730540956,-2.10141577443256,-1.94428098912085,-1.90809082003916,-1.89193663646369,-1.87456805707654,5013.05107623905,1.00003791305857,"log_lik[434]"
-1.527378764866,0.00427810799277554,0.343577014908927,-2.25935313974795,-1.74326557503005,-1.50496652538189,-1.28898786317244,-0.925547944729449,6449.77727209722,1.00021502389779,"log_lik[435]"
-0.413253687900752,0.00200482672429083,0.14697753675447,-0.752962568658465,-0.498028383444977,-0.394421998517071,-0.306613593034842,-0.185152859038149,5374.62593651664,0.99978178670678,"log_lik[436]"
-3.91851822793238,0.00155551114644319,0.136664348489329,-4.26333722800231,-3.98778264868731,-3.88586448490187,-3.81396596739591,-3.75575358117952,7719.05642581574,1.00053923501763,"log_lik[437]"
-0.152784808287983,0.00122783901039456,0.0778238455529306,-0.345458254189948,-0.192272399111483,-0.138643765862256,-0.096228435290017,-0.0455322451398835,4017.37635469234,0.999997607090953,"log_lik[438]"
-0.334931291805465,0.00161887290466553,0.121034749522263,-0.6139554660138,-0.404173771260393,-0.318188845896887,-0.247242183561912,-0.148607816460659,5589.77906722883,1.00047435287503,"log_lik[439]"
-4.35829394739975,0.00205625871790826,0.184621855210629,-4.81092054171792,-4.45236654462864,-4.31955797922258,-4.22018094648846,-4.12580413962289,8061.40440538427,0.999869602180773,"log_lik[440]"
-3.33436962420498,0.00128512069194779,0.104210634942775,-3.61471397577435,-3.37489597627588,-3.29867937734716,-3.26134389779891,-3.22967946012745,6575.61309141035,1.0000405405591,"log_lik[441]"
-3.78967514284215,0.00189486820379875,0.179223368562315,-4.23113853723757,-3.88215771143181,-3.75350308162288,-3.65371187686116,-3.56080919937666,8946.04863590102,0.999965908837203,"log_lik[442]"
-3.77948775054759,0.00186072126707883,0.171415505393416,-4.20051569380517,-3.87244127034205,-3.74568832390496,-3.64892653971948,-3.56052718711709,8486.6748647554,0.999951534442631,"log_lik[443]"
-1.63999364543111,0.00091324527051175,0.0605170808967221,-1.81333297733477,-1.65494357232999,-1.61806118955974,-1.60304192086899,-1.5883807938093,4391.17837345977,1.00180199219516,"log_lik[444]"
-4.38628945984454,0.00147664770649879,0.125060527803191,-4.71000002439768,-4.44416146264506,-4.34936988291734,-4.29321040665894,-4.25177906712437,7172.76701044205,1.00003066880491,"log_lik[445]"
-3.95137294607856,0.00170983326710166,0.157141775445556,-4.34552751745361,-4.0360711714386,-3.91655493192692,-3.83093316843468,-3.75763384216232,8446.48054530056,0.999863931264481,"log_lik[446]"
-4.08477372696796,0.00152800421871489,0.139574364515747,-4.43882492949662,-4.15310897667741,-4.05153733391786,-3.9801562198313,-3.92129241479473,8343.76784263315,1.00030366535036,"log_lik[447]"
-5.43799577223344,0.00202394432762659,0.184764335284465,-5.88945073652456,-5.53544309076423,-5.40101212134829,-5.29961337580255,-5.19905230207101,8333.72496208263,0.999589817216473,"log_lik[448]"
-5.31317578809151,0.00132205646756041,0.0930337238653411,-5.57055021842127,-5.34161106274348,-5.2819254104557,-5.25403149573569,-5.22278689200639,4952.00186386486,1.00087181127676,"log_lik[449]"
-4.52836020730444,0.00210269595242374,0.188743888280053,-4.98575419715149,-4.63264024312548,-4.49330131892772,-4.38648297654877,-4.2751679977499,8057.36129195681,1.00000818970901,"log_lik[450]"
-4.0223467071614,0.00199324138613713,0.190490295482507,-4.48576977140568,-4.12845562024452,-3.98493201051411,-3.87847271897434,-3.76942137457506,9133.26206057618,1.00020522466456,"log_lik[451]"
-6.59817004992654,0.0012827284105562,0.100287143409516,-6.87063428379404,-6.63282984916998,-6.56448074648256,-6.53254732416383,-6.49977803252793,6112.5312764567,1.00053370223316,"log_lik[452]"
-5.26816975630067,0.00237011399771317,0.219114219411234,-5.77957024756502,-5.39115786576112,-5.23417011557535,-5.11089865765766,-4.94330866930233,8546.78252957337,0.999930231979466,"log_lik[453]"
-4.22366415134923,0.00111191405617025,0.0697625136250558,-4.42521854276043,-4.24149119779299,-4.20142054660064,-4.18093637606147,-4.15432606300612,3936.42335617558,1.00012654226313,"log_lik[454]"
-4.96500697967115,0.00117916378755955,0.0788636196474007,-5.190607443623,-4.98399314804442,-4.9396179838883,-4.91784138545948,-4.88901686503125,4473.06434626532,0.999924316378695,"log_lik[455]"
-3.24256157513642,0.00146688902718433,0.130670295571646,-3.57654159839662,-3.30370146751162,-3.20472426038487,-3.14520741634421,-3.10258777279449,7935.22466334431,0.99993102874535,"log_lik[456]"
-1.89219035649966,0.0041940991717023,0.361662977549571,-2.65692165138986,-2.12948679767852,-1.86522265874068,-1.63597567960485,-1.25590621012832,7435.85164167431,0.999625730602525,"log_lik[457]"
-5.02781960131223,0.00183631673770924,0.164731723919027,-5.43944793758009,-5.11148767749496,-4.99243740241744,-4.90307130180712,-4.82335980958596,8047.46879225841,0.999937302660148,"log_lik[458]"
