"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.03010792883731,0.00059979136934161,0.0803788986309874,-1.19617614929448,-1.08321892493921,-1.02683862617072,-0.975489026264943,-0.879266406964105,17959.0631578769,0.999652329916973,"log_lik[114]"
-0.289959613858878,0.000322825999007496,0.0393540677059954,-0.370803443934966,-0.314959844996171,-0.28820173847657,-0.262618142891669,-0.218855779638277,14860.8020607909,0.999605735774069,"log_lik[115]"
-4.18708723914603,0.000484392654948381,0.068385694168065,-4.3296222582594,-4.23172054465045,-4.18323437493324,-4.1388532212492,-4.06350733548661,19931.290595927,0.999697374985402,"log_lik[116]"
-2.83578228609618,0.000296255756458495,0.0374409930852972,-2.91805647547708,-2.85878540555453,-2.83267296872583,-2.80907580921638,-2.77238601708265,15972.0670032634,0.999642309160539,"log_lik[117]"
-3.84731491423996,0.000217280814076212,0.0244889962957454,-3.9048638904321,-3.8603809447637,-3.84427544765087,-3.83056692141226,-3.80860031205216,12702.7927221035,0.999678734181313,"log_lik[118]"
-3.75425508944102,0.000187907257345468,0.0221855590674456,-3.80347628252007,-3.76732811312458,-3.7521174717277,-3.73887672426695,-3.71684107777272,13939.7070529837,0.999628805172859,"log_lik[119]"
-2.9162324563931,0.00093226793852359,0.127903820705516,-3.18050597410744,-3.00069585791536,-2.91208368229233,-2.8296894767056,-2.67468194092386,18822.8567952851,0.999612319872052,"log_lik[120]"
-4.67351145057235,0.000190698927811525,0.0180645981469489,-4.71105643937978,-4.68475071801757,-4.67290788636356,-4.66116390129343,-4.63975222689492,8973.46364037356,0.999638800216991,"log_lik[121]"
-4.14547941857644,0.000203695453659791,0.0227462405600841,-4.19603089003838,-4.1587267371827,-4.14323099641494,-4.12968510158569,-4.10671877324618,12469.7166124954,0.999748093102627,"log_lik[122]"
-3.50176874548364,0.000345651950760538,0.043919712877068,-3.59750980130732,-3.52881248977484,-3.49789679078894,-3.4699518025804,-3.42870408920317,16145.1082053765,0.999638939738733,"log_lik[123]"
-5.23584003037683,0.000589902211555571,0.0811564918052102,-5.4035060001843,-5.28945877580642,-5.23311616510875,-5.1795937165937,-5.08564631909904,18927.204821023,0.999733467312831,"log_lik[124]"
-5.36608425549617,0.000309661039348746,0.0424344387251397,-5.45860447224935,-5.39261289828765,-5.36248359038063,-5.33498707901994,-5.29440793572405,18778.6250326959,0.999656633671909,"log_lik[125]"
-4.04029998965492,0.00031120370358687,0.040577477698488,-4.12989939487514,-4.06520414645734,-4.03645770875779,-4.01097359124005,-3.97226897866029,17001.2393600492,0.999865196142584,"log_lik[126]"
-4.55275528848192,0.000676565452772187,0.0945589054653267,-4.74506370493013,-4.61564278608827,-4.5487830389572,-4.48748736106926,-4.3754612185299,19533.7325635937,0.999735352123512,"log_lik[127]"
-6.28357363471184,0.00028401447213238,0.0353748623474467,-6.36098909952442,-6.3057391762826,-6.28014330983581,-6.25782782244994,-6.22501869300253,15513.4566502453,0.999614115551959,"log_lik[128]"
-5.31281845853356,0.000459244760298643,0.0541061547545023,-5.43017683803975,-5.34678680664247,-5.30906610437543,-5.27455767192974,-5.21798336878294,13880.4939373963,0.999664766768809,"log_lik[129]"
-4.49518404905519,0.000201844717586162,0.0217976052268677,-4.54399295481252,-4.5079672775175,-4.49326114419326,-4.4804199659222,-4.45688609251203,11662.2618827977,0.999917024178546,"log_lik[130]"
-4.75450116356925,0.000333350079233208,0.0434702696601024,-4.85069268265571,-4.78163365374696,-4.7508224634723,-4.7232635761381,-4.68107493113128,17005.2704446426,0.999844869495129,"log_lik[131]"
-3.33784256577239,0.000637644327831276,0.0830940713764026,-3.50940665333652,-3.3914934334749,-3.33403999261175,-3.28011394972591,-3.18472843110046,16981.7747443583,0.999847903066397,"log_lik[132]"
-1.90805876963665,0.000380690987709493,0.049250958286046,-2.01427620472306,-1.93856020495897,-1.90506737515669,-1.87356970424667,-1.82115878905672,16737.2529172778,0.999855157131329,"log_lik[133]"
-4.74706484210787,0.000437916005333493,0.0610428375974625,-4.87481325303933,-4.78544422101384,-4.74330959656527,-4.7044726115469,-4.63802998388933,19430.6706519423,0.999856456416947,"log_lik[134]"
-4.11919241711984,0.000845663492772897,0.120114920264326,-4.36024302830708,-4.20072724796309,-4.115915265552,-4.03671428455169,-3.88547132043072,20174.3127702768,0.999709299477027,"log_lik[135]"
-1.21128425322416,0.000622312484681581,0.0846033851765891,-1.38611844033473,-1.26645108193358,-1.2095311749222,-1.15278328925311,-1.0524911545981,18482.4037601297,0.999677590782394,"log_lik[136]"
-0.517211026656851,0.000437861064816547,0.0589429007713827,-0.643700095681706,-0.555913247267541,-0.514825867560887,-0.475946548389078,-0.409463861689923,18121.3418178164,0.999742155835268,"log_lik[137]"
-3.26255585036816,0.000701261421469811,0.0945302771796107,-3.45910536158193,-3.32313952171997,-3.25987432160759,-3.19785719182491,-3.08287886386495,18171.1313321793,0.999564939152149,"log_lik[138]"
-0.235748337035691,0.000310089663458989,0.0409229213438742,-0.321968296918308,-0.261785001573137,-0.233365856269516,-0.207186307371022,-0.163547835757237,17416.4115459061,0.999591424152602,"log_lik[139]"
-4.30608189352573,0.000738431439615061,0.0982278695520978,-4.50774210239245,-4.37067119659979,-4.30223474970442,-4.23715530054432,-4.12506090333127,17694.939885649,0.999771067156614,"log_lik[140]"
-1.04604300401248,0.000606563894181103,0.0812912426460114,-1.21422311169315,-1.09972566071901,-1.0427502518534,-0.990754616863934,-0.893508181185591,17961.1613461851,0.999652611546799,"log_lik[141]"
-0.29213536614395,0.000325048714955915,0.0396244646287428,-0.373520306826389,-0.31730715075536,-0.290370208405675,-0.264605826938389,-0.220537024976058,14860.3797591902,0.999605773656676,"log_lik[142]"
-4.23525658917613,0.000388892410241735,0.0544226682241087,-4.35087100030452,-4.2697938321028,-4.23134479215926,-4.19700929345932,-4.13953076515797,19583.9695932448,0.999692213623292,"log_lik[143]"
-2.68958252897034,0.000633787564066181,0.0844929765586362,-2.8601852564452,-2.74575714757488,-2.6872135348201,-2.63268819052586,-2.52989602557753,17772.7156706891,0.999578513863077,"log_lik[144]"
-3.34105845864987,0.00054376867405976,0.077558868857281,-3.50378171413103,-3.3889087457473,-3.33782049985367,-3.28823214681317,-3.1967478687603,20343.9164550398,0.999660706244721,"log_lik[145]"
-3.49688637356516,0.000471613099765051,0.0658912756460603,-3.63351013559036,-3.54037651961795,-3.4933708750275,-3.45078156386552,-3.37652637979146,19520.193187178,0.999670796435821,"log_lik[146]"
-3.01013793651811,0.000238277634345496,0.0256714043537933,-3.06910270318062,-3.02420609042995,-3.00676003852538,-2.99243313823934,-2.9691154528645,11607.3397185527,0.999705677492499,"log_lik[147]"
-4.56608775228887,0.000217550979650391,0.0240953360126017,-4.62041048255866,-4.57978254129409,-4.56393111890735,-4.54948115049675,-4.52553671758425,12267.1559764994,0.999742887683489,"log_lik[148]"
-3.94648779943746,0.000402628708195867,0.0521507891179801,-4.0584632192525,-3.97894437665399,-3.94254878990446,-3.90941197778361,-3.85610038620022,16776.9223048261,0.999706603646194,"log_lik[149]"
-3.40504913304812,0.000524182674884878,0.0678030485855291,-3.54724216470825,-3.44855349430128,-3.40114255297636,-3.35748213528388,-3.28405042357998,16731.4321678492,0.999636917054102,"log_lik[150]"
-5.22995114970028,0.000549891446041068,0.0756144416452124,-5.38579256580213,-5.27983194608353,-5.22696071233531,-5.17730213220183,-5.09081888288766,18908.4344014994,0.999720277280957,"log_lik[151]"
-5.3158321143794,0.000365446300928486,0.0513512270644334,-5.42661088186748,-5.34871532767805,-5.3129618771014,-5.27866453246708,-5.22751832055406,19744.8805586366,0.999667326209728,"log_lik[152]"
-3.91699599726906,0.000500356068142105,0.0681438220406583,-4.06065540013291,-3.96077979840639,-3.91294390633407,-3.87030455259331,-3.79226855290477,18547.8952644644,0.999812204802134,"log_lik[153]"
-4.53526727396814,0.000626342353663119,0.0879948744892469,-4.71535718686061,-4.59311143849571,-4.53163506146451,-4.47437037473394,-4.37162960186961,19737.4567984607,0.999723436617376,"log_lik[154]"
-6.33980422252911,0.000232311538088395,0.0269503680118163,-6.39855090111221,-6.35614911380395,-6.33708201740433,-6.3204796241738,-6.29383392706342,13458.2266957083,0.999628664152771,"log_lik[155]"
-5.29153002329716,0.000506114951170371,0.0599335764658054,-5.42031567596237,-5.32965822592948,-5.28796761001252,-5.2492688284606,-5.18439800333059,14023.0361929172,0.999667885349541,"log_lik[156]"
-4.26438724145439,0.000421511697879201,0.0562664049060736,-4.38446001894089,-4.29969039211637,-4.26083374182463,-4.22520909381682,-4.16316259110802,17818.8253363717,0.999742093413142,"log_lik[157]"
-4.7341486465824,0.000352044628061084,0.04630522179358,-4.83608133546427,-4.76339340542656,-4.73048757746552,-4.70093496054002,-4.65584393133931,17300.7326139307,0.999839735535744,"log_lik[158]"
-3.37999252316246,0.000755302197836402,0.0973490313182784,-3.57881771075709,-3.44321800915076,-3.37693374110716,-3.31254619922884,-3.19866640451634,16611.9942412647,0.999866423198974,"log_lik[159]"
-1.83920387876177,0.000568900469078768,0.0757211393900471,-1.99264283927357,-1.88737353723485,-1.8365412536626,-1.78674783323192,-1.69991404546569,17715.8378571057,0.999879680561218,"log_lik[160]"
-4.76803440101067,0.000408158154576824,0.056573093957609,-4.88691088835608,-4.80378454044136,-4.76432475044912,-4.72820684914586,-4.66769731162874,19211.5721512154,0.999863285583367,"log_lik[161]"
-3.84135769971243,0.000507808569275484,0.0701764145629699,-3.98800446859212,-3.88752627416625,-3.83808140869509,-3.79198965962897,-3.71052712345354,19097.7542483497,0.999676466529844,"log_lik[162]"
-1.35747771298069,0.000280349868210094,0.0373762433442063,-1.44069659315664,-1.38021394012163,-1.35484980026773,-1.33086295834105,-1.29397879619078,17774.2213675236,0.999673129921538,"log_lik[163]"
-0.525199905840913,0.000443586426490669,0.0597193385937914,-0.653333566355992,-0.564403997859417,-0.522746466356917,-0.483400371633077,-0.415990005289812,18124.8107808739,0.9997418092647,"log_lik[164]"
-3.26279057720758,0.000538959430647584,0.0730567117198544,-3.41642502856509,-3.30895930931958,-3.25943515569186,-3.21266924924857,-3.12756722840152,18374.1852372762,0.999552580229042,"log_lik[165]"
-1.74670043942479,0.00096875785746465,0.120710654172134,-2.00171875074317,-1.82347533761369,-1.73921309441204,-1.66113564088994,-1.5346213132319,15526.0410819003,0.999599920719835,"log_lik[166]"
-4.61242615656547,0.000954206309757828,0.129057266348374,-4.87008156119494,-4.69756802439561,-4.6103684727791,-4.5246775592237,-4.36612113266195,18292.807132355,0.9997931365547,"log_lik[167]"
-1.06204791834643,0.000613307632937129,0.0821997092512384,-1.23233213796152,-1.1162508639963,-1.05873206093476,-1.00624672382617,-0.907797651066817,17963.2048809299,0.999652894605617,"log_lik[168]"
-0.294425812133812,0.000327385615440615,0.0399087409157835,-0.376379418453137,-0.319781374253209,-0.292653072048829,-0.266698607863032,-0.222307604587231,14859.9334892566,0.99960581353079,"log_lik[169]"
-4.44941058333241,0.000200435566178921,0.0226118226362426,-4.50018140309929,-4.46240319615703,-4.44719477569153,-4.43395360663039,-4.41096382787129,12726.8687744359,0.999725034879205,"log_lik[170]"
-2.73227858153625,0.000729100191217642,0.0974964889997243,-2.92708684202801,-2.79733164317591,-2.73051906810393,-2.66595770201729,-2.54549346781703,17881.4827653739,0.999577783370022,"log_lik[171]"
-3.60181230473382,0.000213756618554183,0.0239678179067702,-3.65640107930758,-3.61558044509028,-3.59925731845494,-3.58515614528212,-3.56209155592439,12572.3902069403,0.999734433417637,"log_lik[172]"
-3.4779183095277,0.000547179390591335,0.076718177174057,-3.63561703867206,-3.52901109032061,-3.47463297931433,-3.42454076482771,-3.33591969358876,19657.8984880605,0.999688130200122,"log_lik[173]"
-2.46340426691332,0.000511996667730801,0.0728385059654924,-2.61860946254813,-2.51049319589221,-2.45942181079565,-2.41398772908977,-2.3316948790531,20238.9412355776,0.999615141841831,"log_lik[174]"
-4.34649871051676,0.000441129256931204,0.0589128662123649,-4.47105878702399,-4.38271179509705,-4.34279414237,-4.30605797850908,-4.24076740739855,17835.6351657966,0.999859889968666,"log_lik[175]"
-3.93399166600549,0.000432671503814527,0.0561794223104986,-4.05377238747368,-3.96912585413644,-3.93019070568776,-3.89443688023442,-3.83544499589932,16859.2384042437,0.999705229345905,"log_lik[176]"
-3.40804754797853,0.00052603774303183,0.0680468767511998,-3.5505964116883,-3.45171607466223,-3.40418604160971,-3.36042338296142,-3.28646407600355,16733.3379236752,0.999637013320299,"log_lik[177]"
-5.28360812365741,0.000745059453222816,0.102906089066361,-5.49443266263173,-5.35146860597621,-5.28086146706217,-5.21217408397803,-5.09047684887692,19076.5698766733,0.99978363288539,"log_lik[178]"
-5.35329232101892,0.000318222826492829,0.0438291247823339,-5.44860343573101,-5.38082489741163,-5.34982615783738,-5.32131179475283,-5.2786883315055,18969.8081630475,0.999658764293506,"log_lik[179]"
-3.90582123844573,0.000524240473661018,0.0715161764773071,-4.05530642262003,-3.95205229925887,-3.90182497491841,-3.85711177754875,-3.77434062907721,18610.0474355417,0.999808109164873,"log_lik[180]"
-4.62245646091654,0.000774154226777878,0.108192941313256,-4.84080574044003,-4.69457941070752,-4.61859948718674,-4.54791474480409,-4.4171876833621,19531.8273430376,0.999760884024626,"log_lik[181]"
-6.32132959640442,0.000239254563918599,0.0281154506296844,-6.38283806552194,-6.3384370908002,-6.31838087163146,-6.30113423755455,-6.27395130770992,13809.2354827947,0.99962510338113,"log_lik[182]"
-5.26253414357627,0.000592419867085342,0.0705931870824357,-5.41171311084904,-5.30813346687194,-5.25942984730477,-5.21329661121806,-5.13279736338183,14199.2808831848,0.999672162292673,"log_lik[183]"
-4.5539066842667,0.000185308710252812,0.0183620834781216,-4.59256395903811,-4.5652911649336,-4.55304188938915,-4.54148087831437,-4.52022243452037,9818.66060121608,0.999946406654701,"log_lik[184]"
-4.91684546258217,0.000205175633693013,0.0220550675585239,-4.9651497479845,-4.92995791788148,-4.91513976660778,-4.9016797587411,-4.87866472430625,11554.8741044377,0.999906403417759,"log_lik[185]"
-3.383044227063,0.000756270466367838,0.0974669119182213,-3.58212285223136,-3.44633909518334,-3.38002406100406,-3.31557427765574,-3.20142621060554,16609.6366170072,0.99986655260981,"log_lik[186]"
-1.9081170816608,0.000380741219093966,0.0492579027371256,-2.01434681997463,-1.93862193083439,-1.90512824222265,-1.87362552693167,-1.82120204118869,16737.5559373611,0.999855162225802,"log_lik[187]"
-4.86652890993695,0.000292865081970449,0.0385967001775135,-4.95209151101626,-4.89082178777831,-4.8627593423538,-4.83883397450136,-4.80198588544617,17368.6140222204,0.999902750926067,"log_lik[188]"
-3.87121937791659,0.000432250388598771,0.0586406958853608,-3.99666378107596,-3.90875395821148,-3.86778283241064,-3.83027699372966,-3.76495806799889,18404.6450476497,0.999671264106352,"log_lik[189]"
-1.21688655367119,0.000624334149581903,0.0848765154835703,-1.39222504928819,-1.27220218129136,-1.21511949971354,-1.15824202001281,-1.05760528300142,18481.6568584904,0.999677606529035,"log_lik[190]"
-0.534536946242953,0.000450243275758292,0.0606222290077809,-0.664578058340068,-0.57434622001981,-0.532055456155532,-0.492129136299713,-0.423624656303633,18128.8113908565,0.999741405772726,"log_lik[191]"
-3.27341860920137,0.000599791820159215,0.0813255526148297,-3.44305883669387,-3.32520597865142,-3.27043706372931,-3.21772606112655,-3.1222701105821,18384.5485061095,0.999555575322734,"log_lik[192]"
-3.3963870643861,0.00219668332019238,0.27825872144479,-3.96916267357954,-3.5742930289821,-3.38190781717005,-3.20080090707536,-2.89207054714496,16045.8477028567,0.999603711634762,"log_lik[193]"
-4.31420184878785,0.000723636488192684,0.0961627386051509,-4.51195580340423,-4.37758843770235,-4.31047195260786,-4.24698100765114,-4.13682047238647,17659.2693781689,0.999769523614357,"log_lik[194]"
-1.0778624835353,0.000619914263473402,0.0830897024038912,-1.25005231711433,-1.13261384805679,-1.07459696711538,-1.02142467600819,-0.921915431685613,17965.16245861,0.999653174487009,"log_lik[195]"
-0.296934994872034,0.000329942180929132,0.0402197253067802,-0.37951043517688,-0.322499162951527,-0.295152115076471,-0.268993082409732,-0.22424798915531,14859.4425998695,0.99960585720643,"log_lik[196]"
-4.24912965641783,0.000371812243062335,0.0518650498676505,-4.359723807963,-4.28189754855314,-4.24512746862946,-4.21252752336186,-4.15848962374511,19458.1804808037,0.999691765606702,"log_lik[197]"
-2.67779982781095,0.000629358452746239,0.0838911079538472,-2.8473599791851,-2.73347511278406,-2.67547109289464,-2.62130181573115,-2.51943489517775,17767.8844595415,0.999578615386559,"log_lik[198]"
-3.3583283718437,0.00063370857170828,0.0913291353291628,-3.54920344756601,-3.41601778739255,-3.35484389788101,-3.2972580078748,-3.18582378034566,20770.1450157419,0.999650300291021,"log_lik[199]"
-3.47531175790029,0.000585575112244265,0.0821701176097693,-3.64315921174727,-3.53011544828919,-3.47220352912113,-3.4188885018461,-3.32245278858848,19690.7653354295,0.999696424646367,"log_lik[200]"
