"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.96972886065755,0.00146533239441883,0.100932488960366,-6.17586217148626,-6.03642844573565,-5.96663126932492,-5.89984701625642,-5.77868641731735,4744.49140659326,1.00043465687334,"log_lik[100]"
-7.74658412767848,0.00050293998251105,0.0310802564970651,-7.81981467504838,-7.76365739648099,-7.74179045487926,-7.7245933195054,-7.69885677332213,3818.8874917707,0.999730039875886,"log_lik[101]"
-6.46919840659986,0.000753231615024481,0.0544306402966057,-6.5991947118269,-6.49866474525538,-6.46035006959903,-6.42979242336389,-6.38955451455889,5221.91509329468,1.00153051035789,"log_lik[102]"
-5.68524359310816,0.000930592003635156,0.0682509812707748,-5.84142286178312,-5.7242075981116,-5.67707104742067,-5.63461048254294,-5.57895399261611,5378.97055248108,1.00004204756058,"log_lik[103]"
-5.77027294678924,0.0002196370499512,0.0179233588574458,-5.80977755682582,-5.7802323344167,-5.76906818981308,-5.75832981721302,-5.73899569763221,6659.28491969086,1.00005937997764,"log_lik[104]"
-5.24916700003902,0.000688543452869635,0.0471883142937964,-5.35381429490595,-5.27804179802162,-5.24463637530937,-5.21544662023931,-5.16827206098847,4696.844915463,0.999942344997665,"log_lik[105]"
-4.72040582924104,0.00143619001100829,0.0919273077212612,-4.92731326617786,-4.77468624089762,-4.71047636079564,-4.65477021382327,-4.57170397473112,4096.99353473311,1.00057425619336,"log_lik[106]"
-5.57811023779659,0.000242555393775544,0.0193577748318751,-5.62172841218641,-5.58905673059354,-5.5762903489404,-5.56496273691593,-5.54507842938964,6369.26024822183,0.999631850012226,"log_lik[107]"
-4.87051954905375,0.000513608744537891,0.0399976976208765,-4.95924860974983,-4.89505685924578,-4.86586105492469,-4.84139016012523,-4.80630186388038,6064.64197023231,1.00035859777353,"log_lik[108]"
-3.69062328889731,0.00179296984563483,0.0958176507881488,-3.88341127215028,-3.75452252915955,-3.68698989422116,-3.62495161376975,-3.51083043557584,2855.91361213237,0.999948143045959,"log_lik[109]"
-2.39315683478435,0.000198200772992223,0.01510211382661,-2.42820593726217,-2.4014842109238,-2.39150477162186,-2.38295727740396,-2.36842935366411,5805.83635764751,0.999766592434446,"log_lik[110]"
-3.80751888938133,0.00153580747747922,0.08835249979607,-3.9845010937344,-3.86433967846086,-3.80550625006365,-3.74680533007309,-3.64156961868035,3309.51327865812,1.00086423881159,"log_lik[111]"
-1.03353129663588,0.00131192792717118,0.0853102190744706,-1.20229764133777,-1.09133889963798,-1.0318282286809,-0.974222115061881,-0.872852361837772,4228.45935443985,1.00024921067546,"log_lik[112]"
-5.09683368292559,0.000473653994424728,0.0304312299745492,-5.16898953393593,-5.11399943330164,-5.09153549588555,-5.07498292554772,-5.05032752323598,4127.78058385027,1.00111181952413,"log_lik[113]"
-1.60564403464348,0.00116314082801389,0.0729483940429452,-1.7537680644387,-1.65457559202641,-1.60256491198743,-1.55526511934459,-1.47237701046662,3933.38873741506,1.0003967134832,"log_lik[114]"
-3.74504875560924,0.000245285576991217,0.0187390917061767,-3.78746910953628,-3.75569617885615,-3.74304960958237,-3.73225030175024,-3.71357891183822,5836.50751479554,1.00023117229115,"log_lik[115]"
-4.88606723550972,0.00167675282192914,0.0971585957885453,-5.08178265916465,-4.95206916037728,-4.88307803734325,-4.81933976579845,-4.705011897801,3357.56452029802,1.00005326624199,"log_lik[116]"
-4.5162841518734,0.000493994090698751,0.0300748466256686,-4.59007878271463,-4.5305856367137,-4.51086953679193,-4.49605824374874,-4.47374446752842,3706.4942852115,1.00040939031409,"log_lik[117]"
-5.90833639908542,0.00147645692235847,0.0889955448164688,-6.1113010537346,-5.96065550249449,-5.89719963631404,-5.84376301096714,-5.76950666541184,3633.24740018224,1.00039972957251,"log_lik[118]"
-4.46967172536502,0.000404733483449383,0.0268224016802336,-4.53591366859542,-4.4823505297901,-4.46535569260519,-4.4516155044598,-4.42987470258734,4391.94663233866,1.00044135170353,"log_lik[119]"
-3.33399854712212,0.00117252103505833,0.0688300447893176,-3.47908670581869,-3.37825951792846,-3.33037618992922,-3.28629950083057,-3.20692730729729,3445.99639592884,1.00016501319231,"log_lik[120]"
-5.97912019469307,0.000882687681785581,0.0511107974480715,-6.10202062955322,-6.00757102956157,-5.96906196639554,-5.94179234774765,-5.90684952009022,3352.82728616577,1.000607881423,"log_lik[121]"
-4.57743534341506,0.000543111848003131,0.0350179353071937,-4.65833804675129,-4.5985288794755,-4.5726454806022,-4.55211607820679,-4.52354824793378,4157.2153101596,1.00087920109352,"log_lik[122]"
-3.79658395129376,0.000394638531524418,0.0259820532095168,-3.8605919763991,-3.80881537946531,-3.79202707350417,-3.7792718267078,-3.75882730960463,4334.58938238075,1.00042051425194,"log_lik[123]"
-6.49938606817029,0.00114336360572587,0.0675581805187114,-6.64216994300124,-6.54261321871707,-6.49639177942117,-6.45187830319975,-6.37714349691478,3491.29994015653,1.00080020280103,"log_lik[124]"
-6.75069513934596,0.000468425076785618,0.0284953777283571,-6.81999856482734,-6.76379656455526,-6.74563480012762,-6.73189673463457,-6.70967715595551,3700.56948425342,1.00014270229987,"log_lik[125]"
-4.74864952151278,0.000211281753116389,0.0170703674850584,-4.78603613336862,-4.75848964869223,-4.74752957667923,-4.73714354469166,-4.71812997058528,6527.72360779605,1.00022073880783,"log_lik[126]"
-5.94408899053012,0.0016262955757321,0.0999369925555163,-6.14557744088905,-6.00936084078808,-5.9414607177979,-5.87607016204464,-5.75353036989615,3776.18785184964,1.00064962383208,"log_lik[127]"
-7.73778004304419,0.000514670449627768,0.0290816304218721,-7.8076465613884,-7.75309311141336,-7.73349645283542,-7.71745984562176,-7.69340250865071,3192.85381690332,0.999695586880603,"log_lik[128]"
-6.35782977615539,0.000722320635013977,0.0430445009859192,-6.4654133307432,-6.37979201054702,-6.34927643004266,-6.32732342496456,-6.2990045121472,3551.20146514326,1.00121007012933,"log_lik[129]"
-6.31798650547703,0.00224724941046042,0.144876265916931,-6.63849227644087,-6.40387917617198,-6.30485345207683,-6.21370292835823,-6.07299193139381,4156.15692831455,1.00008078722082,"log_lik[130]"
-5.67123963106546,0.000249126856364442,0.0192586584902674,-5.71464216103546,-5.68205447238736,-5.66942041968116,-5.65829780015065,-5.63875170602421,5976.00522114378,0.999815081082596,"log_lik[131]"
-5.1665926762662,0.0014265999107396,0.0799072793800766,-5.3296453953928,-5.21901576102107,-5.16297176956928,-5.11314898340366,-5.01446669198503,3137.38852499112,1.0002502125441,"log_lik[132]"
-4.13852296763122,0.000330663671893916,0.0226429142895114,-4.1942393217196,-4.14894978540587,-4.13501757036246,-4.12367333878229,-4.10398918123131,4689.12356352894,1.00021523682723,"log_lik[133]"
-5.86219694148952,0.000705103631630926,0.041424990890757,-5.96727291411643,-5.88285750198608,-5.85469825709617,-5.83323067735952,-5.80309737916112,3451.58791838378,1.00022795915621,"log_lik[134]"
-4.94749903196353,0.000315549677223621,0.0233871293155376,-5.00220281702518,-4.96064917156836,-4.94459261625221,-4.93149979084889,-4.91042832057267,5493.11072871946,1.00054765500905,"log_lik[135]"
-3.84798656965923,0.000455828875972205,0.0296044666357318,-3.91610656352618,-3.86386118187951,-3.84312037105628,-3.82697007969406,-3.80286455209109,4218.04117777563,0.9999733083538,"log_lik[136]"
-2.17265570223505,0.000906404940340176,0.0594196805144606,-2.29741289555776,-2.21102219222136,-2.16978918575956,-2.13125715799378,-2.06594225248088,4297.50209230643,0.999949766970373,"log_lik[137]"
-3.83160358170933,0.00114876594718125,0.0695429269102975,-3.9755700799585,-3.87568466833741,-3.82776988205732,-3.78408156512823,-3.70587214375635,3664.73709209173,1.00041761270844,"log_lik[138]"
-1.0491880117001,0.00127922396753175,0.0867605636028707,-1.22157902539384,-1.10807230154372,-1.04745556721871,-0.989372074966335,-0.883603975233184,4599.93350386255,1.00012139605497,"log_lik[139]"
-4.95625628006971,0.00118576701173754,0.0696526617958173,-5.10656375580612,-5.00109082402032,-4.95176054965839,-4.90716109432496,-4.83385924907663,3450.45769860913,1.00087913160936,"log_lik[140]"
-1.9757293140368,0.000175900358363927,0.012816910376836,-2.00601426851963,-1.98232861516796,-1.97428752082866,-1.96731978619577,-1.95477679289893,5309.25086502292,1.00034330298474,"log_lik[141]"
-3.56804507233162,0.00196132007244891,0.109134486542468,-3.78480667805666,-3.64249428869527,-3.56716431430133,-3.49345295372025,-3.35863768700691,3096.18621725906,1.00001395341191,"log_lik[142]"
-4.92875424349909,0.00089457598632481,0.0548716378029811,-5.04765813738313,-4.96246422116501,-4.92370320943201,-4.88885049512098,-4.83550639729421,3762.36888779108,0.999886122979752,"log_lik[143]"
-4.25541516808882,0.000337298400632768,0.0242596501686278,-4.31329410868935,-4.26872858943598,-4.25181000769103,-4.23867363755212,-4.21706551821841,5172.97648279017,0.999943832317898,"log_lik[144]"
-5.50947229592284,0.000551197257406826,0.0361465502414414,-5.59802574794378,-5.52751240407508,-5.50278771392004,-5.48427036845726,-5.45926310370185,4300.50656275453,1.00002334688582,"log_lik[145]"
-4.10622524331448,0.000693367145932148,0.0484938221973704,-4.21237101356889,-4.13598044744997,-4.1019179611642,-4.07156428232576,-4.02321328237296,4891.54792206798,0.999921739910008,"log_lik[146]"
-3.43160826405311,0.000585840236093638,0.037962874005175,-3.51976617323504,-3.454419442559,-3.42677762675284,-3.40398848712549,-3.37140675096886,4199.1343968079,1.00017490047012,"log_lik[147]"
-5.8093098414446,0.000450087178658375,0.0292238088617216,-5.88134614583636,-5.82289164973716,-5.80381042827662,-5.78976858073037,-5.76716448115967,4215.80344230402,1.00047960656014,"log_lik[148]"
-4.5044702251223,0.000845345665020798,0.0530804551059013,-4.61873348905203,-4.53818568696791,-4.49965256600738,-4.46575320056385,-4.41381374495952,3942.76248628764,1.00058066160593,"log_lik[149]"
-3.56471138075564,0.000382412180603665,0.0246964985422341,-3.62405225194374,-3.57789175528189,-3.56088663380189,-3.54760716176666,-3.5261627223946,4170.6844535305,1.00079824555524,"log_lik[150]"
-6.47058463692031,0.00133654851403103,0.0814725961930746,-6.63743007589857,-6.52403290778096,-6.46808573414796,-6.41506888622922,-6.31595461897077,3715.81134686826,1.00058732611299,"log_lik[151]"
-6.69010697430452,0.000332944446595973,0.0222646794581612,-6.74327822528437,-6.70097907625927,-6.68731451486792,-6.67593013873159,-6.65494945389675,4471.87178549627,0.999822313440676,"log_lik[152]"
-4.86396450303792,0.000365234624618957,0.0246154139343397,-4.92488580408617,-4.87539280879575,-4.86014667412232,-4.84766064473864,-4.8274341508972,4542.24339247787,1.00086318069827,"log_lik[153]"
-5.94231568904427,0.00159010562478107,0.101331352700285,-6.14644775720195,-6.00936669845595,-5.93982392108029,-5.87398125605853,-5.74849575665822,4061.02565161033,1.00045131014496,"log_lik[154]"
-7.75975558472643,0.000397681980821264,0.0240770590430759,-7.81779234074384,-7.77191614973481,-7.75660084290939,-7.74338048564368,-7.72158350873615,3665.51540358396,0.999775770309248,"log_lik[155]"
-6.45971167883455,0.000908113162547816,0.0561083806710924,-6.59705721589993,-6.48923891515079,-6.45028988934314,-6.41905496703043,-6.37979403160439,3817.46908365227,1.0011126586619,"log_lik[156]"
-5.77503976040381,0.00125571157174032,0.0816529366616718,-5.96282843722747,-5.82028541374825,-5.76460990748524,-5.71732782814794,-5.64684849842405,4228.2808364415,0.999916788826727,"log_lik[157]"
-5.63760114999421,0.000301929559247608,0.0221847927633497,-5.68812185449272,-5.64986655820391,-5.63506221338997,-5.62232003053578,-5.6015847523841,5398.8279335922,0.999731481977083,"log_lik[158]"
-5.16899218478891,0.00138371004507662,0.0791042207194581,-5.33072284968803,-5.22023199905824,-5.165682407952,-5.11404913552273,-5.02049772259008,3268.20376224026,1.00018233704117,"log_lik[159]"
-4.03987552050171,0.000215334710249219,0.016971218949268,-4.07736525764202,-4.04991401539271,-4.03879649353694,-4.02858943915698,-4.00999379558992,6211.52149229739,1.00015236976901,"log_lik[160]"
-5.83751070176215,0.000601277468639872,0.0373404736178368,-5.92966697260248,-5.85590190177808,-5.83053737308592,-5.81132239845877,-5.78440456148189,3856.64606378061,1.00013574052046,"log_lik[161]"
-4.92569606814096,0.000336367132402483,0.0259079532633214,-4.9870290968069,-4.94029805068031,-4.9221632274872,-4.90771259232295,-4.88493909118246,5932.51854252669,1.00003603955324,"log_lik[162]"
-3.82525864441417,0.000509227119852477,0.035560774026072,-3.90611205930418,-3.84528963826236,-3.82032580631682,-3.79924753430944,-3.77089827555532,4876.62500537742,0.999940657113409,"log_lik[163]"
-2.7276039562944,0.000520130501326517,0.0378926571526124,-2.8204311342567,-2.74784937081476,-2.72092763356121,-2.70054011419285,-2.67189109803898,5307.44468188693,0.999950235932382,"log_lik[164]"
-4.25410360737406,0.000323735081720219,0.024974666721531,-4.31723052200478,-4.26565246385739,-4.24987440809983,-4.23778587156413,-4.21734622325084,5951.41004753201,1.00048596152641,"log_lik[165]"
-2.32870792154742,0.00131610574473072,0.0984866685461383,-2.54276667306444,-2.39240396222732,-2.32088551207326,-2.25859150556595,-2.16002277794777,5599.81042230319,0.99984935277151,"log_lik[166]"
-4.97939442405949,0.000988211435190246,0.0654820942997629,-5.12222363227594,-5.0207210498434,-4.97481705698732,-4.93297799640375,-4.86195150965612,4390.81735066522,1.00040207265605,"log_lik[167]"
-1.74818916757784,0.000472667078489292,0.0375707263434254,-1.83321076865524,-1.77110193788314,-1.74527519454715,-1.7207182000729,-1.68768553223904,6318.12877568806,0.999886884444512,"log_lik[168]"
-3.69239191246181,0.00185893853815967,0.120125604692626,-3.93131613319362,-3.77290860587445,-3.69243779357725,-3.60869006649472,-3.46207156202609,4175.81367054206,0.99990505928433,"log_lik[169]"
-4.9151180718212,0.000911493483966876,0.0616128413266915,-5.0479958230002,-4.95467533974295,-4.91027343557758,-4.87175080709348,-4.8073184092453,4569.14917763014,0.999768125824231,"log_lik[170]"
-4.29802880277604,0.000247225901988236,0.0193695599242782,-4.34210489716537,-4.30916399789216,-4.29593672156221,-4.28491825505277,-4.2654119743159,6138.34886319575,0.999884198972226,"log_lik[171]"
-6.06354708197365,0.00148567105752027,0.103009346543338,-6.29244774965621,-6.12695544103991,-6.05059540392108,-5.99005694720663,-5.89472965171926,4807.37431197435,0.999802286609543,"log_lik[172]"
-4.08436102532808,0.000683534833096699,0.0557706205378973,-4.2033603134605,-4.11884671673454,-4.07993943390037,-4.04507143938524,-3.98495586112987,6657.17005597415,0.999693813166439,"log_lik[173]"
-3.4014018690945,0.000653942978592889,0.0453883403045345,-3.50303311420913,-3.42998906651048,-3.3969108424342,-3.36896434765357,-3.32594673462663,4817.35711945004,1.00006536423294,"log_lik[174]"
-5.73177079486823,0.000251678076412233,0.0198330871520205,-5.77860634466778,-5.74223123064226,-5.72990924626379,-5.718731511475,-5.69834988522767,6209.97524116509,1.00017191696244,"log_lik[175]"
-4.8463061190414,0.000301661937037188,0.0229404838860438,-4.90157440585869,-4.8569371070602,-4.84329578651202,-4.83164744869248,-4.81059837350167,5783.14548305998,1.00004454425943,"log_lik[176]"
-3.43982554052404,0.000730795564011139,0.0527689572559352,-3.55493474897369,-3.47234138331284,-3.43492826724301,-3.40258927129976,-3.34904012992819,5213.93028250064,1.00066963847294,"log_lik[177]"
-6.48592286672937,0.00137202850976624,0.0957186761477202,-6.67744836636662,-6.54911670437912,-6.48365977675292,-6.42105634082691,-6.30122219147367,4867.06442743845,1.00034489135771,"log_lik[178]"
-6.70946934474788,0.000304549525323332,0.0229415768252987,-6.76501894008602,-6.72034254090386,-6.7065077168395,-6.69496667277315,-6.6736364421423,5674.54017811243,0.999828582506072,"log_lik[179]"
-4.63435403169304,0.000354270374612606,0.0284909750782398,-4.70098687729696,-4.65064645473824,-4.63047714541929,-4.61389893473665,-4.58990002383479,6467.62680892968,1.00029938586142,"log_lik[180]"
-6.02431369685001,0.00168768576347945,0.117273825700182,-6.25106524577154,-6.10299541453082,-6.02318797119386,-5.94534484911975,-5.79687022978186,4828.57533945887,1.00023382924924,"log_lik[181]"
-7.72419403001869,0.000447164560020073,0.0290265861546904,-7.79366333606022,-7.74043813635035,-7.7199584853297,-7.70350620813042,-7.67936914145712,4213.63749092834,0.999900418476409,"log_lik[182]"
-6.64975729790577,0.00102601698918395,0.076546179118411,-6.82601184071593,-6.69441664537135,-6.64007689998436,-6.59374714700715,-6.52957364592642,5565.93244034002,1.00054833266749,"log_lik[183]"
-6.11101100732082,0.00150853993738898,0.116502156626763,-6.37345880830161,-6.18178737598924,-6.10112049692071,-6.02735309334892,-5.91555007608714,5964.22893303162,0.999657594706817,"log_lik[184]"
-5.73501465369514,0.000220199881371222,0.0173311535247114,-5.77255679100771,-5.7450754533354,-5.73393834286884,-5.7234706625481,-5.70409947730702,6194.7071099185,1.0000032738626,"log_lik[185]"
-5.19711710081172,0.00100522406297573,0.0660430713868446,-5.33157561069013,-5.24009497886462,-5.19375718070171,-5.15085767529261,-5.07567756235486,4316.47045118959,0.999839948560919,"log_lik[186]"
-3.78976693904068,0.00092782369167193,0.0638411646202432,-3.92391985580282,-3.83089932200321,-3.78547327485143,-3.74456186779165,-3.679244722849,4734.46255716538,0.999823451098065,"log_lik[187]"
