"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.24455960309196,0.00145203077131541,0.13361937605541,-7.58597415472275,-7.30380402294054,-7.20672297538158,-7.14413485235104,-7.10211852187431,8468.12458670706,0.999766334812706,"log_lik[2530]"
-8.835784595909,0.00221949606157471,0.218623580721103,-9.34460006217259,-8.9617013782472,-8.8075823466279,-8.67529797347288,-8.49676039313681,9702.53568642652,0.999726474948185,"log_lik[2531]"
-7.4722571195015,0.00331208529409352,0.397615317285939,-8.30550343778208,-7.72643718211003,-7.45087381845212,-7.19231437182765,-6.75250651561643,14411.9646395796,0.999634596852595,"log_lik[2532]"
-6.11866958457397,0.00286061105851427,0.302496151876765,-6.78694656751589,-6.30797202061237,-6.09551358808847,-5.89934271058729,-5.60317493471875,11182.066794637,0.999742213285489,"log_lik[2533]"
-6.93890486523994,0.00305158749884979,0.310214913294723,-7.63862681055667,-7.12921476818747,-6.90976810415941,-6.7164664146967,-6.4112936069665,10334.1245236262,0.999947999245433,"log_lik[2534]"
-6.10929804600798,0.00149058882231655,0.132638732733225,-6.44131491187804,-6.17263534583134,-6.07526379883984,-6.00911140154989,-5.95890671018561,7918.17338503224,0.999975860582717,"log_lik[2535]"
-4.9697607041997,0.00219638672344938,0.217856645006815,-5.46519135703253,-5.10009564111111,-4.94075363240563,-4.80859599259891,-4.63219459096363,9838.38928504558,0.999690146775323,"log_lik[2536]"
-6.34014597295717,0.00337015014271211,0.347562098645115,-7.08646209375193,-6.56091858628119,-6.31072032670244,-6.09194110748365,-5.75031908533927,10635.7059801374,1.00037516730731,"log_lik[2537]"
-5.80093083812792,0.00399192564874498,0.430206364465305,-6.71334298631019,-6.07646504575249,-5.77648010190747,-5.50307476739015,-5.01814908491997,11614.1859357608,0.999717776282578,"log_lik[2538]"
-4.23549972824696,0.00139266806450602,0.127876062293056,-4.56672567734116,-4.29867534702993,-4.2017221244819,-4.13879554870327,-4.09048461825056,8431.08126465964,1.00001176353268,"log_lik[2539]"
-2.15448184223532,0.0020620909297324,0.197042476913185,-2.6150938339015,-2.2684105944176,-2.12351283758798,-2.00790411327691,-1.86157385086707,9130.70039087751,0.999633114954516,"log_lik[2540]"
-4.42082538085051,0.00383791383464608,0.408333760499644,-5.28272282558267,-4.6824559635622,-4.39637623541362,-4.13831320829913,-3.68169075612769,11319.8360379365,0.999894163734553,"log_lik[2541]"
-1.1569627866159,0.000469431296443819,0.0346067614418915,-1.25761778475644,-1.1656807172173,-1.14401837501295,-1.13539256332372,-1.12815494495432,5434.72831206308,0.999939474744552,"log_lik[2542]"
-5.12918879363443,0.00303882243316215,0.326379602588452,-5.83062539620633,-5.33074503645732,-5.10526772666454,-4.90047190059117,-4.56321919753668,11535.4720426269,0.999750139002307,"log_lik[2543]"
-1.80635891271501,0.00218700607234389,0.181351673215265,-2.25204229477344,-1.90978027414027,-1.77310966037565,-1.670244755568,-1.55696757056174,6876.11538881524,1.00019505172715,"log_lik[2544]"
-5.11832397144912,0.0012508538090276,0.10369966916582,-5.39416159695731,-5.16291512827442,-5.08423131794123,-5.04472394669605,-5.01217226795131,6872.92541465285,1.00039446343134,"log_lik[2545]"
-5.62726069206749,0.00308526469400357,0.328138899205996,-6.33153729833224,-5.83853534721604,-5.60651144640676,-5.39439233046686,-5.0505694341403,11311.7702299013,0.999850058728578,"log_lik[2546]"
-5.62585650545732,0.00339374265655706,0.339613503049405,-6.35525842093835,-5.84357891791436,-5.6003021815213,-5.38030109063037,-5.0413814779528,10014.1037044663,0.999811119409802,"log_lik[2547]"
-6.67391236240321,0.00248658519341858,0.256605466881314,-7.25203526199688,-6.82727188092372,-6.64243096785799,-6.48605524393895,-6.25695544016441,10649.399580302,0.999863351217683,"log_lik[2548]"
-6.3364301302435,0.00428960030334157,0.461554290892965,-7.28644909034138,-6.63500568377313,-6.32513943203145,-6.01059444639207,-5.48881561251338,11577.4237902617,0.999777994289917,"log_lik[2549]"
-4.6584824134356,0.00427259221757512,0.448727322507158,-5.56617722237114,-4.95293832523434,-4.64235621038019,-4.3462349978048,-3.83095390681476,11030.1682714186,0.999624094408193,"log_lik[2550]"
-6.83103524169311,0.00315926110954733,0.351345476423006,-7.56487186273839,-7.06131371920418,-6.80966755383997,-6.58190155550443,-6.20336516678265,12367.949121406,1.00008855127718,"log_lik[2551]"
-5.81984441215273,0.0030802688860839,0.328353999212672,-6.52505148696055,-6.02943399008383,-5.79722506303753,-5.58506483727446,-5.2466231659068,11363.3756096528,0.999684052815654,"log_lik[2552]"
-5.75695223600084,0.00409835848779816,0.445584951129803,-6.66708391923469,-6.05184773101311,-5.7375388166916,-5.45255207711963,-4.93938765396222,11820.6441059168,0.99967629067628,"log_lik[2553]"
-7.95371946191048,0.00185076369163641,0.194486128281683,-8.4009419283514,-8.06620806660521,-7.92397930110383,-7.80724497532537,-7.67666697797799,11042.7011672985,0.999772029194224,"log_lik[2554]"
-7.76004637799391,0.00191468036978199,0.187223643727746,-8.21366483476581,-7.86596464918512,-7.72889060418947,-7.61826586108964,-7.50063066543276,9561.56137181766,0.999826604546247,"log_lik[2555]"
-5.98681345514593,0.0035167812125733,0.376127215163041,-6.773444927731,-6.23581921848312,-5.96579180354701,-5.71337847160434,-5.32954614213392,11438.756513958,0.999634369746933,"log_lik[2556]"
-7.1350793338396,0.00187543995424831,0.187976022728284,-7.5905770861277,-7.24115658728624,-7.10131644963758,-6.99240100254929,-6.88187697809785,10046.1251678703,0.999851225171502,"log_lik[2557]"
-8.92775024674653,0.00216194363704284,0.229482467693122,-9.4463279650734,-9.06859803008865,-8.89859133977552,-8.75940461057326,-8.56921079619642,11267.0517145691,0.999641040712041,"log_lik[2558]"
-7.42713170220223,0.00368937780625197,0.387567706630955,-8.24087062487994,-7.68147554827294,-7.4033811984832,-7.15259898969276,-6.74231551224826,11035.4209564518,1.00006173135565,"log_lik[2559]"
-6.63541818175843,0.0037864152256368,0.388136286642152,-7.44751665136867,-6.88104413013235,-6.61210536118443,-6.36608634744837,-5.92882117230077,10507.805310374,0.999910265648617,"log_lik[2560]"
-6.98229076947569,0.00254309687324259,0.272807412442175,-7.59595894565039,-7.145056024258,-6.95335695801782,-6.78531530229543,-6.53366324743486,11507.6468290421,0.999998188601227,"log_lik[2561]"
-6.18346066103215,0.00183871694381942,0.175707796745029,-6.61726808068137,-6.2780679050918,-6.14683795534108,-6.05159698026517,-5.95435629813464,9131.71418141498,1.00011023856129,"log_lik[2562]"
-5.08046729284831,0.00253103659013587,0.256831283547137,-5.65520262518946,-5.23810552355107,-5.05233784184773,-4.8895811792141,-4.66325625295236,10296.7222315796,0.999933862981438,"log_lik[2563]"
-6.48858889930622,0.00320872664732035,0.328794122029829,-7.21005727331076,-6.69195277092717,-6.45926773943961,-6.25544155829203,-5.92847842910464,10499.8391947096,0.999834309598836,"log_lik[2564]"
-6.52764260168564,0.00429533642068952,0.463677648682207,-7.48952931193509,-6.82831579000248,-6.50699273647847,-6.20497588111159,-5.67834566366279,11653.0055706572,0.999638239508711,"log_lik[2565]"
-4.7229084754328,0.0012568070078405,0.102487828095514,-4.9935597004492,-4.76364592004337,-4.68907105184567,-4.65160009029937,-4.62092047286565,6649.78175764949,0.999841462052048,"log_lik[2566]"
-3.32183339808235,0.00443360845463813,0.449778783320596,-4.26311228461188,-3.60799940261786,-3.30145880375464,-3.00078587290225,-2.50273342657526,10291.6085100599,0.999617166395692,"log_lik[2567]"
-4.35325683349982,0.00287133951349677,0.306559993532504,-5.00929337089016,-4.54727753515839,-4.33182342350794,-4.13518888053996,-3.82122567773704,11398.8715964256,0.99991858179987,"log_lik[2568]"
-1.0277766504474,0.00214568065513446,0.207235054350734,-1.47257092914743,-1.15867576008423,-1.01082596865434,-0.879356929249835,-0.674093252853721,9328.1660254187,0.999899701952881,"log_lik[2569]"
-5.35511612593673,0.00366894499629893,0.394890088601908,-6.19822238265172,-5.61486076232959,-5.33097471858507,-5.07456021839756,-4.65087672325569,11584.3071740432,0.999847319985019,"log_lik[2570]"
-1.0871032786656,0.00260923242994464,0.226227034232978,-1.58464922198345,-1.22985725396903,-1.07030549218859,-0.924532124941428,-0.699894185223728,7517.32745890117,0.99998401103525,"log_lik[2571]"
-4.76012285936456,0.00312467216384994,0.321742367052833,-5.4559104307444,-4.96435209793817,-4.73796983261933,-4.53105403394771,-4.20826886233188,10602.4830822358,0.999893063335007,"log_lik[2572]"
-6.17085324525377,0.0039819219373616,0.42015895904411,-7.03907697401055,-6.45052388832305,-6.15132961325014,-5.87363104757069,-5.40782570208208,11133.7578970144,1.00003855505533,"log_lik[2573]"
-5.23288442093913,0.00259669647626093,0.2702175748169,-5.8285849174158,-5.39817323097591,-5.20802144729998,-5.03498375760657,-4.78598985093761,10828.9115541889,0.999582625788136,"log_lik[2574]"
-6.56600688188976,0.00285219634390349,0.292322927574658,-7.22300664277749,-6.74432711865029,-6.5365966041602,-6.35166398378294,-6.09285524729656,10504.2952733801,0.999900159436447,"log_lik[2575]"
-5.63638048082849,0.00459351861872942,0.452996860169952,-6.56059476986398,-5.93244523321965,-5.62336578831387,-5.31868189052934,-4.78707164383528,9725.21971016865,0.999813983156913,"log_lik[2576]"
-5.23417436853789,0.00411142842545777,0.431243299092699,-6.13074755944158,-5.51971744552106,-5.21334316005196,-4.93346699764582,-4.44163337276049,11001.6861453869,0.99967900376547,"log_lik[2577]"
-6.82069894065969,0.00306654936797865,0.329851435938346,-7.52338881117886,-7.03149251301761,-6.79207080914125,-6.58376480916706,-6.25272599565984,11570.0926480592,0.999994951513445,"log_lik[2578]"
-6.56064069017168,0.00402737434211122,0.451295576813731,-7.48763192050646,-6.86017294057073,-6.53914884984273,-6.24761608019606,-5.72148476901782,12556.7762661819,0.999744822743658,"log_lik[2579]"
-5.299586443807,0.00400441528315539,0.428067845218736,-6.18596354412745,-5.58374567718846,-5.28212849874444,-4.99650408565149,-4.514611343701,11427.3885055364,0.999784772504279,"log_lik[2580]"
-7.88682628501583,0.00226172381809981,0.238171702862493,-8.43854290251015,-8.02965190249688,-7.85792723719806,-7.71081535807161,-7.5121234338646,11089.2246159936,0.999804860236974,"log_lik[2581]"
-7.79229148801085,0.00260384316173971,0.276006106998985,-8.42250681605228,-7.95430632120156,-7.76234413436441,-7.59278486479775,-7.34357138661082,11235.8967502282,0.999963672478846,"log_lik[2582]"
-5.84468653091915,0.00347220369514676,0.36949137388443,-6.63797013637347,-6.07838870787391,-5.81942717845078,-5.58500937499883,-5.18962057407002,11323.9571634718,0.999766086004668,"log_lik[2583]"
-7.22809353288821,0.00157757889956215,0.142787358341202,-7.594906578725,-7.29800336148401,-7.19252339092554,-7.12110603302403,-7.0645972315574,8192.1395203181,0.999885288084692,"log_lik[2584]"
-9.03238807127998,0.00250573800714315,0.258783018811831,-9.60299675094575,-9.19802849271855,-9.0002756448248,-8.83999830663834,-8.61819513568244,10665.9668291294,1.00010778084583,"log_lik[2585]"
-7.57561715714019,0.00382885139416876,0.400130650386829,-8.4130469558161,-7.83244334958988,-7.55673588970512,-7.29314893500998,-6.84661062184753,10921.1059017778,0.999835285820242,"log_lik[2586]"
-6.75190903578721,0.00402865871115981,0.400059038846262,-7.5960900563146,-6.99925809186328,-6.73357668448347,-6.47659387668281,-6.02485988048785,9861.1421497319,0.999601202823515,"log_lik[2587]"
-7.18333689845187,0.00277075216813672,0.289750573354543,-7.82801681434719,-7.35918753235524,-7.15600533560701,-6.9707487615093,-6.70313686939244,10935.8676232379,0.999807013584702,"log_lik[2588]"
-6.29437362385405,0.00135321475643633,0.125207794988855,-6.62039435349673,-6.35225903104663,-6.25909503573189,-6.20082612108564,-6.15853553044956,8561.09437597434,1.00003421096403,"log_lik[2589]"
-5.03691142230684,0.00238246346098025,0.252809765677683,-5.60118453188843,-5.18377456725761,-5.00763028747673,-4.85294003903559,-4.63831123261457,11259.917143029,1.00007129920939,"log_lik[2590]"
-6.60256113483883,0.00327540673778292,0.326104664872881,-7.30176731297776,-6.80731221353028,-6.57925102025251,-6.36930430240756,-6.03266397611875,9912.50790305719,0.999898347435112,"log_lik[2591]"
-6.80422922334063,0.00434866605466442,0.48194299860679,-7.8012112945045,-7.11733009901618,-6.78565068035866,-6.46754507294818,-5.90526839912791,12282.2868000427,1.00019301013453,"log_lik[2592]"
-4.81915835845123,0.00158571981997243,0.157591883144409,-5.20936876867096,-4.9015118427136,-4.78201501850631,-4.69899713658563,-4.62853973631314,9876.76638056088,0.999789101638518,"log_lik[2593]"
-2.69716175341798,0.00195148600591009,0.202254419560159,-3.16687254187762,-2.8154515615286,-2.66515627166854,-2.54815810715497,-2.39565611047231,10741.5055734631,0.999775093424521,"log_lik[2594]"
-4.47806240117351,0.00207043685642816,0.219055262644276,-4.97850911272684,-4.60375800567851,-4.4464746758552,-4.31732524989748,-4.14071235407651,11193.9510226824,0.999718495418074,"log_lik[2595]"
-1.59513106178639,0.000793515574899461,0.0648005714858813,-1.77281360744417,-1.61709497523838,-1.57132913897118,-1.55086775033994,-1.53726720997355,6668.78569293288,1.00104747809455,"log_lik[2596]"
-5.5672631394822,0.00371520955416388,0.399235271192681,-6.42504357871985,-5.8232845567544,-5.54264384390773,-5.28660299057079,-4.85410639281174,11547.5852188545,0.999607179251086,"log_lik[2597]"
-1.16932245699903,0.000591645529034138,0.0497120617601793,-1.31256248749432,-1.18388785662959,-1.15047551312005,-1.13670996232822,-1.12849886150731,7059.9297070485,0.999703209157163,"log_lik[2598]"
-3.78387180291272,0.00316937851190427,0.31461473336245,-4.49981279942089,-3.97261969894308,-3.751732854651,-3.5568199291224,-3.2696634618938,9853.93958300286,0.999959627922426,"log_lik[2599]"
-6.08923980490537,0.00374215415028867,0.388197661643665,-6.89711264165672,-6.34291059288719,-6.06218749913995,-5.81195331013636,-5.40392180437623,10761.244113923,0.999731392487107,"log_lik[2600]"
-5.18415367173542,0.00328348242140555,0.34133458720742,-5.93185935234292,-5.39500474796168,-5.16556661098633,-4.94346211605909,-4.59276835395064,10806.652921749,0.999854813966234,"log_lik[2601]"
-6.55164456789234,0.00237513590937289,0.248582539882786,-7.11484735117452,-6.70117873685467,-6.52478830157133,-6.36846061266095,-6.15440715284272,10953.7874793851,0.999873091346486,"log_lik[2602]"
-5.82732294674245,0.00414584286315587,0.446122106588604,-6.77673987295183,-6.1152163157253,-5.81009326351005,-5.5185016679579,-4.99723796626962,11579.2868817724,0.999847201097586,"log_lik[2603]"
-5.36117691594034,0.00420771484887292,0.461639109588431,-6.31126162461131,-5.66255060068269,-5.34648651937776,-5.03919716455079,-4.51030288296989,12036.8427850845,0.999800271107423,"log_lik[2604]"
-6.79092429063788,0.00316551233685262,0.32319145278977,-7.49554566720119,-6.99387874875254,-6.7674664168544,-6.55640156311642,-6.24189305223918,10423.9354347824,0.999827007011577,"log_lik[2605]"
-6.15837986270861,0.00337248758676249,0.367696639882467,-6.94972258555944,-6.38889925791959,-6.13253282286007,-5.89797000846343,-5.51378096319339,11887.1735324744,0.999708294342377,"log_lik[2606]"
-5.39132953138694,0.00434404025357955,0.449113921960246,-6.31426781713288,-5.69012082713407,-5.37822395870334,-5.07155888127934,-4.56588943680974,10688.7114671352,0.999847921408938,"log_lik[2607]"
-7.93306245172802,0.00279012519764264,0.290484973615944,-8.56683169030089,-8.1194013303425,-7.90433180086848,-7.72162953479005,-7.45135774404828,10839.2681727062,0.999835397090814,"log_lik[2608]"
-7.87549443278253,0.00300604724769346,0.318315943955305,-8.56304015162752,-8.0757773095927,-7.85239410335771,-7.64329905590148,-7.33569804517144,11213.0866940679,1.00008404064311,"log_lik[2609]"
-5.99783961596139,0.0035507810852157,0.372088616272094,-6.79648048525363,-6.23174055703166,-5.97091785731317,-5.73523962001063,-5.33817340929626,10981.0778687564,0.999677352674828,"log_lik[2610]"
-7.24123293497173,0.00207033489988146,0.215873072471995,-7.74566668866905,-7.36164004948841,-7.20849180109735,-7.0812777003282,-6.9247881071758,10872.1576023083,0.999786686313314,"log_lik[2611]"
-9.13773932042128,0.00250641304060656,0.260489512730976,-9.72665593525198,-9.29607769975337,-9.10770121505266,-8.94918076934664,-8.71403548896578,10801.2794876551,0.999741241393689,"log_lik[2612]"
-7.42292926505015,0.00326204540460861,0.347100776632123,-8.17951474613133,-7.64515612329365,-7.39823821028517,-7.17506581717259,-6.81839153202095,11322.208999221,0.999713469688905,"log_lik[2613]"
-6.946245193699,0.00419664789355661,0.417690939608803,-7.81146902939829,-7.21107204756402,-6.9269503737728,-6.65770228494137,-6.17047249808066,9906.15329671812,1.00003440659905,"log_lik[2614]"
-7.3368985405572,0.00290924319412205,0.299744310255291,-8.00444718166161,-7.51952208571174,-7.30756605701777,-7.12216305842639,-6.8405774888916,10615.5339142639,0.999946145921689,"log_lik[2615]"
-6.17742761445373,0.00186143653381073,0.178072367001662,-6.62399170613757,-6.2696567434254,-6.13875878942974,-6.04406103043146,-5.95329546136077,9151.59086738001,1.00012968389838,"log_lik[2616]"
-4.9559817272637,0.00147993535594354,0.142735299682976,-5.31239284486516,-5.03042593835644,-4.91996882270726,-4.84634085139362,-4.78922863810071,9302.02047339008,0.999613765603583,"log_lik[2617]"
-6.90906460634131,0.00364212147040395,0.391703123678828,-7.7354588715136,-7.15682150001311,-6.89308984699431,-6.63247206488063,-6.2022492001963,11566.5867011259,0.999898178103302,"log_lik[2618]"
