"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.2166034628645,0.00128005412359324,0.0749336034100862,-1.42849153963169,-1.23360603452572,-1.18835980717363,-1.17063138248443,-1.15725002299929,3426.86163108835,0.99988600451685,"log_lik[1525]"
-4.33312417225879,0.0024157989921203,0.221794135305792,-4.93461688364407,-4.4192316345703,-4.25658882529045,-4.17853259456732,-4.1256414122789,8429.04796485111,0.999810370162486,"log_lik[1526]"
-3.17496735093293,0.00159643288211748,0.0958438765803279,-3.44358310448431,-3.19846107870046,-3.14359369829685,-3.11731783533339,-3.08302506331656,3604.35379318124,1.00062562564741,"log_lik[1527]"
-1.39971789527175,0.00220912694617314,0.192946075135542,-1.88569107329855,-1.50241353061329,-1.35759252335462,-1.25063824946802,-1.16746344425604,7628.34895181715,0.999894527787024,"log_lik[1528]"
-0.25558428030448,0.00117764152744125,0.112254959236647,-0.528441866296612,-0.314342321573991,-0.236913718214246,-0.174855570920619,-0.0954356302545845,9086.25350160674,0.999628266289689,"log_lik[1529]"
-0.236143184918313,0.00113158155667352,0.110163527670155,-0.502399136472325,-0.294647826825434,-0.21692301850579,-0.155338745873802,-0.0799777763195923,9477.72161497222,0.999723311257099,"log_lik[1530]"
-0.198166706899446,0.00167192456339065,0.124343166633894,-0.508549472249284,-0.256830345137857,-0.169989049268849,-0.109793506198626,-0.0439264625064022,5531.08700335815,1.0003550052655,"log_lik[1531]"
-3.03469113185183,0.00353005747248634,0.39996608770047,-3.99583591096627,-3.24689765838051,-2.95997366631284,-2.74171821773701,-2.48532038578923,12837.5689035761,1.00045032757534,"log_lik[1532]"
-0.252915473624855,0.00172800299663902,0.143264401514504,-0.610133474960103,-0.324728888544554,-0.221474214747437,-0.149612295832718,-0.0665697074470931,6873.65289132676,1.00032714969903,"log_lik[1533]"
-0.564520355318266,0.001981078405738,0.195192098960925,-1.01108574121187,-0.675776564435572,-0.540118439207147,-0.423536475307646,-0.259502539764922,9707.80714862206,0.999907818454677,"log_lik[1534]"
-0.501356755161048,0.00166653871404239,0.17060160978849,-0.88705482770013,-0.600381352032569,-0.482463826673467,-0.379489425309767,-0.231778799183725,10479.3763091481,1.00007357461946,"log_lik[1535]"
-4.88163329461461,0.00327109247779803,0.378838085765492,-5.81846994370289,-5.08083845133005,-4.80577032817222,-4.60316404748132,-4.37900975848914,13412.867126849,0.999669995556792,"log_lik[1536]"
-5.04480686900235,0.00358257913097892,0.430292331424039,-6.09359048453904,-5.27994286692228,-4.96727394097915,-4.72689240832139,-4.44742653617292,14425.6579062676,0.999686022064669,"log_lik[1537]"
-0.674951234248545,0.00217614291715209,0.227185039739425,-1.18707691360766,-0.808296227158541,-0.651628981826951,-0.511185513496796,-0.310994855183346,10898.9492618258,1.00014914483282,"log_lik[1538]"
-1.71192886915889,0.00151058349277648,0.134615520267748,-2.08183427799043,-1.76292072835247,-1.66817275740262,-1.61569741802558,-1.58634997080845,7941.4681590595,1.00020191470085,"log_lik[1539]"
-2.52616300755492,0.00164208908177206,0.129075017556983,-2.9007174854193,-2.56183352437234,-2.4791920697842,-2.4454013725164,-2.41344163191001,6178.6124987044,1.00040975292498,"log_lik[1540]"
-1.87893607998813,0.00344882509093016,0.366853651097064,-2.66843425992777,-2.11222027554799,-1.85856281339904,-1.61044691132181,-1.22985607891498,11314.7080529958,0.999991904822041,"log_lik[1541]"
-0.430637825181546,0.00168144562893977,0.167950017008644,-0.822046015960736,-0.522731434583921,-0.406173738097682,-0.310106560210463,-0.178378110978774,9976.87307449347,0.99976887021406,"log_lik[1542]"
-5.33339645034581,0.0022862707775627,0.235623440831959,-5.94044635124576,-5.4452221924679,-5.26462994521472,-5.15620838999956,-5.08096224738559,10621.3973629511,1.00048971732027,"log_lik[1543]"
-5.17886477715162,0.00307321517022152,0.344090107522813,-6.04595844268229,-5.35633908631038,-5.10621810941799,-4.92603111356422,-4.74486856637913,12535.9842355957,0.999732788557416,"log_lik[1544]"
-1.29548821030529,0.00145109263413027,0.131033005152674,-1.64044985147208,-1.35527351235928,-1.25659697153632,-1.19580438460931,-1.16097347714871,8154.00789414744,0.999774486402158,"log_lik[1545]"
-5.68442230902,0.00352883692983557,0.42591913678714,-6.71428168732378,-5.91906071802907,-5.60883169528805,-5.36468283728675,-5.0996648699101,14567.7046448904,0.999769023536168,"log_lik[1546]"
-6.82750820068448,0.00297941565052801,0.342064504712704,-7.66312484889155,-6.99975528644399,-6.75550461023568,-6.57235331996799,-6.39475557065609,13181.1660771786,0.999823526163485,"log_lik[1547]"
-4.69970069227187,0.00300248387040959,0.314193296306899,-5.50308716369955,-4.85337402796708,-4.62553607210189,-4.46616138146953,-4.32967700592209,10950.4625227886,0.999949466872252,"log_lik[1548]"
-4.3516713594077,0.00239722189699565,0.262871514399981,-5.02405742414261,-4.47509085673819,-4.27994426652258,-4.15367470081212,-4.0591647911684,12024.598442622,1.00002082678671,"log_lik[1549]"
-4.15572858909164,0.00363929604220154,0.426991729479348,-5.16978407422154,-4.39671442156412,-4.07585294612347,-3.83658585435404,-3.5708540321341,13765.8855971748,0.999608102645122,"log_lik[1550]"
-4.79568692172814,0.00774963000082495,0.856191488480132,-6.74811509621783,-5.31343858469626,-4.69851469992287,-4.18102529013463,-3.41654255214235,12206.1829856924,1.00004474748434,"log_lik[1551]"
-1.20362953951201,0.000870021665426422,0.0549480866754828,-1.36012365175358,-1.21722303068851,-1.18344438080367,-1.16923992695174,-1.15641647403431,3988.82528381404,1.0008330291667,"log_lik[1552]"
-5.63200374394543,0.00447221673374909,0.532243069454695,-6.87937253825221,-5.93968984751339,-5.54942438016124,-5.2376507173777,-4.84849471366035,14163.6225786129,0.999667150100903,"log_lik[1553]"
-4.37220145023894,0.00397869455813951,0.454991110793774,-5.4321960205509,-4.63565586878748,-4.29701420145721,-4.03183657278316,-3.71375154639518,13077.4968455969,0.999654035701239,"log_lik[1554]"
-0.390105281603445,0.00150135383069423,0.144010454613096,-0.731360883312523,-0.468008746903574,-0.37181088375968,-0.285939241876077,-0.169153232460996,9200.72245016472,1.0000415599429,"log_lik[1555]"
-0.23471887684482,0.00104116136766303,0.098703964615755,-0.47351893436631,-0.287276483882692,-0.219841094796656,-0.163394964028707,-0.0894500715261784,8987.37998496401,0.999682983500129,"log_lik[1556]"
-0.225138113927306,0.0010708629740863,0.100371245495116,-0.465291891873954,-0.276561909641152,-0.207732079431985,-0.153596517782833,-0.081280567583515,8785.18317311476,1.00037164197714,"log_lik[1557]"
-0.157196794571151,0.00136847800045563,0.0963998663466002,-0.403792227835812,-0.203582139795724,-0.135488043512708,-0.0884681731526664,-0.0354545890868778,4962.23380836774,1.00072266245366,"log_lik[1558]"
-5.12681176221638,0.00720632173674415,0.777610960108473,-6.85267389354982,-5.60634982386927,-5.03168515856369,-4.5511908961522,-3.86843451235818,11643.8727462789,0.999731042775897,"log_lik[1559]"
-0.214401081932653,0.00153207249135853,0.120016243264304,-0.521372489852245,-0.270851489083637,-0.189119497485062,-0.129529916949281,-0.0579987920447615,6136.50973029545,1.00034011093563,"log_lik[1560]"
-1.33386226818719,0.00176799703612596,0.154007315642265,-1.72461166210931,-1.4121556242072,-1.29524448357211,-1.21510395991728,-1.16361369940841,7587.86572566614,1.00023582934485,"log_lik[1561]"
-1.22709266999334,0.000969643839718893,0.0793685636269537,-1.44451385985858,-1.25353893758366,-1.19801132041058,-1.1737378681078,-1.15795742401405,6699.96534137596,0.999972927523902,"log_lik[1562]"
-4.39110374172961,0.00228100310948507,0.246387081791831,-5.01857355184678,-4.50603140000223,-4.32776450385566,-4.20473943763684,-4.11066972381243,11667.6693448976,1.00008055502006,"log_lik[1563]"
-4.47970776833443,0.00263248427604892,0.303164347455654,-5.24217312400559,-4.63076369481374,-4.40739212896106,-4.25040938380828,-4.11921906574349,13262.4781394002,0.999818696297362,"log_lik[1564]"
-1.25506556093489,0.00127125866733182,0.106396058545335,-1.5483561886552,-1.29589757075758,-1.21780992297719,-1.17863811436394,-1.15929773052863,7004.59815949455,0.999792705269023,"log_lik[1565]"
-2.23627918776024,0.00255350694212434,0.268662600360788,-2.89966832485622,-2.38352018189166,-2.18192498751202,-2.03045348954648,-1.89321159570621,11069.814467625,0.999854230454672,"log_lik[1566]"
-4.75046905311918,0.00436401821531506,0.51371469902784,-5.93668691121874,-5.04512819552896,-4.66764306470424,-4.3714847724219,-4.0003105684401,13857.052922434,0.999682245182038,"log_lik[1567]"
-1.65312021479165,0.00100851859727651,0.0782278162416049,-1.87359791412459,-1.6748369940983,-1.62447805706148,-1.60271552238383,-1.58318750703952,6016.64782726827,0.999998022154113,"log_lik[1568]"
-1.44189788528713,0.0022654439294775,0.204111208774426,-1.92808306592372,-1.55586801949229,-1.40390879491767,-1.28665086493509,-1.17245666582497,8117.58928141057,1.0003805498306,"log_lik[1569]"
-6.15421396458914,0.003871236827615,0.485913924125487,-7.29921524637103,-6.42339537060667,-6.07817310846758,-5.79479697134471,-5.44773149990858,15755.0290076427,0.999652204051203,"log_lik[1570]"
-5.19868436326606,0.00288432373517296,0.353527250573446,-6.05877109387362,-5.38225798826051,-5.12366073931395,-4.93315349862402,-4.74775218125411,15023.0386233783,0.999975716157672,"log_lik[1571]"
-4.40087745163904,0.00777153924219392,0.837375391485688,-6.2187175371914,-4.91955111723287,-4.31764604918832,-3.81111163010568,-2.99077236953833,11609.8417235525,1.00007718119156,"log_lik[1572]"
-4.71145124947504,0.00187392708406451,0.170523773216844,-5.178558756335,-4.77410661185558,-4.65501513662728,-4.59256153296871,-4.54189772663451,8280.65119564508,0.999778483561888,"log_lik[1573]"
-6.75318940380649,0.00306145662466805,0.358890709586967,-7.63091650813993,-6.93763034693836,-6.68155401822605,-6.48337769884228,-6.28904794968462,13742.5780113703,0.999663811600722,"log_lik[1574]"
-4.41042767394091,0.00233190728595116,0.240575299613623,-5.03108586278462,-4.51504195432968,-4.34219235614745,-4.2325199861229,-4.15756374793754,10643.3786259337,0.999699629180923,"log_lik[1575]"
-4.23911893994523,0.00182590996046742,0.169487383961886,-4.70282808526924,-4.30129319921537,-4.18352367221327,-4.12106930745369,-4.07211096750266,8616.20527835413,0.999834551774191,"log_lik[1576]"
-2.84356208228191,0.00126974375676466,0.09223253278514,-3.10378811747893,-2.86729212333042,-2.81324582996445,-2.78701456047174,-2.75476126244995,5276.38038994228,1.00066213303909,"log_lik[1577]"
-2.76003728236513,0.00311666948999054,0.333821411571513,-3.55749531737406,-2.93884715348091,-2.70089849595963,-2.50797899024523,-2.31082083903103,11472.2044822173,0.999874852659231,"log_lik[1578]"
-2.30384531074898,0.00284817346737353,0.297016791099983,-3.02490885323775,-2.46401433436997,-2.2480680298527,-2.08027127437781,-1.90093239251527,10874.9966229558,1.00000730728993,"log_lik[1579]"
-5.76587708894225,0.00466853175660516,0.559959417418773,-7.07677207847001,-6.07984673429051,-5.68216501966828,-5.35643546145808,-4.91985708424071,14386.4112659788,0.999627890069676,"log_lik[1580]"
-2.91102529479808,0.00166024050498359,0.151956741716238,-3.32509014240724,-2.96904380149061,-2.8609508442334,-2.80485161689976,-2.76160112417363,8377.18169739962,1.00005056067627,"log_lik[1581]"
-0.446875032087582,0.00162403426882113,0.155928324548674,-0.807488326636707,-0.535444799841576,-0.425886730649492,-0.334566688114915,-0.20249064714283,9218.4869813138,0.999623738114496,"log_lik[1582]"
-0.230002121993395,0.00100429371352376,0.0951597428411671,-0.455183205497245,-0.282314536891836,-0.214935215924287,-0.160812491825306,-0.0904856725938448,8978.11225333656,1.00001214034637,"log_lik[1583]"
-1.84953826663425,0.00370159405203733,0.327944317831486,-2.57946441367153,-2.0557507731612,-1.81746201293812,-1.60766244404197,-1.32060892317269,7849.15026981805,0.999864308201154,"log_lik[1584]"
-0.135367376382535,0.00117258608897413,0.0831543839673745,-0.347611419362295,-0.174355249559976,-0.117152067230845,-0.0752133171559565,-0.0307490359773064,5028.99062281976,1.00052168157625,"log_lik[1585]"
-1.50988957569674,0.00275392683994873,0.309710009215692,-2.17713656490545,-1.70667087555581,-1.48750909408926,-1.29317812723892,-0.96858122379103,12647.5290261549,0.999663149538323,"log_lik[1586]"
-0.201863118304356,0.00152462512749373,0.113029477916135,-0.485389541516498,-0.256231035496035,-0.179062314198672,-0.121582503870892,-0.053044275419471,5496.13380121764,1.00039233167864,"log_lik[1587]"
-2.76520153665513,0.00562183798114687,0.519964655915792,-3.91040100568523,-3.09475410940618,-2.71316677211805,-2.38946728357248,-1.89523031912645,8554.42843152119,1.00007159269548,"log_lik[1588]"
-1.25542639106008,0.00116479374360873,0.0994982505009228,-1.51895049910062,-1.29707322894756,-1.22368878465531,-1.1808399618789,-1.15951810828506,7296.80651518238,0.999695124543877,"log_lik[1589]"
-3.97424820426258,0.00193374377588528,0.17453719528648,-4.44331904045549,-4.03985642497248,-3.91525652241778,-3.85350589011354,-3.80478455774653,8146.63254686912,1.00026312863524,"log_lik[1590]"
-4.61515187936423,0.00294641166925472,0.32106248368368,-5.41326502707834,-4.7726905967159,-4.54213504903174,-4.3747661649822,-4.22116307585474,11873.8694660074,0.999733898042491,"log_lik[1591]"
-0.685047082371077,0.00222593872625254,0.218637902395887,-1.17794089679365,-0.815058797343565,-0.660374257115462,-0.528483774658218,-0.331913688288483,9647.71562235941,0.999734443544623,"log_lik[1592]"
-3.23637349543692,0.00472785287575236,0.503141120975542,-4.39572264256886,-3.53551309637218,-3.15868691671624,-2.86448037597707,-2.4708418170907,11325.352262909,0.999839562916389,"log_lik[1593]"
-4.97993232956989,0.00332470766711129,0.392560819934571,-5.93746184648473,-5.19991309989788,-4.90678587776617,-4.68349234612574,-4.43787679717341,13941.4188221486,0.999665931704858,"log_lik[1594]"
-3.74818798668275,0.00452790234219307,0.534842468894412,-5.0143534915062,-4.0503901318281,-3.6646631852772,-3.35526664547457,-2.96377302136545,13952.6810602425,0.999867483383358,"log_lik[1595]"
-1.46527763061041,0.00225357873010284,0.210338281948624,-1.95740951005792,-1.58671291647524,-1.42815035326278,-1.30624666121544,-1.17507937550976,8711.46456701094,1.00004502576729,"log_lik[1596]"
-6.45708589487891,0.00450200480950748,0.580157166801663,-7.79745547679897,-6.80528224871856,-6.36681271791258,-6.02446662999307,-5.59273889161614,16606.5498629041,0.999575638107927,"log_lik[1597]"
-4.82237664398591,0.00248194001752714,0.266476853237823,-5.50440617050954,-4.94706193930327,-4.75510729934342,-4.62143557711381,-4.5216631044509,11527.5342056513,0.999971982536191,"log_lik[1598]"
-1.24594203834775,0.00108195208415318,0.0945976216340221,-1.50228637710948,-1.28273709112003,-1.21339999190176,-1.17794837910333,-1.1589990056198,7644.41717267063,1.00016188309093,"log_lik[1599]"
-5.44517634660311,0.00340865070203871,0.39911389500565,-6.41503943289791,-5.66189964661648,-5.37062760675477,-5.14497617086386,-4.90878342014052,13709.7235154631,0.999632212737577,"log_lik[1600]"
-6.55390470337426,0.00263260682962288,0.314226117498344,-7.33654502372361,-6.71797244833232,-6.48036264861685,-6.31486463423681,-6.16965411061633,14246.6433252236,0.99980451104034,"log_lik[1601]"
-4.57030287762365,0.00217090129423515,0.229886208398432,-5.16920263354707,-4.67022414080986,-4.50210967770457,-4.40130376252602,-4.33034300939932,11213.6159892797,0.999562868083367,"log_lik[1602]"
-4.21450592151273,0.00135598864851003,0.0997078671890425,-4.49113335975909,-4.2404155755312,-4.18326691013618,-4.15325632793783,-4.11578464560538,5406.8801779044,1.00029559438265,"log_lik[1603]"
-2.41653319297452,0.00179156316434732,0.213892813848349,-2.92135692098456,-2.53804689166227,-2.380427306506,-2.2513556093988,-2.11878213491246,14253.7172235614,0.999652987407514,"log_lik[1604]"
-3.49074700015706,0.00421364397032633,0.500627194060851,-4.65270934949429,-3.78308208306951,-3.41566086120121,-3.12278067395226,-2.74276747039958,14116.050354446,0.999685801882268,"log_lik[1605]"
-2.99912683745693,0.00418861173245482,0.460373546209967,-4.06714715854832,-3.27002482242011,-2.93304453397611,-2.66352424549414,-2.28829363994118,12080.377648791,0.999694876580529,"log_lik[1606]"
-4.3077009170296,0.0020457704985339,0.184669666284153,-4.79968358154587,-4.37906219359836,-4.2497341313499,-4.17803432602175,-4.12514076755174,8148.49316865809,1.00009146026247,"log_lik[1607]"
-1.94724861997759,0.00191054824374019,0.209463828682453,-2.43591311372062,-2.07037987902331,-1.91939509051624,-1.79148599514064,-1.63458715940609,12019.9333006995,0.999792278971439,"log_lik[1608]"
-2.48782871531959,0.00484145736241557,0.44451933932603,-3.49506622633499,-2.75940768478608,-2.43910513863965,-2.16080175161728,-1.77871256342985,8430.02955922096,1.00001413356946,"log_lik[1609]"
-0.237036400191027,0.00105590394490616,0.0963712550486181,-0.469666040355769,-0.289358063637812,-0.222302135975703,-0.167160585694843,-0.0985980866055543,8330.02308318879,1.00056932094835,"log_lik[1610]"
-0.200190802109142,0.000995858686560981,0.0875645154585174,-0.412794454298564,-0.247421040645418,-0.185285251625557,-0.13755172879057,-0.0734310398192592,7731.44847237922,0.999774282303803,"log_lik[1611]"
